Price,Close,High,Low,Open,Volume
Ticker,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS
Date,,,,,
2016-07-07,181.22032165527344,183.8719540987972,179.07192185236607,183.8719540987972,8535
2016-07-08,179.72999572753906,180.01063589410748,176.3622398954724,179.06224785423078,16435
2016-07-11,183.7945556640625,188.51716696209502,175.35579847576722,180.0009882219212,20295
2016-07-12,185.23646545410156,187.93647321271496,181.54935157478465,181.54935157478465,13240
2016-07-13,182.9138946533203,189.66878080398925,180.7945406696405,189.66878080398925,18310
2016-07-14,177.7364501953125,186.7558462125614,177.29127999625715,186.7558462125614,18040
2016-07-15,176.0815887451172,183.28162981202098,175.74288610692352,180.000967605997,44630
2016-07-18,174.37835693359375,182.88484767073433,169.37510606597954,182.88484767073433,9755
2016-07-19,172.60739135742188,176.1299905783223,170.72028726884136,175.91708501277472,4270
2016-07-20,172.1138458251953,176.51708378207084,171.31061387533737,171.31061387533737,23075
2016-07-21,170.07188415527344,172.25898733010013,169.36541812580867,171.3105992873265,4605
2016-07-22,168.77508544921875,179.98159844771354,167.42024543903054,179.98159844771354,13795
2016-07-25,165.24282836914062,172.06544883346587,163.74281731055638,172.06544883346587,79465
2016-07-26,160.32669067382812,171.29126916708674,159.29120875921703,168.38802731679715,24170
2016-07-27,161.2460174560547,166.2589551245066,160.66537805467786,161.80731254737316,26515
2016-07-28,163.7137908935547,168.7170421101534,158.91377308484408,168.7170421101534,17110
2016-07-29,164.9331512451172,169.12349847027704,160.64603815816568,161.34281733632832,9625
2016-08-01,166.40408325195312,170.32346130927425,164.5169796737308,166.45247355224527,44200
2016-08-02,163.9847412109375,169.23961558072477,162.5815108857887,169.23961558072477,19010
2016-08-03,161.74928283691406,165.4847879987807,160.64605150758825,165.4847879987807,7615
2016-08-04,160.82020568847656,163.54925959335114,159.87181766691646,161.80731186328745,5740
2016-08-05,160.44277954101562,167.98153745289056,156.77502465897354,159.67826585636195,18065
2016-08-08,165.05894470214844,168.38799712287368,159.67827313375955,168.38799712287368,59860
2016-08-09,164.3911895751953,168.3879896879435,163.54925435208307,168.27186476521032,50600
2016-08-10,162.46539306640625,168.1944543095333,159.68794875930618,168.1944543095333,15310
2016-08-11,155.72019958496094,159.67828193871867,155.42020032701276,156.38794749027775,66485
2016-08-12,157.7621307373047,159.63956240685795,154.83953046511414,156.0008239902728,32895
2016-08-16,156.53311157226562,158.32344982148345,154.83955395092735,155.87505055596645,21515
2016-08-17,157.95570373535156,162.3686287323635,155.03310297213193,155.8073037078614,30355
2016-08-18,151.36537170410156,161.42026642181398,150.96859173311393,156.19442169413736,89605
2016-08-19,150.9395294189453,153.92986467250154,149.0330662857758,153.92986467250154,20090
2016-08-22,147.1459503173828,151.82017060808096,143.4201180552375,149.80725485701547,72875
2016-08-23,144.40721130371094,148.0652938528616,144.19430577827697,147.3104523596494,34445
2016-08-24,141.17495727539062,150.7750071163391,135.92008263521083,142.25882934507288,65850
2016-08-25,150.223388671875,152.89438030475114,141.3007586064596,142.25883361824992,53590
2016-08-26,154.9073028564453,159.67828950955678,150.1363014366833,159.4847430210571,57295
2016-08-29,151.67498779296875,158.6911537565706,149.03304253719799,158.6911537565706,31110
2016-08-30,152.54598999023438,158.51698821242832,151.93630455237144,156.5814938869204,19160
2016-08-31,150.99758911132812,155.8072937070966,149.80726423195452,154.839546541214,22915
2016-09-01,155.96212768554688,156.77503171339836,150.96854905734656,154.29760147614678,30220
2016-09-02,154.07504272460938,160.4524934155092,152.90406208096675,158.50731203584797,58960
2016-09-06,154.65570068359375,164.51704848172133,152.51698732265683,162.36864819668665,45630
2016-09-07,156.30084228515625,157.35569793778532,150.00081343680452,156.7750437210473,29250
2016-09-08,155.76190185546875,160.3771333337018,154.8114160190482,156.75157635599592,7335
2016-09-09,153.0182647705078,159.31889424451862,151.97959300262065,159.31889424451862,10440
2016-09-12,150.7547149658203,154.82121559730842,148.96153073778748,151.88157226318233,19240
2016-09-14,150.84292602539062,154.4194867022042,149.137927222438,149.137927222438,12555
2016-09-15,152.8614501953125,153.8413312863081,151.09766124116067,153.8217294779845,8200
2016-09-16,151.8717803955078,155.40915184199855,151.8619720151418,152.86145494552014,7205
2016-09-19,154.50765991210938,158.74075385853453,150.90170428527355,154.82122907190404,10645
2016-09-20,150.8918914794922,156.3890248849107,150.70571168374704,156.3890248849107,21825
2016-09-21,151.43081665039062,153.84133070390573,149.14770687459716,149.73562655588947,20775
2016-09-22,155.55613708496094,155.99708062492047,151.89137609476796,154.42927971041988,10540
2016-09-23,161.36683654785156,163.24822169931238,153.8805444202931,155.8011182428338,33770
2016-09-26,159.9753875732422,164.09090027224596,157.87844255741237,162.0037486850483,12605
2016-09-27,156.59483337402344,160.71033198067505,155.2131971065939,156.7908066501873,11005
2016-09-28,161.36683654785156,163.4343865766933,154.23330226721686,163.4343865766933,18475
2016-09-29,155.29156494140625,162.5622814897514,149.92182027114006,162.5622814897514,30430
2016-09-30,154.77223205566406,158.34880739532926,151.30345919752733,156.78099149961295,25780
2016-10-03,154.98780822753906,159.66184575667313,148.94194299365734,151.3328555234752,19530
2016-10-04,155.99705505371094,157.76084387622706,154.82120082263276,157.76084387622706,3520
2016-10-05,152.459716796875,157.56490457759205,151.8815904603292,157.56490457759205,10780
2016-10-06,151.40142822265625,157.76086214778303,147.96205083425613,152.86145649101957,11630
2016-10-07,151.38185119628906,153.8805362820672,147.96206044313402,153.8707428527655,6650
2016-10-10,150.9114990234375,155.8011116198145,150.50975909269198,155.8011116198145,10580
2016-10-13,147.19773864746094,155.80109342803493,145.022401429869,155.80109342803493,27240
2016-10-14,148.81454467773438,152.6360901135736,147.17814496011746,152.6360901135736,2645
2016-10-17,149.55929565429688,152.46954446809863,149.18693595567623,152.46954446809863,17265
2016-10-18,149.0791473388672,153.62579618490838,147.96208320282526,153.62579618490838,13135
2016-10-19,151.16627502441406,152.59689318555604,148.15803260108342,149.13791378885753,26175
2016-10-20,174.0366973876953,181.39559968417603,152.22454765217992,152.655682812883,861580
2016-10-21,172.87063598632812,175.98666591375337,163.65975887478479,163.65975887478479,90655
