Price,Close,High,Low,Open,Volume
Ticker,RSWM.NS,RSWM.NS,RSWM.NS,RSWM.NS,RSWM.NS
Date,,,,,
2005-12-01,48.99622344970703,49.588841974579644,48.76682096847769,49.13004156375749,4865
2005-12-02,50.29615020751953,53.14454548978777,48.480061302446344,48.7476929175447,260048
2005-12-05,49.89469528198242,51.232866872191025,49.32118927049158,50.621131678235805,342164
2005-12-06,50.10498809814453,50.774074051226215,49.51236963131632,50.08587122658117,16934
2005-12-07,47.868316650390625,50.85052971434391,45.53607706846796,50.238794518185415,54947
2005-12-08,48.957977294921875,50.047629701326606,48.07860589138055,48.17419023433453,104081
2005-12-09,51.729915618896484,53.87099168426154,49.01533793009435,49.85647576856567,183152
2005-12-12,51.729915618896484,53.0680875907951,51.424045658857345,52.76221763075596,49196
2005-12-13,50.90789031982422,51.99754285644359,50.4682068413286,51.99754285644359,20139
2005-12-14,49.49325942993164,51.42405006313478,49.321207562674026,51.404933188995045,69454
2005-12-15,49.321197509765625,50.25791960004827,49.16826709945553,49.74176865511675,11033
2005-12-16,48.59476089477539,49.70353015953636,48.42270907904634,49.70353015953636,21661
2005-12-19,47.83008575439453,49.32118768132111,47.60068335718973,48.441820928639125,33729
2005-12-20,47.39040756225586,49.282964073095734,47.027191577031076,48.17419469542449,26131
2005-12-21,47.619808197021484,48.36536156113668,47.40952263104048,47.40952263104048,17300
2005-12-22,48.174198150634766,50.27704038626924,47.409527832982576,47.428644704714785,48044
2005-12-23,48.5182991027832,50.4682062544808,48.17419543102935,48.938865705513166,39505
2005-12-26,47.81098175048828,49.70353838167536,47.69628052102795,48.5565351903443,15074
2005-12-27,48.403594970703125,49.09179772122669,46.7786701660985,46.7786701660985,14992
2005-12-28,47.944786071777344,49.627061343462785,47.63892073705694,48.93885865079787,16635
2005-12-29,48.00213623046875,48.480057923468856,47.40951788278379,47.505102221383815,28425
2005-12-30,47.27570343017578,48.61387516981289,46.79778625220125,47.65804081386383,56639
2006-01-02,48.21242904663086,49.35943217954806,47.98302659939307,48.32713027024975,38878
2006-01-03,49.70353317260742,50.62113836048636,48.46094575361936,48.46094575361936,97535
2006-01-04,49.39766311645508,50.81230235750747,44.733178815540015,49.70353302874126,56859
2006-01-05,50.277042388916016,53.52688795465931,49.894709490678814,51.060829609520404,204440
2006-01-06,49.26385498046875,50.73584512739709,48.93887268465821,50.42997970496579,60051
2006-01-09,46.663970947265625,49.70353512208314,45.53608470147885,49.512366418852906,180410
2006-01-10,45.9948844909668,48.17419402698393,45.68901912106929,46.26252067230838,132371
2006-01-12,46.96984100341797,47.963909159715726,45.88018394360273,45.88018394360273,321860
2006-01-13,47.371280670166016,48.174184503835754,47.256579472265365,48.174184503835754,80452
2006-01-16,47.10365295410156,48.17418845231514,47.02718548256699,47.75362191051021,75346
2006-01-17,46.836021423339844,47.600691662472585,46.64485272564774,47.371289225242066,51408
2006-01-18,45.880184173583984,46.644854440834564,45.53608505672093,46.30075532397151,70013
2006-01-19,46.855133056640625,47.29481646055836,46.28163157929376,47.29481646055836,35650
2006-01-20,46.530147552490234,47.7918562983913,46.300749686391626,47.75362256210232,37536
2006-01-23,45.784603118896484,46.912489342591385,45.34491511007911,46.30075405587248,79547
2006-01-24,46.70220947265625,48.17419953506609,46.0331234944369,46.98896255688009,100835
2006-01-25,45.91841506958008,48.55652937638214,44.96258070846395,48.55652937638214,107798
2006-01-27,46.10958480834961,47.199241830831895,45.30668083168783,45.30668083168783,41241
2006-01-30,45.650779724121094,47.333050429190344,45.26844236958137,47.333050429190344,84691
2006-01-31,44.38908386230469,46.24340672384795,44.15968140666122,45.88018616907913,42367
2006-02-01,44.312618255615234,45.84195436982938,43.98763142967663,44.733184890487784,61360
2006-02-02,43.35676956176758,44.73317494468083,43.031787359720525,44.159673460406175,33067
2006-02-03,42.80238723754883,44.102325218622894,42.43916672868773,42.93620531976081,24799
2006-02-06,41.92301559448242,43.39500538761228,41.731846906638175,43.1847198309836,49504
2006-02-07,41.65538787841797,42.97444284461999,41.387751690408805,42.05683760879586,43683
2006-02-08,43.10825729370117,43.94939506492895,41.48333691580409,42.056838493393414,36912
2006-02-10,43.79644775390625,43.968499544184176,42.82149671226735,43.567049918503685,14628
2006-02-13,45.17286682128906,45.45961989299411,43.2229595886029,43.930279280505964,26515
2006-02-14,45.53608322143555,46.07135102144679,45.30668078501546,45.4978494820322,35002
2006-02-15,45.36403274536133,46.2242873559251,44.94346615103289,45.88018369104528,28314
2006-02-16,45.44050216674805,45.689021490884095,44.733182488150646,45.57432026435976,27665
2006-02-17,44.77141189575195,45.689017067472086,44.54200946491304,45.49784837510632,28094
2006-02-20,45.09640884399414,45.45962488977472,44.35085532724815,45.44050801622645,18390
2006-02-21,45.17286682128906,45.49785363588812,44.561131486621015,45.49785363588812,16276
2006-02-22,44.52289581298828,45.00081757843825,44.19791356411817,45.00081757843825,34824
2006-02-23,45.03904724121094,45.82282976230257,43.605291177965015,43.7391047085378,44154
2006-02-24,45.765480041503906,46.20516343904871,45.115511103046984,45.115511103046984,39204
2006-02-27,47.294822692871094,47.600692615301085,45.497850553502126,45.497850553502126,46796
2006-02-28,48.21242904663086,49.665302109198436,46.64485476044438,47.98302659939307,192213
2006-03-01,48.23154067993164,48.9388602638068,47.83009099249346,47.944787652021965,124047
2006-03-02,48.05949020385742,48.74769293840343,47.830092326765744,48.74769293840343,89323
2006-03-03,47.69627380371094,48.51829461410433,47.40952077044506,48.51829461410433,97702
2006-03-06,47.50510025024414,48.13595230719302,47.44774964946379,47.7918532541459,41612
2006-03-07,48.19331359863281,48.51830040847954,47.40952643240318,47.40952643240318,42013
2006-03-08,47.02719497680664,48.93886849620978,46.89337687460483,48.19331504986441,55226
2006-03-09,46.56839370727539,47.027198665093685,46.26252828703302,46.64486120024511,39267
2006-03-10,47.04631423950195,47.715400232878636,45.497856652887336,46.4728080580622,20751
2006-03-13,46.30075454711914,47.600692614143504,46.071352105302225,47.02719106123696,37276
2006-03-14,46.262516021728516,46.64484883357499,45.23020969196306,46.033113603639464,37954
2006-03-16,47.75362777709961,48.48006429428641,45.497850744610524,45.497850744610524,151329
2006-03-17,47.40952682495117,48.766815585806704,47.0845445640496,47.7536305088145,35104
2006-03-20,46.683082580566406,48.42270848153444,46.26251603227587,48.34624100882066,26214
2006-03-21,46.511043548583984,47.027194529098104,45.880186787067075,46.66397396943685,27544
2006-03-22,46.759552001953125,47.0080712986298,46.26251796023524,46.51103725691192,27269
2006-03-23,46.58750534057617,47.161011473343784,46.54927159839167,46.64485595385293,20536
2006-03-24,46.759552001953125,48.11684059591633,46.45368664998654,47.409520995472036,47119
2006-03-27,46.243412017822266,47.352181577092914,46.05224328290093,47.33306470360078,22527
2006-03-28,45.306678771972656,46.62573361950933,44.733177258039596,46.2434007940991,15443
2006-03-29,49.99028015136719,50.77406722850839,45.88018062735108,45.88018062735108,203144
2006-03-30,49.1873779296875,51.806370624865615,48.67122249650201,51.53873447432499,58300
2006-03-31,50.429969787597656,51.23287375999308,47.887444334708476,48.6712268858485,46755
2006-04-03,51.156410217285156,51.80637928272833,50.27703869875522,50.27703869875522,57700
2006-04-04,50.56378173828125,51.309330459698444,49.89469593442768,50.487314269082546,30608
2006-04-05,51.53874588012695,52.37988370205346,50.1241064460439,50.62114512133097,52842
2006-04-07,51.23288345336914,53.12544024889716,50.67849412950362,52.74310278416232,64169
2006-04-10,50.85054016113281,51.232877582051565,50.46820729185002,51.21376071100563,21369
2006-04-12,49.149147033691406,50.8123009818124,47.791858437939986,49.894700373068225,23872
2006-04-13,49.321197509765625,50.468205172723835,47.791861545214296,48.51829806282138,58034
2006-04-17,49.45500946044922,50.46819890589316,48.977092315348976,49.13002725830432,41935
2006-04-18,48.21242904663086,49.09180054273983,47.84921305680689,48.996216189724095,43729
2006-04-19,48.44183349609375,48.82416637232366,48.19331416798088,48.308015396340664,11994
2006-04-20,49.034454345703125,50.18145758188973,48.174199642745045,48.174199642745045,35711
2006-04-21,49.76088333129883,51.61520600822416,49.1300311927235,49.70353272309784,86205
2006-04-24,49.416778564453125,51.271105751075446,49.130030081569025,50.65936594410035,59744
2006-04-25,49.11091232299805,50.60201442058337,48.59476142184792,49.41677766930963,30363
2006-04-26,49.225608825683594,50.23879366243837,48.632985955103116,49.531474142735334,66229
2006-04-27,49.01533126831055,51.0417058232518,48.84327943917248,49.703534033227115,55016
2006-04-28,48.97709274291992,49.89469785702748,46.74043283757756,46.74043283757756,86707
2006-05-02,52.513702392578125,55.99295040020751,52.01666826338429,55.99295040020751,116807
2006-05-03,52.39898681640625,52.857787075342564,48.55652383768145,50.353495690847446,62000
2006-05-04,51.02259063720703,53.10631587062856,49.053566626996265,51.23287621309345,134674
2006-05-05,51.99754333496094,52.322530142831525,50.8505401751602,51.23287759618442,103065
2006-05-08,52.896026611328125,53.45041126660645,50.869652130618526,52.09312265639875,108239
2006-05-09,52.95338821411133,54.29156023297137,52.379886570547946,53.31660880440457,90700
2006-05-10,52.475467681884766,53.90922397768985,51.82549858593917,53.52688653793586,96886
2006-05-11,51.729915618896484,53.909225429266435,51.615214383881806,53.909225429266435,72526
2006-05-12,51.13728332519531,51.806369130613206,50.85053031502976,51.23286766191717,34220
2006-05-15,51.32846450805664,52.09313028492034,50.48732669154313,51.13729578802261,54097
2006-05-16,49.78000259399414,51.61520848975115,48.38448016394803,49.7417688533553,45026
2006-05-17,51.27111053466797,51.7872614933246,50.085869099706215,50.85053937813332,70908
2006-05-18,49.58882522583008,51.23286668275487,48.938856300178756,50.085859215649315,30313
2006-05-19,46.22428512573242,50.468202811345,45.88018147745465,49.32119520205463,22386
