Price,Close,High,Low,Open,Volume
Ticker,MBLINFRA.NS,MBLINFRA.NS,MBLINFRA.NS,MBLINFRA.NS,MBLINFRA.NS
Date,,,,,
2010-01-11,92.21195220947266,97.9486877415906,82.59119296395122,82.59119296395122,16904532
2010-01-12,84.91268157958984,92.81464913448308,83.93051731387226,92.41285682963594,3013622
2010-01-13,84.71178436279297,86.07342441984893,80.44829134996282,82.85906558510712,1780188
2010-01-14,84.46623992919922,86.83236750116598,83.55103880648073,85.49305077878296,595966
2010-01-15,82.43495178222656,86.0734334174673,81.72065352879159,84.37696399586753,462946
2010-01-18,92.47982025146484,94.46647891015988,83.70729813207078,83.84123117150556,3393786
2010-01-19,88.72972106933594,94.55574940008539,86.87700257436987,93.14946294115072,1033100
2010-01-20,105.20331573486328,106.47566922402208,89.77885841017506,90.4931565063787,3498332
2010-01-21,98.4174575805664,110.44898499343702,94.9352326764994,108.68555263925893,4510126
2010-01-22,104.24348449707031,109.2435988792601,92.97090212640211,94.645048023036,3801468
2010-01-25,102.99344635009766,109.73467603835593,100.89518501530013,105.40422034481283,1825652
2010-01-27,95.53791809082031,105.64975576203481,92.85928487332068,101.34162339540286,1125962
2010-01-28,90.58245086669922,99.5558755589688,89.31010407799161,97.32368103970941,793232
2010-01-29,93.37269592285156,95.09148846263336,85.5376984499199,89.28778259402193,1307084
2010-02-01,100.3594741821289,102.2345163510344,92.63607922637397,93.66289014166813,931860
2010-02-02,95.11381530761719,103.23900246339376,93.79682182780495,102.14522844836725,690764
2010-02-03,95.6495361328125,99.55587658164382,93.93074361047987,96.43080422257877,534960
2010-02-04,90.11369323730469,97.05581257071111,89.35474166984463,97.05581257071111,566880
2010-02-05,91.11819458007812,93.7521817226776,84.37696355040985,87.01095069300933,998870
2010-02-08,91.14049530029297,93.08250716748283,87.94846000956412,93.08250716748283,673896
2010-02-09,93.0601806640625,96.16292943396866,90.78334652473093,91.5199679320201,868974
2010-02-10,90.31458282470703,94.7566481234292,89.39938179842967,94.64503840832504,322606
2010-02-11,92.74768829345703,94.37718767340482,91.0735422953802,92.39053578477714,552474
2010-02-15,94.60039520263672,96.81027309093807,90.29226276938893,92.9932193345554,645302
2010-02-16,91.7655258178711,96.43081139565398,91.18515383130706,95.78347629269001,558894
2010-02-17,91.38603973388672,94.5557585886006,90.62709498070811,93.66288080553944,311182
2010-02-18,90.47083282470703,92.6360640342086,90.18065028872356,91.542290182734,131402
2010-02-19,89.13152313232422,91.07353506067061,88.39490167653324,90.38155340734505,204638
2010-02-22,91.18515014648438,93.30573503361192,89.33243133836726,90.93960737607772,418054
2010-02-23,92.45748901367188,93.21643369997389,90.18064814264956,90.18064814264956,290952
2010-02-24,91.94409942626953,92.77001419995895,89.95744748201822,91.29676431797878,98204
2010-02-25,90.47083282470703,92.36819799167274,89.37705897323244,91.18513773005834,87332
2010-02-26,91.14049530029297,93.08250716748283,89.75653884934145,90.26994084028662,122956
2010-03-02,90.62709045410156,92.8369614943768,90.18065158486954,92.41284593102968,71804
2010-03-03,93.21644592285156,94.82362191420934,91.29675724428904,91.78784277093894,597294
2010-03-04,101.5648422241211,103.30595108025942,94.55575337591274,94.64503978687328,2953254
2010-03-05,102.23451232910156,105.58280421760925,101.34163449216618,103.57382908450464,1110976
2010-03-08,103.48453521728516,105.98458889354927,100.67196887088582,103.12738274578548,447744
2010-03-09,100.24784851074219,104.35508470683385,99.35497078063024,104.35508470683385,307102
2010-03-10,98.99781799316406,102.43539588010881,97.41295866512303,99.15407432025464,189598
2010-03-11,97.03350067138672,100.85054793594605,95.98436649876265,99.55587781034453,159374
2010-03-12,95.5156021118164,98.19423553479112,94.89059037130247,96.02901093849013,161710
2010-03-15,92.70304107666016,96.27455251615959,91.96641956711039,96.27455251615959,209310
2010-03-16,92.68071746826172,95.98436257145575,92.01105912473993,93.66288167633694,325758
2010-03-17,96.49775695800781,99.71212220282725,90.73869838325307,95.87274527824648,998112
2010-03-18,95.31470489501953,99.42194140160868,94.48879020738217,96.43080214203381,904004
2010-03-19,96.87724304199219,97.5469014040336,94.64504850185412,95.31470686389554,312254
2010-03-22,98.5737075805664,100.80590201485407,94.02003229704295,95.53792178751183,676618
2010-03-23,99.26568603515625,102.14521540064612,98.66299083237429,100.00230745000833,458862
2010-03-25,97.34600067138672,99.55587179958188,96.5424093123748,97.21206764286526,160444
2010-03-26,96.22991180419922,99.4665940157644,95.98436903262252,98.90854535859799,185496
2010-03-29,95.1361312866211,97.16742280997342,94.68969239144617,96.07364887921825,150046
2010-03-30,97.61384582519531,99.02013220348988,95.31468861392129,95.31468861392129,266356
2010-03-31,100.98448181152344,102.85952390325815,97.36833066577448,97.85940938792649,461608
2010-04-01,105.47117614746094,108.01587617780186,99.60050811531643,101.4309032754736,833246
