Price,Close,High,Low,Open,Volume
Ticker,COMSYN.NS,COMSYN.NS,COMSYN.NS,COMSYN.NS,COMSYN.NS
Date,,,,,
2024-01-23,84.48189544677734,98.74507615793405,79.54464468278022,94.75537611114885,43034
2024-01-24,88.17237091064453,89.81812367118418,69.86962380948853,88.4715938427207,27047
2024-01-25,87.37442779541016,91.2643867869684,85.1800958564536,90.71579999735488,18994
2024-01-29,86.0777816772461,89.71837688738105,84.38215458907125,84.38215458907125,17137
2024-01-30,95.40370178222656,103.28336072243232,84.88086509749151,86.02790535754183,82897
2024-01-31,98.89469146728516,111.51211939174117,96.75022616941534,109.41752077862479,426192
2024-02-01,97.6977767944336,102.53529418612162,96.75022607777761,102.53529418612162,55492
2024-02-02,96.25151062011719,100.64018205635206,95.8525391059597,98.9944293165454,20026
2024-02-05,91.21451568603516,96.89984290645678,89.76825244061376,96.89984290645678,33416
2024-02-06,94.15692138671875,94.75537486390947,83.78369987966731,91.21451307509543,53450
2024-02-07,89.9178695678711,95.75280457469151,88.32199101357608,95.75280457469151,33206
2024-02-08,90.96515655517578,92.11219682207002,89.86799058196125,91.26438709775647,22705
2024-02-09,88.52146911621094,92.3116871757905,85.2798378528004,92.3116871757905,28083
2024-02-12,82.48704528808594,87.42430365373369,79.54464455230766,87.3744293593311,40929
2024-02-13,80.9410400390625,83.73382546517766,77.74927548239668,82.48704421876496,25576
2024-02-14,88.97030639648438,91.91271469382616,76.60224256207758,78.79657450437587,80757
2024-02-15,89.41915130615234,91.61348322628237,82.98575559576204,91.61348322628237,11980
2024-02-16,87.57392120361328,91.46387275616573,86.77597813092353,91.46387275616573,3514
2024-02-19,86.52661895751953,87.77340021050973,84.98060715991215,86.72610091409842,15516
2024-02-20,86.12764739990234,87.27468767414082,85.77855017115554,85.97803212765405,6018
2024-02-21,84.73125457763672,87.77340401053799,83.7837038282408,86.07778447696137,10851
2024-02-22,84.13279724121094,87.22481321974485,82.3374368067794,84.83099930716946,11338
2024-02-23,82.9358901977539,84.78112492415336,82.18782144842314,83.88344090300667,8565
2024-02-26,81.73897552490234,84.78112481205808,79.89374080094261,84.78112481205808,20515
2024-02-27,80.3924560546875,82.88601863460802,77.30043997753589,82.88601863460802,67056
2024-02-28,78.49734497070312,81.63923526325009,77.84902480425202,79.8438748173296,14665
2024-02-29,80.0433578491211,80.49219606418853,78.8464508691086,80.49219606418853,7498
2024-03-01,79.94361877441406,81.63923830480246,79.34516527014458,80.59194657476816,4694
2024-03-04,78.84645080566406,80.79142654905657,78.79657651080825,80.74155225420077,3875
2024-03-05,77.69940948486328,80.4423282512049,76.9014664362098,79.79400047539256,8528
2024-03-06,75.6546859741211,77.79915128139129,72.46292896545079,77.79915128139129,11897
2024-03-07,77.10095977783203,78.59709735999114,76.80172921750051,77.35031604152522,5178
2024-03-11,75.20584869384766,78.04850850399212,74.80687716037583,77.10095777052699,4114
2024-03-12,76.70198822021484,79.24541754357953,73.8094540399429,75.25571732520424,10412
2024-03-13,67.22644805908203,76.65211148070021,64.83262648239754,74.90661769078952,69066
2024-03-14,70.76730346679688,71.2660159862521,67.37606442230064,69.4207811862176,23565
2024-03-15,70.76730346679688,72.31331532100772,68.52309712924836,72.31331532100772,6161
2024-03-18,69.91949462890625,75.80430395813214,67.32619101544631,72.26344197934601,26736
