Price,Close,High,Low,Open,Volume
Ticker,GOPAL.NS,GOPAL.NS,GOPAL.NS,GOPAL.NS,GOPAL.NS
Date,,,,,
2024-03-14,361.42352294921875,383.4457197083465,340.597054244433,349.76468785659586,8463274
2024-03-15,377.8156433105469,391.46744077510135,368.7975053308675,372.63396202654246,1994031
2024-03-18,367.850830078125,382.6485739821253,364.01437344965433,378.2640651539487,541965
2024-03-19,371.78692626953125,375.17495430338334,358.78283590215347,365.2599599472318,638038
2024-03-20,373.4809265136719,376.61986481415715,366.15681823967395,371.6872735506878,281157
2024-03-21,372.883056640625,378.6128201514219,370.69078713329367,376.66967079673384,232351
2024-03-22,364.7119140625,373.38130779035106,363.21719310322743,368.79749076654673,134790
2024-03-26,361.3238830566406,371.18903522625635,356.74006606979805,364.7119111216371,630453
2024-03-27,357.5372314453125,363.6157692609518,356.78987098626277,361.32387601726936,313306
2024-03-28,356.540771484375,360.7260024615353,354.09941208951204,358.1849889176587,175050
2024-04-01,359.1316223144531,362.9182670530857,355.74359416633285,355.74359416633285,153088
2024-04-02,357.03900146484375,364.313328389406,355.8432429418878,362.51964498970847,295532
2024-04-03,352.2060852050781,356.1421653845269,339.84970126254143,339.84970126254143,620438
2024-04-04,348.46929931640625,355.1955437781685,347.7717506896344,352.2061017951631,135486
2024-04-05,346.92474365234375,352.7541617290542,346.2770372905264,348.41946467661944,106851
2024-04-08,338.6539611816406,350.76119521865843,336.8104658633709,347.22370101049546,177305
2024-04-09,326.1979675292969,338.5543222902307,324.85271248451863,335.9136544824381,211302
2024-04-10,336.66094970703125,342.78929882195916,321.5642759136218,326.8954223665815,348191
2024-04-12,326.9951171875,336.81045761116224,325.84917052914216,336.66099159662446,196285
2024-04-15,317.1797790527344,320.7173036099291,310.20441449565726,310.20441449565726,202268
2024-04-16,317.97698974609375,327.144593717817,317.1797869593068,317.1797869593068,153913
2024-04-18,312.64581298828125,322.1123794373288,310.9019718002988,317.37909621280505,180182
2024-04-19,313.8913879394531,317.8773103259859,307.1153320464173,312.84509547705807,133659
2024-04-22,312.64581298828125,320.9165904586415,311.4002121397224,318.8738172310757,206544
2024-04-23,313.8913879394531,318.77413678092086,312.3966670445034,315.8843491327195,112557
2024-04-24,313.3433532714844,321.86325068435264,312.89492481389084,315.58543473909987,189460
2024-04-25,319.0730895996094,327.5431744159807,311.99807149448804,311.99807149448804,443105
2024-04-26,315.9840087890625,321.0660660026202,313.9412052842082,317.87731587367324,398295
2024-04-29,319.27239990234375,325.30112618904116,316.6815440838559,316.88085238149984,189333
2024-04-30,318.6246643066406,322.2618123284971,316.88082329792564,320.8667456035599,809000
2024-05-02,318.0766296386719,324.35444545107407,316.9306525846674,317.3790810327714,123258
2024-05-03,316.53204345703125,320.8169281064659,314.3896163374006,320.8169281064659,146414
2024-05-06,318.1762390136719,322.8597099329416,313.3433324986792,315.8843458294522,213047
2024-05-07,332.82452392578125,333.9704705458859,316.0836618325065,321.6639289234815,532287
2024-05-08,341.04547119140625,343.935258729401,333.82098714133264,335.3157079792789,338078
2024-05-09,343.53668212890625,349.76468579331714,339.8995340709251,344.0349224220591,246728
2024-05-10,329.03790283203125,343.7858033932366,325.8989646468232,337.806919855963,325673
2024-05-13,328.4898376464844,338.8034183761464,321.3650071361977,333.77120329668867,154239
2024-05-14,339.5009765625,344.2840716162528,328.78880935591616,328.78880935591616,171342
2024-05-15,333.8708190917969,344.78229402933874,332.7248724624627,336.8602609475426,83834
2024-05-16,335.4652099609375,342.7893489344502,333.02385057655096,334.07014311126284,158379
2024-05-17,343.0882873535156,346.7752780485626,335.9634565446108,337.80695189213424,220578
2024-05-21,333.5718688964844,343.43702040093274,331.87783977311994,341.8924876903507,80621
2024-05-22,333.6217041015625,338.7536036948404,326.89545982201344,333.5718922339324,112392
2024-05-23,330.58245849609375,334.7676894263545,329.83509800213125,333.6217123408042,57652
2024-05-24,328.04144287109375,334.8174991420408,325.64986497765256,333.82101848983234,52525
2024-05-27,318.97344970703125,331.32980320309673,310.20440208291956,323.90601048605515,193036
2024-05-28,317.2794494628906,322.71028145334316,315.8843825620025,320.01977139363356,83583
2024-05-29,316.78118896484375,320.5678336380588,315.3861221526806,318.02678976323506,49703
2024-05-30,318.12640380859375,320.61760509135485,313.89136162789987,316.78114903386836,63304
2024-05-31,315.3861389160156,321.713797390205,314.6885902677703,318.87382133688783,61312
2024-06-03,318.2261047363281,320.7671182543257,313.3931674550653,320.7173063854145,118668
2024-06-04,306.5174560546875,314.8878874881603,299.99048950779866,314.8878874881603,192552
2024-06-05,321.0162353515625,327.74247973981886,301.0866223493215,306.5174540565026,250148
2024-06-06,325.6000671386719,328.73897524634356,319.77064899003733,320.01976916382364,133153
2024-06-07,335.1164245605469,340.547256171983,324.5537541837187,328.9880747524351,231083
2024-06-10,320.26885986328125,334.9669487640075,317.3790721953429,334.81748275552656,246972
2024-06-11,322.7102355957031,330.8315460816363,319.9200717802359,322.8597015977415,229898
2024-06-12,322.0127258300781,327.49336957297345,320.91659099946366,322.71027447051745,120866
2024-06-13,320.91656494140625,325.898967939473,320.1193926257854,323.2583004325325,126509
2024-06-14,322.8099060058594,324.8526790937594,321.4646510993564,321.4646510993564,197015
2024-06-18,335.86376953125,341.1949467513058,323.8561906274407,323.8561906274407,518462
2024-06-19,333.0238342285156,338.70375549697474,327.84212285817654,336.81044840748837,159104
2024-06-20,335.4652099609375,337.80694560691455,331.8280616138718,333.02385057655096,88425
2024-06-21,344.3836975097656,360.6761612157687,335.51502635306554,335.51502635306554,455246
2024-06-24,340.74658203125,351.35909523298545,330.33334672019265,344.38373044553043,130214
2024-06-25,337.9065856933594,344.6826417727484,337.8069315489205,338.85322404009037,81925
2024-06-26,334.2694396972656,339.79989503299936,333.3227709341299,338.7536025349445,82707
2024-06-27,329.1375427246094,338.7037629360158,324.8526881432321,334.81749452799386,132495
2024-06-28,328.5894775390625,332.824520085055,327.34387679024115,329.8350782878838,70383
2024-07-01,328.09124755859375,330.4827949895142,324.85268550979976,328.83860803139237,75312
2024-07-02,322.16217041015625,332.1768188290759,319.8702771615423,331.8280445320672,327064
2024-07-03,329.38665771484375,330.8315667820281,319.96993407513514,325.3011114893505,172864
2024-07-04,328.3901672363281,333.8209986318716,325.89896575400076,333.52206661806207,134951
2024-07-05,325.4505615234375,329.33682967968036,324.3544268100937,327.8421088188044,81935
2024-07-08,323.20849609375,326.99511029639643,322.3614814823178,325.45057749509533,61989
2024-07-09,325.2014465332031,330.83155578301785,322.85971106535476,323.80637978964694,107005
2024-07-10,323.40777587890625,328.83860746936443,322.85972369719417,328.83860746936443,92547
2024-07-11,322.3116455078125,325.7993274268204,321.91302896035893,323.85617819358964,79727
2024-07-12,320.4183349609375,323.8063934368777,319.9699369227752,323.15865669812854,84615
2024-07-15,323.9558410644531,326.447042502337,317.8773034739817,320.96639933899246,618496
2024-07-16,339.79986572265625,346.1773351263255,328.73892559510415,330.78172895772235,425316
2024-07-18,341.2945861816406,347.373123579611,339.7998653662466,342.1416007257318,311152
2024-07-19,326.5965270996094,333.2729594972948,323.85620536193153,333.2729594972948,248636
2024-07-22,324.1551208496094,328.8385917445867,323.35794854884364,326.5466985722547,59229
2024-07-23,322.2120056152344,326.2477398501424,317.0801366467173,324.3544328067309,79360
2024-07-24,328.6393127441406,329.83510171200106,322.21203066987687,322.21203066987687,76869
2024-07-25,326.9452819824219,328.63928070989476,324.45408055069083,326.8456278431179,47185
2024-07-26,334.6181640625,337.8069140583891,325.35090690284375,325.8491471890656,171771
2024-07-29,339.8497009277344,341.79285028731533,331.8280441564898,333.2231109327704,138256
2024-07-30,356.69024658203125,359.72950027904466,338.8034074650282,341.8426611620416,1134671
2024-07-31,354.049560546875,365.7083962423781,350.51206642576705,359.72951238010495,262528
2024-08-01,350.6614990234375,356.74003645285313,346.07768241714837,356.6902245894848,125452
2024-08-02,353.5513000488281,367.70133654610845,343.7858024618087,344.78228304865456,418077
2024-08-05,336.8602600097656,348.7682155327392,334.8174869114296,348.618749522403,210527
2024-08-06,333.4722595214844,348.6187782959648,331.82807245173206,344.23426930656603,150746
2024-08-07,350.262939453125,355.4446508637279,335.11642179919005,335.7641585331469,226001
2024-08-08,345.2805480957031,356.4411436325641,343.78582710827584,345.928254441553,115889
2024-08-09,351.4587097167969,360.72596686727337,345.57945001706423,349.31625216002635,222761
2024-08-12,340.4974365234375,351.7576552498003,339.7998879325266,347.77173281070907,135821
2024-08-13,338.903076171875,350.7611898606986,333.87083062805186,350.7611898606986,154026
2024-08-14,336.31219482421875,346.62577488086293,332.82451280381946,343.7857991536458,85887
2024-08-16,333.72137451171875,347.57244991745034,330.03441423230424,337.45817707136814,156957
2024-08-19,349.2664489746094,356.14215900648264,331.62873025747086,332.82451913700294,219012
2024-08-20,345.4798278808594,355.74356565011243,342.83913002618584,353.75060449801094,116574
2024-08-21,342.4903869628906,351.75764417801525,339.7998772371196,345.72894884271653,201873
2024-08-22,338.5044860839844,347.67208973974294,337.2090430039199,342.78934067839396,207844
2024-08-23,336.7606201171875,346.5759293837763,335.86376327785524,340.298113969492,141432
2024-08-26,332.77471923828125,342.8889915715875,331.8778623412928,337.30869395005374,253061
2024-08-27,332.0771484375,337.8069116888597,331.3297880134096,332.97397486437376,134765
2024-08-28,335.0168151855469,336.9101223865002,330.8315841853958,332.12699689915945,229176
2024-08-29,329.8849182128906,341.5935662477171,327.9417991255576,336.5115390884022,217491
2024-08-30,336.6111755371094,345.28056997767646,331.877892110287,334.8175224025954,466100
2024-09-02,328.7887878417969,338.4048195997076,327.642810817705,337.8069251545672,417216
2024-09-03,329.38665771484375,332.4757537276748,325.64985537920336,329.336845847772,213998
2024-09-04,326.9951171875,330.13402513349786,325.1018100462772,327.3438914948722,116997
2024-09-05,333.8210144042969,335.81397568432254,326.8456499242071,327.04495821628,190611
2024-09-06,328.8883972167969,335.61464100810383,327.39367637428427,331.32978675697024,189770
2024-09-09,325.30108642578125,330.23364688268094,322.3614566508312,328.83858020022967,183645
2024-09-10,349.2166442871094,357.7863532626022,337.85674092857226,349.26645615387446,3296296
2024-09-11,336.1128845214844,348.7681999405391,334.867283807411,348.7681999405391,283335
2024-09-12,335.166259765625,341.3942635876034,332.9241783897128,337.9065814472955,228586
2024-09-13,339.3016662597656,342.7893485854901,334.46872895494073,335.8637958031952,161696
2024-09-16,337.6076354980469,342.5900387988455,334.5185697796928,336.8602750029271,196715
2024-09-17,339.05255126953125,341.5935648387075,335.9136432104968,337.8069504199003,196639
2024-09-18,349.76470947265625,358.7330353565705,337.80694162743725,337.80694162743725,717509
2024-09-19,371.4879455566406,382.648540141504,352.5050027996277,353.75060351623415,2916388
2024-09-20,380.5620422363281,387.89109602366307,364.15895373480845,373.93100516419963,1249707
2024-09-23,382.20733642578125,393.0762887632518,377.2215896399997,384.89965186233667,687349
2024-09-24,376.32415771484375,386.6945048442279,372.9837013141187,381.90820014776847,286281
2024-09-25,373.88116455078125,377.77004096706844,366.9509643293922,376.0250295877846,215657
2024-09-26,401.7016296386719,408.7315205222793,371.9865601655614,374.9281629781823,2161676
2024-09-27,419.3013000488281,439.49357430801666,407.3355078952349,411.8226799528324,3258191
2024-09-30,415.6118469238281,418.60329504592073,405.8397952305593,417.8055877189296,705659
2024-10-01,412.37109375,425.2343444670856,409.92809614688304,412.969389434843,414401
2024-10-03,402.2500305175781,410.4266671324246,393.92382759050764,399.80703293636617,521803
2024-10-04,397.1645812988281,407.2856717335067,386.2458139721718,402.250049164263,432495
2024-10-07,381.5592041015625,408.8312457257246,379.1162063793568,406.83694696608694,481273
2024-10-08,407.1360778808594,409.82839336718393,381.55920248311173,381.9082108506848,497864
2024-10-09,411.1745300292969,418.80271627533835,406.8369243817572,412.8198203285478,450348
2024-10-10,426.430908203125,428.7742152329565,406.8369298024332,412.6203837891562,644643
2024-10-11,422.69158935546875,433.6103865479549,418.8027131056046,428.7742062747856,484381
2024-10-14,437.3497009277344,442.634580188836,421.2955906762051,427.77706130199283,1055795
2024-10-15,443.33258056640625,447.22145671257323,418.85254723047956,432.7627920028022,1270526
2024-10-16,474.4436340332031,479.6288226666976,437.0505345529512,441.3881401787769,2557239
2024-10-17,465.71856689453125,477.3353805466248,458.6886765243794,473.7456369920568,742198
2024-10-18,471.1530456542969,485.6117105473917,448.51774430459847,459.7356739630341,1100822
2024-10-21,476.238525390625,482.37098767494973,466.71573104484236,471.7014776874775,611048
2024-10-22,462.19915771484375,476.28846939316554,450.6579302358447,476.08863938373315,628441
2024-10-23,466.39599609375,474.6397389277584,459.8009957276568,464.6473233713846,340765
2024-10-24,460.6503601074219,474.43988146600987,454.654910735091,474.43988146600987,224364
2024-10-25,449.1590576171875,463.5481292261712,442.71393769609847,463.5481292261712,520396
2024-10-28,453.7555847167969,463.6480697615294,445.661722227677,452.5065328047238,276805
2024-10-29,443.4134216308594,459.7510264760319,438.0175235566602,459.65109622579223,379004
2024-10-30,462.54888916015625,467.6450269631278,437.61783176722065,446.6110053626654,440649
2024-10-31,480.3853759765625,483.63291101956577,458.7018221070447,465.64656308908604,423547
2024-11-01,487.2801208496094,498.3217579359346,470.64275565003885,484.6321369220145,248625
2024-11-04,482.3338928222656,487.28012003853684,471.6919462625383,484.282395485246,289627
2024-11-05,504.5670166015625,510.36260520692304,476.638203981796,479.6858784132572,697883
2024-11-06,505.6162109375,519.6055922677865,499.6207617959486,507.21500347413325,643865
2024-11-07,512.510986328125,516.1082313085941,499.87055704186685,504.66690401211264,329869
2024-11-08,495.22412109375,516.2581741374672,490.42774332982805,516.2581741374672,381728
2024-11-11,480.13555908203125,496.3232841978662,475.53904190764575,494.6245613852351,290130
2024-11-12,449.05914306640625,486.6306311604306,442.0644522694391,482.53373473760627,613264
2024-11-13,441.6647644042969,456.1038169768255,430.4732468641527,446.76090240015594,450055
2024-11-14,461.1999206542969,464.64731616555594,434.67006996132653,434.67006996132653,550935
2024-11-18,442.66400146484375,464.49743517548364,441.66475992654836,463.5981238899042,215948
2024-11-19,433.8207092285156,452.7563486414312,426.02663740105805,447.06065965599015,225905
2024-11-21,434.57012939453125,436.6685426779108,421.5300398029519,435.6693011614854,262754
2024-11-22,438.0674743652344,448.3596802731622,428.4247998380285,439.51638676070974,251953
2024-11-25,439.01678466796875,451.55725402486064,434.72002767130465,449.6087512831458,263989
2024-11-26,433.5708923339844,450.2082576545664,432.22191017406016,436.6685471656245,137958
2024-11-27,439.7662048339844,444.31274161200065,433.5708951307411,433.9206357662266,85345
2024-11-28,445.711669921875,455.65413529101954,439.86613139756815,442.51411533929854,196082
2024-11-29,441.8646240234375,448.1098836885447,439.666280423547,447.6602127948842,93785
2024-12-02,439.7162170410156,445.61176638260946,435.86916159888443,445.61176638260946,131067
2024-12-03,441.26507568359375,449.9085090138462,439.6662831007048,440.6655246532064,99151
2024-12-04,441.61480712890625,452.6564138563266,432.72153310130517,442.6639985394099,160647
2024-12-05,440.5655822753906,447.66020320180553,438.06747846288056,442.6639955767854,164359
2024-12-06,461.5496520996094,484.58218743778207,445.2120471448119,448.65944258740967,939399
2024-12-09,452.50653076171875,470.59280846576627,449.6586863161635,461.6495846179278,242527
2024-12-10,451.0076599121094,464.44743987353854,447.1106241369032,453.55571355508977,344576
2024-12-11,451.357421875,471.69196309143473,448.65945748300857,452.6564236966657,549491
2024-12-12,416.0342102050781,436.56861110777953,406.2416250770501,406.2416250770501,2418450
