Price,Close,High,Low,Open,Volume
Ticker,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS
Date,,,,,
2005-12-01,52.91145706176758,53.29747335494834,52.13943288983844,52.8838871740365,418885
2005-12-02,54.7863883972168,55.144830637805875,53.049325390682576,54.041934025049756,1538244
2005-12-05,56.27528762817383,56.744017732869786,54.62094311238879,56.30285751244084,1348441
2005-12-06,55.25510787963867,56.99217054864626,54.59337172345287,55.97199222151986,699973
2005-12-07,54.979393005371094,55.80656544300787,54.86910502990616,55.64113347981046,369727
2005-12-08,56.1098518371582,56.27528797263561,54.78637537498602,55.19996150646385,421165
2005-12-09,57.24032974243164,57.48847977078594,55.72384706262673,56.33043929310545,718153
2005-12-12,56.27528762817383,57.5711899907623,56.02713342647667,57.40575385629753,535916
2005-12-13,56.71645736694336,57.8469280758601,56.27530124696895,56.302871137907964,601095
2005-12-14,56.3028678894043,57.26790236814067,55.75141961584066,56.881890259532696,278025
2005-12-15,55.282684326171875,56.79916693861051,54.869098159143164,56.52344282725803,432917
2005-12-16,56.19257736206055,56.46830148630303,54.924244707658644,55.69627309698084,207394
2005-12-19,56.799171447753906,57.76420591409924,56.385585247891626,56.385585247891626,325028
2005-12-20,55.834136962890625,57.07489556206597,55.696274896315586,57.07489556206597,249284
2005-12-21,55.39297103881836,56.79916565789536,55.25510898625065,56.08228130165689,389543
2005-12-22,55.58598327636719,56.52344358464063,54.86909889435847,56.08228331767894,449643
2005-12-23,55.58598327636719,56.10985741207009,55.36540314288634,55.58598327636719,437359
2005-12-26,55.172393798828125,55.58597994662379,54.924239585821205,55.19996368435165,648619
2005-12-27,55.9168586730957,56.08229063939189,54.869106057686494,55.17240430672118,349555
2005-12-28,55.47569274902344,56.22014704025544,55.22754272101819,56.22014704025544,287915
2005-12-29,58.61894226074219,58.977380206123065,55.69626527152821,56.08227730834561,1703959
2005-12-30,59.03253173828125,60.218142007437066,58.72923354413411,59.253107653425474,1598266
2006-01-02,69.151611328125,69.70305957762007,60.10785919496261,60.10785919496261,13500429
2006-01-03,69.04131317138672,71.66069212951608,67.44211675219624,70.58536981906512,13079594
2006-01-04,68.35200500488281,70.69565993366876,67.63512484511318,69.20675142650292,3092350
2006-01-05,68.43472290039062,70.14421153195052,66.64251619482286,68.37957892012405,4189984
2006-01-06,67.96601104736328,69.9236544277604,67.0561204028517,68.93104568698101,2066906
2006-01-09,69.67548370361328,70.99896031005956,68.26929322762722,68.37958119182434,3580485
2006-01-10,69.1791763305664,71.41254326617886,68.95860041211932,70.03392273980475,3234618
2006-01-12,69.62034606933594,70.39237451075604,67.02854080944331,69.06889778363823,1687078
2006-01-13,69.12403869628906,70.9162497523098,68.65530851573733,69.92364119931621,2592819
2006-01-16,67.74540710449219,70.47507808085561,67.41453904265846,69.53761366390846,902417
2006-01-17,65.23633575439453,68.73803162769401,64.79517543028042,67.82814108871908,999827
2006-01-18,64.65730285644531,65.51204926792437,62.64451604121938,65.23632516192673,769571
2006-01-19,66.89067840576172,67.4421266887203,63.4165525402361,63.4165525402361,885428
2006-01-20,66.91824340820312,67.8281338500742,65.07089263665654,67.49726574590731,747339
2006-01-23,65.73262023925781,67.16638884829858,65.40175217840827,66.91823464724968,567988
2006-01-24,67.71784973144531,68.37958597737202,65.76020667581946,66.11864889536994,1141393
2006-01-25,66.3116455078125,68.37957624090436,65.76019731232132,67.88327202351914,1431861
2006-01-27,68.10385131835938,68.65529950717199,66.835518801204,66.835518801204,1026162
2006-01-30,66.7803726196289,68.90344723504066,65.62233230278756,68.48986110708192,634936
2006-01-31,66.83552551269531,68.60016241842655,64.57458855296788,64.57458855296788,592353
2006-02-01,65.12604522705078,68.32444714022763,64.62974090159689,67.22155050909309,590967
2006-02-02,64.40914154052734,66.03591179753887,63.55439527905098,64.51942948068516,442708
2006-02-03,66.44951629638672,67.55241283242634,64.51944735831741,64.51944735831741,972685
2006-02-06,68.68287658691406,69.89606097218392,66.311647588995,66.47708373572088,1366657
2006-02-07,72.65330505371094,73.59076537151752,69.09646561632086,69.89606387520199,3814158
2006-02-08,73.20475006103516,74.66608445542617,72.23971569111568,73.61833621957209,4158918
2006-02-10,73.28746795654297,74.14221441406895,72.54301787890348,73.06689202563476,1397705
2006-02-13,74.28009033203125,75.79657327962609,72.84632968478378,73.34262982913215,2282935
2006-02-14,71.7158432006836,74.7212343380355,71.16439497678665,74.63852047022381,742415
2006-02-15,70.36479187011719,73.48047514745629,69.01374541708414,73.48047514745629,921540
2006-02-16,71.90884399414062,73.1220368007768,70.03392342568256,71.30225600525455,784263
2006-02-17,69.89605712890625,73.2874600853646,69.51004508405894,71.93641372118329,681168
2006-02-20,69.7857666015625,70.75080088530555,68.65529618629155,70.3372147637014,356858
2006-02-21,70.97138214111328,71.63311830273975,69.20674957196547,69.20674957196547,787974
2006-02-22,71.05411529541016,72.2121516518899,70.36480072799147,70.64052907928888,389072
2006-02-23,71.88127136230469,73.23231767781894,70.86108889569918,72.21213521121344,1749638
2006-02-24,74.69365692138672,75.2451051207538,72.73601413074718,73.23232255883661,2798116
2006-02-27,74.28009033203125,75.98958356600266,73.94922637394367,75.46570932153851,1248433
2006-02-28,70.2820816040039,74.88667810783545,68.95860909776033,74.66609374717285,1311139
2006-03-01,68.68287658691406,70.47508327850852,68.24171633378904,70.0339230253835,837633
2006-03-02,66.64250946044922,75.43811015867334,66.17377936472553,68.43471598491054,618609
2006-03-03,66.28407287597656,68.04870966476837,65.95320479283308,67.8281295402674,434994
2006-03-06,66.61493682861328,67.4145349467313,66.22892060724755,66.61493682861328,286029
2006-03-07,66.69766235351562,68.04871305386173,66.25650628975832,66.72523644815752,274483
2006-03-08,65.34661865234375,68.10385994569158,65.07089452300896,67.00096342835245,404558
2006-03-09,64.93302154541016,65.34660766990321,63.69226317193098,65.34660766990321,567115
2006-03-10,68.57258605957031,69.81334456803256,65.07089066602008,65.07089066602008,1055848
2006-03-13,67.46968841552734,70.53022769854604,67.27668238128652,69.75819935436677,920617
2006-03-14,66.61493682861328,68.37956918932254,66.28406457966682,67.27667291207541,286280
2006-03-16,66.39437103271484,68.24172185357024,65.9256408553659,65.9256408553659,297052
2006-03-17,65.73262023925781,67.63511895177007,65.34660820280261,66.72522862902208,309407
2006-03-20,65.62232208251953,66.72521825197364,65.20873601897424,65.67746604954924,428725
2006-03-21,65.59477233886719,66.69766891762724,65.1536162316931,65.89807058091283,365193
2006-03-22,64.43672943115234,66.11864833553156,63.55441304164866,65.18118375332057,274990
2006-03-23,63.388973236083984,65.89806440032162,62.89267318796328,65.89806440032162,459445
2006-03-24,63.416542053222656,64.07827820045691,63.14081795733908,63.416542053222656,639203
2006-03-27,63.47168731689453,64.49186565088944,63.41654333804375,64.46429576507201,185728
2006-03-28,62.479103088378906,64.24373622012196,61.87250650507605,63.41656365076417,334739
2006-03-29,61.5416259765625,62.03793026008647,60.96260781846487,62.03793026008647,375303
2006-03-30,63.47168731689453,64.10585359171814,61.34861257702059,61.76219872922522,426128
2006-03-31,63.60954666137695,64.7951610886984,62.92023643702909,64.05070688784586,242835
2006-04-03,66.09107208251953,66.5598022547214,63.7474170142939,64.21614718649577,585570
2006-04-04,67.24911499023438,68.10386149348452,66.1186485585995,66.4495166798776,943260
2006-04-05,68.07628631591797,68.93103280559387,64.65730877164705,64.65730877164705,433497
2006-04-07,66.72522735595703,69.8133362103268,65.07088287605727,69.31703202491376,613617
2006-04-10,68.13143157958984,68.87588586044971,66.22893263159662,67.55240924602317,357008
2006-04-12,66.42193603515625,69.39975724752041,65.76019985783799,68.32443490757426,272712
2006-04-13,64.74002838134766,66.44951719385413,63.58198784430884,66.1737930561203,126550
2006-04-17,65.73262023925781,66.11863648292865,64.74001605670918,65.34660820280261,131732
2006-04-18,70.8611068725586,71.35740697904443,65.92564624797912,66.67010061492454,1072189
2006-04-19,68.98616027832031,71.90883284539595,67.99355616783278,71.52282083696447,646113
2006-04-20,69.51005554199219,71.52283834508648,68.87588919528932,69.48248144583349,955635
2006-04-21,69.09645080566406,70.75079515816473,67.44210645316339,69.53760677533509,510025
2006-04-24,69.62034606933594,70.30965642645808,68.24172535509166,69.48248399791152,720501
2006-04-25,66.33922576904297,70.5026575078095,65.62234136535844,69.97878335626666,478995
2006-04-26,67.85569763183594,68.65529577931117,65.62233090552634,66.6700832488224,401358
2006-04-27,65.67747497558594,69.4824681187713,65.12602681591315,68.87587598457434,771622
2006-04-28,68.7380142211914,69.3721804488095,53.07688558203588,65.12602707791727,388959
2006-05-02,71.82613372802734,72.92903021521394,68.95860454422866,69.42733470983973,869077
2006-05-03,72.54300689697266,74.1146290992463,71.05409855265984,72.68086893652811,932219
2006-05-04,70.69566345214844,73.78377699542685,69.75820311686364,72.23972022378764,485449
2006-05-05,71.05411529541016,71.90885341051434,70.03393259653775,70.03393259653775,256868
2006-05-08,76.95459747314453,77.47847157672,70.47508116690638,71.68826551582633,2203305
2006-05-09,76.62372589111328,78.85709278936271,74.66608309352597,77.20274818539008,1865764
2006-05-10,77.97476196289062,79.68425452610882,76.87186570647388,76.87186570647388,1317932
2006-05-11,77.28545379638672,79.93240656295727,76.37556772714258,77.20273994079395,801592
2006-05-12,76.34801483154297,79.07768221146908,75.27269233817005,76.65131307696436,974972
2006-05-15,71.21953582763672,78.74680924633124,69.81334535976202,76.70645246994076,1244332
2006-05-16,69.8133544921875,72.23972787287235,64.76760166573055,68.98618203562789,809618
2006-05-17,73.86650085449219,74.44552327395411,70.33723496875966,71.13683335066726,547822
2006-05-18,64.02314758300781,73.94922131339523,63.05811304603289,73.94922131339523,642385
2006-05-19,60.2457275390625,70.0339349882008,59.4461291768083,68.07629181548646,1187869
2006-05-22,56.66130447387695,63.41654515324428,48.58258722812915,63.41654515324428,1021632
2006-05-23,59.942420959472656,61.210753572234225,52.939030116526894,59.55640888109276,587664
2006-05-24,60.02513885498047,62.754810111485575,59.115248436145436,61.76220161689897,601512
2006-05-25,64.27127838134766,65.6223245569878,57.90205107969513,60.107843501778746,1176263
2006-05-26,66.72522735595703,67.27667551592361,64.02313053067763,65.45689490514765,759725
2006-05-29,65.45690155029297,68.82073903335638,64.74002139388851,68.82073903335638,355525
2006-05-30,65.59477233886719,68.57259394296263,64.10586364042776,65.34662229153281,1129548
2006-05-31,62.80995178222656,65.04331450206006,60.74202100059409,65.04331450206006,415860
2006-06-01,59.859703063964844,65.07088680762105,58.563796443972606,63.41654222776627,291116
2006-06-02,60.38358688354492,61.04532313910812,55.50327042892089,59.55641446048266,414921
2006-06-05,58.23292922973633,61.7621985603419,57.957205129020515,61.100462401510306,305923
2006-06-06,57.791770935058594,59.22553536132202,56.247714348488316,56.799162528375454,292951
2006-06-07,53.10446548461914,58.1777874463427,49.74062796318099,56.35800663006357,447563
2006-06-08,47.28669357299805,52.111866386569275,46.376803000995544,51.83614222579378,543069
2006-06-09,50.89866256713867,51.22953059384895,46.87308965505384,46.87308965505384,384885
2006-06-12,47.86570358276367,52.22214082769422,47.28668131237887,51.8361287855815,474682
2006-06-13,44.66730880737305,47.42455009177879,44.2261485189816,47.42455009177879,415365
2006-06-14,43.8952751159668,47.148820280886326,43.28868294794827,45.49447570962716,258021
2006-06-15,47.727848052978516,48.16900413172296,44.943032688185994,44.943032688185994,311056
2006-06-16,49.46489715576172,51.06409762521015,48.58258096106394,49.630333282924326,505424
2006-06-19,51.3398323059082,51.725848613300805,48.83074524032986,49.630343536644816,244761
2006-06-20,50.73323440551758,51.17439464845191,49.630338005397626,50.1817862054576,198127
2006-06-21,51.5328254699707,52.1118476826642,50.4850774008534,50.81594543358598,256667
2006-06-22,51.808563232421875,55.034538974507456,51.58798729041296,54.04193040660168,306060
2006-06-23,51.89127731323242,52.360007464684784,50.51265674589247,50.59537482137609,167557
2006-06-26,51.67069625854492,55.36540183738456,50.87109802664931,52.66330473219522,1150915
2006-06-27,51.367408752441406,52.82874755377892,50.31965616616829,52.056719110882064,372866
2006-06-28,50.81595230102539,51.72584266941713,49.63033783355832,50.34722217404051,178493
2006-06-29,50.70566177368164,52.00156844693606,50.23693163156766,51.39497204361867,523947
2006-06-30,53.10446548461914,53.766201668420976,52.27729315125882,52.38758111282044,354876
2006-07-03,53.71105194091797,54.42793202879926,52.9390236709403,53.90405795660849,167460
