Price,Close,High,Low,Open,Volume
2006-01-25,56.201351165771484,59.60749366066673,55.63366291552269,56.769039416020284,1560
2006-01-27,56.62712478637695,57.904428352986955,51.37598681864105,54.498285508693606,4320
2006-01-30,53.788665771484375,56.76904051205979,53.220977510275226,56.76904051205979,7440
2006-01-31,51.94367980957031,54.35636330810548,51.375988237064554,53.079059706230794,5160
2006-02-01,50.808292388916016,52.51136371476461,49.530988894529564,51.09213977545796,5160
2006-02-02,50.6663703918457,50.950214521341394,49.67291106608478,50.524446702922525,1890
2006-02-03,51.37598419189453,51.51790788593414,49.67291285682233,49.956756996550766,3150
2006-02-06,50.524452209472656,52.511367829193446,50.382528505081524,52.511367829193446,3300
2006-02-07,58.3301887512207,60.742875123042595,52.9371277716722,52.9371277716722,19200
2006-02-08,57.336734771728516,63.58132508086932,55.63366350619897,58.33019084438698,9900
2006-02-10,59.74942398071289,68.12286116440512,57.90443198974436,57.90443198974436,29760
2006-02-13,57.762508392333984,60.45903600148059,56.76904572314685,60.45903600148059,4890
2006-02-14,55.06597137451172,57.3367375011133,54.21443570121153,56.9109696644632,2970
2006-02-15,54.78213119506836,56.76904346085881,54.640204249867836,56.76904346085881,2910
2006-02-16,54.64020919799805,55.63367191756136,53.930597146189996,54.78213615605125,2700
2006-02-17,53.07905960083008,54.6402073616821,52.22752386793788,52.5113680294516,1770
2006-02-20,52.9371337890625,53.93059318734857,51.94367763912734,52.36944548862838,2130
2006-02-21,52.9371337890625,53.93059318734857,51.65983024055937,53.93059318734857,2234
2006-02-22,53.36289978027344,55.34981850765384,48.82137729319825,51.37598430124382,4980
2006-02-23,51.94367980957031,53.93059544081392,51.092144074987196,51.092144074987196,2220
2006-02-24,53.07905960083008,53.93059533372228,51.23406443011331,51.6598322965594,2220
2006-02-27,51.092140197753906,52.51136414879099,50.66637236277263,51.092140197753906,1980
2006-02-28,53.22098159790039,53.93059360308875,50.80829493322829,51.09214233398438,2310
2006-03-01,53.50482940673828,54.64020934229986,50.80829840538449,50.80829840538449,2400
2006-03-02,55.633670806884766,58.755966371187235,51.94368041510756,51.94368041510756,12450
2006-03-03,52.369441986083984,55.349816733259495,51.51790634403384,54.072513270184274,1980
2006-03-06,62.87172317504883,62.87172317504883,53.9305948169973,53.9305948169973,16980
2006-03-07,75.5028305053711,75.5028305053711,71.38707892023271,72.94822338492581,65070
2006-03-08,66.70362854003906,87.42432516778325,65.56824550001281,87.42432516778325,46140
2006-03-09,66.27787017822266,69.96785421610063,62.72980010765222,69.96785421610063,9780
2006-03-10,72.9482192993164,72.9482192993164,66.13593402633117,67.83900534457747,19530
2006-03-13,67.69708251953125,78.90896613812133,65.99401126117826,73.79975236306237,9150
2006-03-14,64.29094696044922,66.70363366978616,62.445955063133894,65.42633008779048,4830
2006-03-16,68.40670013427734,70.81938017133403,62.44595051874658,62.44595051874658,9330
2006-03-17,65.71016693115234,70.5355400512467,65.42632603940673,70.39361310867231,4680
2006-03-20,64.57479095458984,66.13593536340981,61.02672130537726,61.02672130537726,8400
2006-03-21,65.42633056640625,66.98747506913107,63.865179566979414,64.43286788645189,7830
2006-03-22,63.581336975097656,64.57479973030556,62.44596025014936,62.587880716592274,930
2006-03-23,64.432861328125,65.7101647894537,63.1555578667963,63.86517306643492,2100
2006-03-24,63.013648986816406,65.28440894689993,62.72980155554251,63.86518478393555,3180
2006-03-27,66.13593292236328,66.70362768343686,63.155558165181866,63.29748510380096,6300
2006-03-28,65.56825256347656,69.54208388660473,65.28440514871663,65.4263321044477,4650
2006-03-29,66.56169891357422,67.27131409704259,65.2843954813519,65.2843954813519,1841
2006-03-30,71.52899932861328,72.38053503490629,63.439410118829635,63.439410118829635,10890
2006-03-31,73.79975891113281,76.07052512155046,71.10323134505144,73.79975891113281,7980
2006-04-03,72.8062973022461,75.78667204561289,72.38052948176512,75.21898378387205,7530
2006-04-04,78.48320770263672,80.18627916451456,74.50937645715577,74.50937645715577,18300
2006-04-05,76.49629211425781,78.76705180245503,75.50282947210134,78.76705180245503,5580
2006-04-07,72.66437530517578,78.48319772936186,72.23860749381089,76.63820604568106,5370
2006-04-10,69.40015411376953,71.81284057368036,68.12285066382286,68.69053892045427,1830
2006-04-12,67.55516815185547,69.82592786818022,67.12940029900071,69.82592786818022,2156
2006-04-13,63.72325897216797,66.56170706003554,61.45249270583149,65.99401874180244,1350
2006-04-17,64.57479095458984,67.83900671608734,60.1751856290385,60.1751856290385,2580
2006-04-18,64.858642578125,68.12286537630729,64.858642578125,65.28441048672693,2310
2006-04-19,62.30402755737305,68.12285710025368,61.31057139022832,66.5617061261389,3270
2006-04-20,63.297489166259766,64.85863361765351,60.317114217796664,64.85863361765351,2070
2006-04-21,62.87172317504883,64.00709981022534,61.45249263602519,61.45249263602519,1290
2006-04-24,65.28439331054688,67.83900009004698,62.44594566445853,62.44594566445853,3300
2006-04-25,66.41978454589844,68.12285594451122,65.56824884659204,68.12285594451122,1950
2006-04-26,67.83900451660156,68.83246710458769,62.445949739111555,62.445949739111555,3300
2006-04-27,70.39361572265625,71.6709192730474,68.12285602086148,70.9613105206313,11100
2006-04-28,70.25169372558594,70.81938201436688,66.84555099949692,68.1228545217803,2440
2006-05-02,83.59241485595703,83.59241485595703,78.90896874099897,78.90896874099897,17220
2006-05-03,87.85009765625,87.85009765625,85.15357010192305,86.57279410472115,14190
2006-05-04,91.3981704711914,92.24970620074691,88.41779541774714,91.3981704711914,9300
2006-05-05,86.85663604736328,94.94622469883339,86.85663604736328,94.94622469883339,7950
2006-05-08,82.8828125,88.13394729055256,82.59896509356133,83.73434822261403,6060
2006-05-09,80.32820129394531,86.00510366041895,79.47666561413918,85.86318321268514,2910
2006-05-10,79.4766616821289,83.73433987051614,79.4766616821289,83.73433987051614,2190
2006-05-11,78.3412857055664,80.32820453757924,77.20590258774452,78.3412857055664,1650
2006-05-12,76.78013610839844,79.1928228408002,75.92860037892747,77.7735987905826,3330
2006-05-15,72.9482192993164,76.6382093210839,72.9482192993164,75.50282627668587,4560
2006-05-16,70.53555297851562,72.09669765933704,69.40016971334323,69.54209018522624,9270
2006-05-17,74.08360290527344,74.08360290527344,73.79975551784698,73.79975551784698,480
2006-05-18,70.53555297851562,76.21245631097202,70.39362600992985,70.96132089086743,1890
2006-05-19,67.12940216064453,71.24515385457799,67.12940216064453,67.27132261663127,810
2006-05-22,63.865177154541016,63.865177154541016,63.865177154541016,63.865177154541016,480
2006-05-23,62.162105560302734,63.439409099213066,60.742881571525174,63.439409099213066,1650
2006-05-24,62.729801177978516,65.14248808752856,59.18173754357169,59.89135286913407,1140
2006-05-25,60.74288558959961,63.58133375491492,59.607502425452175,59.89134984066458,870
2006-05-26,62.729801177978516,63.72326393310633,58.472122218009325,58.472122218009325,2460
2006-05-29,63.297489166259766,65.00056056538153,60.317114217796664,60.317114217796664,540
2006-05-30,62.44594955444336,66.41978040453199,60.45903088104835,66.41978040453199,1140
2006-05-31,60.03326416015625,60.884799822002435,59.323648943050586,59.89134371541572,1050
2006-06-01,58.188270568847656,60.03326227948212,58.188270568847656,60.03326227948212,1050
2006-06-02,57.05289077758789,59.60749782733063,55.4917398594001,59.60749782733063,600
2006-06-05,57.90442657470703,58.04634702329349,54.498283835018384,56.76904349591025,175
2006-06-06,56.769046783447266,58.04635038480009,55.065975314976825,56.769046783447266,3540
2006-06-07,53.93059158325195,57.9044258098487,53.93059158325195,57.9044258098487,1470
2006-06-08,51.23406219482422,51.23406219482422,51.23406219482422,51.23406219482422,45
2006-06-09,48.6794548034668,50.808294029517846,48.6794548034668,50.808294029517846,288
2006-06-12,45.273311614990234,47.969842358684794,43.99600809140084,45.415235311506,2160
2006-06-13,43.71216583251953,43.71216583251953,43.71216583251953,43.71216583251953,33
2006-06-14,42.292938232421875,42.292938232421875,42.292938232421875,42.292938232421875,60
2006-06-15,41.58332824707031,41.72525195555318,41.58332824707031,41.72525195555318,60
2006-06-16,41.86716842651367,43.14447193610258,40.16409708039513,41.58332428494418,1204
2006-06-19,41.29948043823242,41.441400885855,39.88025322355079,40.0221769195242,810
2006-06-20,42.576786041259766,43.144474356242576,41.15755875710078,41.15755875710078,210
2006-06-21,44.705623626708984,44.705623626708984,42.57678440638951,42.57678440638951,240
2006-06-22,46.976383209228516,46.976383209228516,44.989467690057026,44.989467690057026,630
2006-06-23,48.6794548034668,49.38907004438439,48.25368695825659,48.96330219917418,1170
2006-06-26,44.56370162963867,47.969844512116815,44.56370162963867,47.969844512116815,1050
2006-06-27,46.26676940917969,46.26676940917969,42.434858969661256,42.434858969661256,450
2006-06-28,43.996009826660156,46.83446437882279,43.996009826660156,43.996009826660156,330
2006-06-29,43.28639602661133,44.56369954787216,42.009092505350495,43.996008011194846,570
2006-06-30,45.557159423828125,45.557159423828125,42.29293711262833,42.29293711262833,1080
2006-07-03,45.13139343261719,45.13139343261719,44.70562557004533,44.847546025335284,300
2006-07-04,43.854087829589844,43.99600827835785,43.854087829589844,43.99600827835785,90
2006-07-05,46.12485122680664,46.12485122680664,45.415239180476895,45.415239180476895,600
2006-07-06,44.705623626708984,45.131391470772876,44.705623626708984,44.8475440758297,224
2006-07-07,45.41523742675781,45.98292899091074,45.41523742675781,45.98292899091074,690
2006-07-10,43.14447021484375,43.996005853930804,43.14447021484375,43.996005853930804,90
2006-07-11,41.725250244140625,44.137933699283465,41.725250244140625,42.15101810377472,300
2006-07-12,42.71870803833008,43.28639962216225,40.447948199703596,40.589868659398306,222
2006-07-13,44.705623626708984,44.8475440758297,41.157557176726236,41.157557176726236,840
2006-07-14,45.41523742675781,45.98292899091074,45.13139326885685,45.13139326885685,390
2006-07-17,43.42831802368164,45.27330976108137,43.286394332977544,43.99600628979662,158
2006-07-18,42.576786041259766,42.576786041259766,42.576786041259766,42.576786041259766,30
2006-07-19,40.44794845581055,40.44794845581055,40.44794845581055,40.44794845581055,78
2006-07-20,38.88679504394531,39.738330749263106,38.46102719128642,39.738330749263106,255
2006-07-21,38.177181243896484,38.88679321551215,37.325645578617376,38.88679321551215,150
2006-07-24,38.31911087036133,38.31911087036133,36.89988345904567,36.89988345904567,357
2006-07-25,40.306026458740234,40.306026458740234,36.89988328621708,36.89988328621708,150
2006-07-26,40.87371063232422,40.87371063232422,39.02871566683159,39.454483485918296,105
2006-07-27,43.0025520324707,43.0025520324707,39.17064145531985,39.17064145531985,570
2006-07-28,45.13139343261719,45.13139343261719,42.86063041611693,44.70562557004533,1080
2006-07-31,47.40215301513672,47.40215301513672,45.41523741369925,45.41523741369925,1140
2006-08-01,46.976383209228516,48.11176629019867,45.273311836124144,45.273311836124144,2130
2006-08-02,48.39561080932617,48.96330235418733,45.557159581722125,45.557159581722125,990
2006-08-03,46.83446502685547,48.25368907422314,46.83446502685547,46.83446502685547,1068
2006-08-04,46.408695220947266,48.111766605202206,46.12484782467085,46.834463067011,1170
2006-08-07,44.8475456237793,48.53753589859665,44.563701467389876,48.53753589859665,450
2006-08-08,45.557159423828125,47.11830710634702,42.718704957710834,45.131391578745614,1770
2006-08-09,44.989463806152344,44.989463806152344,43.99600450815573,43.99600450815573,105
2006-08-10,44.8475456237793,45.41523718490912,44.279857311000455,45.41523718490912,540
2006-08-11,45.13139343261719,45.4152375915481,44.13793400383251,44.13793400383251,165
2006-08-14,47.26022720336914,49.10521889258824,43.42831688958245,43.42831688958245,1260
2006-08-16,49.5309944152832,51.092145470218405,45.69908350501682,45.69908350501682,2550
2006-08-17,49.67291259765625,53.93059091312252,48.253685409717235,53.93059091312252,780
2006-08-18,49.105224609375,49.389072016415994,44.70562553210068,44.70562553210068,253
2006-08-21,49.67291259765625,49.81483629095538,45.84100211373661,45.84100211373661,210
2006-08-22,48.537532806396484,48.537532806396484,48.39560911306788,48.39560911306788,90
2006-08-23,48.11176681518555,48.25368726559229,48.11176681518555,48.25368726559229,360
2006-08-24,47.26022720336914,48.25368326730231,47.11830351637128,48.25368326730231,220
2006-08-25,47.118309020996094,48.25368890456857,46.26677329622899,47.26023272457428,900
2006-08-28,49.389068603515625,49.67291274259132,46.692537913068826,46.692537913068826,390
2006-08-29,46.55061340332031,47.969840570521185,45.69907775266993,47.969840570521185,660
2006-08-30,48.39561080932617,48.96330235418733,46.40869527483843,46.40869527483843,810
2006-08-31,48.25368881225586,48.25368881225586,48.25368881225586,48.25368881225586,1020
2006-09-01,46.83446502685547,48.25368907422314,46.83446502685547,47.1183091866588,120
2006-09-04,50.808292388916016,51.517907606920105,46.26676993610334,46.83446146083646,1920
2006-09-05,51.092140197753906,54.49828287760417,49.24714516338475,52.51136414879099,810
2006-09-06,55.06597137451172,56.20135443781251,50.66637256136128,50.66637256136128,2160
2006-09-07,55.20790100097656,56.76904548009774,52.65329060857068,55.77558931186591,2700
2006-09-08,54.07251739501953,56.05943621027258,52.937134286774665,53.5048258408971,1590
2006-09-11,50.808292388916016,53.78866720915106,49.10522106306742,51.94367543838226,420
2006-09-12,51.94367980957031,52.369447676861874,47.11830956414896,48.25368946080944,1170
2006-09-13,51.092140197753906,52.79521153767904,49.67291299836604,49.67291299836604,480
2006-09-14,48.25368881225586,51.092143388283375,48.25368881225586,51.092143388283375,135
2006-09-15,49.389068603515625,50.52444840816918,46.12484638656667,46.12484638656667,480
2006-09-18,51.092140197753906,53.50482351319758,47.54407382345962,47.54407382345962,1770
2006-09-19,51.23406219482422,51.8017537414349,48.53753465721298,48.53753465721298,840
2006-09-20,50.808292388916016,51.09213977545796,49.10522106306742,49.67291258780054,1530
2006-09-21,50.95022201538086,52.51136982975539,49.81484208204949,49.81484208204949,1380
2006-09-22,52.08559799194336,52.22752169095999,45.982927659491665,45.982927659491665,3390
2006-09-25,49.81483840942383,50.382526710060816,48.67945531144804,48.67945531144804,540
2006-09-26,51.23406219482422,51.8017537414349,49.24714665421317,49.67291450208346,2460
2006-09-27,51.092140197753906,51.65982847882842,49.95675713890329,51.092140197753906,600
2006-09-28,51.092140197753906,52.51136414879099,48.25368579897816,48.25368579897816,300
2006-09-29,51.23406219482422,52.51136573843509,51.09214174443472,52.51136573843509,540
2006-10-03,52.08559799194336,52.511365840642355,49.672914598766006,49.672914598766006,1320
2006-10-04,50.808292388916016,51.80175174511128,50.808292388916016,51.09213977545796,170
2006-10-05,50.6663703918457,54.7821281354619,50.38252301399935,54.7821281354619,1050
2006-10-06,55.77558517456055,55.77558517456055,50.38252388270001,50.38252388270001,3360
2006-10-09,56.769046783447266,57.478662060877305,56.4852058698369,56.4852058698369,480
2006-10-10,60.03326416015625,60.74287937726191,56.627121512771495,56.627121512771495,1950
2006-10-11,59.60750198364258,63.29749236724498,55.49174372872845,55.49174372872845,1260
2006-10-12,58.3301887512207,58.47210918602161,58.188268316419794,58.188268316419794,540
2006-10-13,57.336734771728516,62.304021631722165,56.769040018751134,58.18827040449329,3420
2006-10-16,57.19480895996094,59.607495465810906,57.19480895996094,58.33019199154353,1740
2006-10-17,55.349822998046875,55.491743455551415,55.349822998046875,55.491743455551415,300
2006-10-18,53.93059158325195,59.607497157197194,53.64674744147747,53.64674744147747,660
2006-10-19,53.50482940673828,53.93059728861777,52.22752576109983,52.22752576109983,270
2006-10-20,55.349822998046875,55.349822998046875,55.349822998046875,55.349822998046875,179
2006-10-23,54.21443557739258,56.76904259145874,53.93059143639105,53.93059143639105,203
2006-10-26,55.349822998046875,55.349822998046875,53.93059568454404,53.93059568454404,210
2006-10-27,60.88479995727539,60.88479995727539,55.34981814297763,55.63366552979085,2040
2006-10-30,66.98747253417969,66.98747253417969,62.44595315685678,62.44595315685678,3630
2006-10-31,69.40015411376953,70.39361018704984,66.9874676538587,70.39361018704984,3390
2006-11-01,72.9482192993164,72.9482192993164,70.96130709249671,70.96130709249671,2580
2006-11-02,76.63822174072266,76.63822174072266,73.79976691809134,73.79976691809134,4710
2006-11-03,72.8062973022461,80.3281976296437,72.8062973022461,80.3281976296437,1830
2006-11-06,70.9613037109375,73.7997514416182,69.96784115816818,69.96784115816818,1080
2006-11-07,70.9613037109375,72.66437494802639,68.69053773035152,70.9613037109375,1500
2006-11-08,69.54207611083984,72.38053045095423,68.54862001531546,72.23861000779401,3150
2006-11-09,68.83247375488281,70.67746567315278,68.12285848014726,68.4067058893819,1560
2006-11-10,69.54207611083984,70.2516913200438,68.2647726322936,68.2647726322936,960
2006-11-13,68.26477813720703,68.83247294903003,67.83901027669077,68.26477813720703,1050
2006-11-14,67.41323852539062,69.40015725869132,66.13593501756195,69.40015725869132,810
2006-11-15,70.25169372558594,70.81938201436688,65.28440008447224,65.28440008447224,2160
2006-11-16,71.24515533447266,73.79976257550994,68.12285976099447,68.12285976099447,2700
2006-11-17,67.69708251953125,70.96130459694157,67.69708251953125,69.5420742171799,750
2006-11-20,65.56825256347656,65.71017302250544,65.00056423065888,65.56825256347656,690
2006-11-21,68.9743881225586,68.9743881225586,65.71016594296088,65.71016594296088,1290
2006-11-22,72.5224609375,72.5224609375,68.54862950837882,68.54862950837882,2040
2006-11-23,72.38053894042969,73.7997630285962,69.82593168370865,73.7997630285962,720
2006-11-24,70.39361572265625,73.79975852369932,70.2516952715134,70.2516952715134,3150
2006-11-27,70.9613037109375,72.23860713875418,70.9613037109375,70.9613037109375,840
2006-11-28,70.81938171386719,70.96130865798645,68.12285423272246,68.40670162425936,1230
2006-11-29,70.9613037109375,72.0966802045293,70.9613037109375,70.9613037109375,780
2006-11-30,69.25823974609375,69.68400760007239,68.40670403813645,69.68400760007239,1170
2006-12-01,70.9613037109375,70.9613037109375,68.40669685530416,68.40669685530416,630
2006-12-04,71.24515533447266,72.80630636956283,70.39361958746022,70.9613144166033,1260
2006-12-05,71.81285095214844,73.09015458669236,70.96131519578582,71.38708307396712,1110
2006-12-06,70.9613037109375,72.38052757627784,70.9613037109375,70.9613037109375,506
2006-12-07,70.9613037109375,70.9613037109375,69.68400028312084,69.68400028312084,360
2006-12-08,69.54207611083984,70.8193795893861,68.83246739833734,69.6840030507015,330
2006-12-11,69.40015411376953,70.39361018704984,65.99401158057839,68.12285066382286,810
2006-12-12,68.12285614013672,68.12285614013672,68.12285614013672,68.12285614013672,510
2006-12-13,65.42633056640625,65.71017147779148,65.00056270262638,65.00056270262638,1110
2006-12-14,68.12285614013672,70.39361584590733,66.9874730389005,68.12285614013672,720
2006-12-15,68.83247375488281,71.81284881338925,68.83247375488281,69.96785039841723,630
2006-12-18,70.9613037109375,70.9613037109375,66.70362561821527,66.70362561821527,2280
2006-12-19,67.69708251953125,70.67745722164898,67.69708251953125,70.67745722164898,660
2006-12-20,65.85208892822266,71.9547585962638,65.85208892822266,71.9547585962638,210
2006-12-21,68.83247375488281,69.54208253291631,65.28440387790711,66.7036344273782,1530
2006-12-22,69.40015411376953,70.96130494038258,68.40669804048922,70.81937800369874,1080
2006-12-26,76.35436248779297,76.35436248779297,68.12285322232876,68.12285322232876,2220
2006-12-27,73.37399291992188,77.06398323292194,72.80630460126879,76.35436796207907,870
2006-12-28,71.52899932861328,76.78013401851959,70.25169576917375,76.35436616537308,1230
2006-12-29,71.10324096679688,71.81285631566581,70.53555258572335,70.96132049570417,600
2007-01-02,78.3412857055664,78.3412857055664,76.63821427718453,76.63821427718453,390
2007-01-03,86.28894805908203,86.28894805908203,86.14702111957025,86.14702111957025,990
2007-01-04,94.94623565673828,94.94623565673828,87.99202923160286,94.80431519800561,13020
2007-01-05,99.77159881591797,99.77159881591797,98.92006310341596,99.34583095966697,6180
2007-01-08,103.88735961914062,104.88081581058691,100.76506409123655,100.76506409123655,7230
2007-01-09,98.77813720703125,107.15157341744735,98.77813720703125,107.00964647538335,3660
2007-01-10,93.95277404785156,94.09469449842068,93.95277404785156,94.09469449842068,568
2007-01-11,93.38508605957031,97.92661227256085,89.26933422272796,89.26933422272796,2520
2007-01-12,97.78468322753906,98.06852412445096,93.66892525529958,93.66892525529958,4590
2007-01-15,96.50737762451172,102.75196817601494,93.66892323956381,99.34582551275807,5670
2007-01-16,92.24971008300781,93.24316631039743,91.68201524161177,92.39163054500567,1350
2007-01-17,87.99202728271484,90.83047537471396,87.70817987483413,89.83701919218447,1230
2007-01-18,88.13394927978516,90.83047696335774,87.14049307987992,88.70163760877355,780
2007-01-19,84.44395446777344,90.54663129509898,83.73434571795552,85.43741711224138,1500
2007-01-22,86.0051040649414,87.99202282606834,82.74088177809753,87.28240759065837,925
2007-01-23,84.72779846191406,88.98547677658311,81.74742364164572,82.59895930457954,2580
2007-01-24,84.44395446777344,86.99856155920223,83.02473047143582,86.85664110857901,690
2007-01-25,85.43741607666016,88.70163187834153,82.31511422718009,82.31511422718009,559
2007-01-29,81.46357727050781,83.59241645437737,81.17973637712628,82.59896033413878,807
2007-01-31,85.57933044433594,85.57933044433594,82.31510837790695,85.01164219236182,1260
2007-02-01,89.97892761230469,89.97892761230469,89.97892761230469,89.97892761230469,630
2007-02-02,94.52045440673828,94.52045440673828,94.52045440673828,94.52045440673828,1620
2007-02-05,96.64930725097656,99.34583494997386,95.79777150427192,97.78469041215013,8220
2007-02-06,91.82392883300781,99.34582266783084,91.82392883300781,99.06198178515538,1920
2007-02-07,87.85009765625,93.385079712875,87.28240935447113,93.385079712875,2940
2007-02-08,85.86318969726562,92.24970777813574,83.73435033697558,86.71472544138165,3540
2007-02-09,86.57279205322266,87.42432773406321,82.03127275320747,82.03127275320747,1230
2007-02-12,80.4701156616211,81.0378039063653,78.1993561859431,81.0378039063653,1380
2007-02-13,79.4766616821289,80.89588557935754,74.08360047793796,76.6382073909703,960
2007-02-14,81.03781127929688,81.03781127929688,74.08360528584777,74.08360528584777,1200
2007-02-15,82.8828125,89.26933041960525,79.47666960954386,79.47666960954386,1260
2007-02-19,87.56625366210938,90.97239634592948,85.29548754176156,87.14048582663186,6210
2007-02-20,90.40470886230469,96.36545903996658,85.15357396659849,85.15357396659849,7590
2007-02-21,92.3916244506836,95.65584683493863,90.83047348487433,93.66892801451793,4710
2007-02-22,92.3916244506836,95.93968774021167,92.24970399804707,95.65584683493863,2970
2007-02-23,84.8697280883789,93.66893305619493,83.73435141277197,92.1077820063576,2130
2007-02-26,89.69509887695312,92.81739438171883,85.01165237145355,85.72126114721273,1710
2007-02-27,88.84355926513672,92.24970202933747,86.57279309120173,86.57279309120173,660
2007-02-28,85.29549407958984,87.70818083112671,80.4701270732182,85.15357362245311,1457
2007-03-01,82.1731948852539,83.73434583102461,80.04435563952194,82.31511533606877,2550
2007-03-02,81.46357727050781,85.15356735478224,80.04435331349531,85.15356735478224,845
2007-03-05,74.793212890625,77.063972340999,73.37398254952778,77.063972340999,1230
2007-03-06,77.48975372314453,77.91552160074423,74.65129904024582,76.35437055064459,1020
2007-03-07,75.92859649658203,75.92859649658203,69.82592624631297,74.36745207017698,1560
2007-03-08,71.10324096679688,72.38054469673934,68.40671303581925,70.25170514683523,1182
2007-03-09,68.69053649902344,74.36744485202446,68.12284826240376,72.380526278804,1110
2007-03-12,69.82593536376953,69.82593536376953,62.871728519530734,67.41324843969778,420
2007-03-13,68.40670013427734,69.11630885261096,67.83900536356865,68.40670013427734,660
2007-03-14,67.55516815185547,69.96784832023118,67.41324120310264,68.69054476166691,1140
2007-03-15,68.9743881225586,71.24514770588225,66.70362853923493,66.98746942671197,321
2007-03-16,65.9940185546875,68.69054617952676,64.57479451477768,64.57479451477768,1350
2007-03-19,65.9940185546875,69.68400885449542,65.00056237642083,65.28440328638159,349
2007-03-20,67.27132415771484,69.82593140421035,65.71017311928908,69.82593140421035,600
2007-03-21,65.28439331054688,67.41323229346364,65.28439331054688,65.5682406738361,1530
2007-03-22,65.85208892822266,67.41323320568604,65.28439419396226,65.28439419396226,270
2007-03-23,70.9613037109375,72.38052757627784,65.42632219039861,69.11630553962374,1080
2007-03-26,67.98094177246094,70.96131699531013,65.28440747779578,69.9678542565588,1140
2007-03-28,65.9940185546875,70.96131243942486,64.29094710811492,68.40670526956599,510
2007-03-29,66.98747253417969,69.40015916986495,65.99401638852189,65.99401638852189,81
2007-03-30,65.56825256347656,66.70363572581411,65.4263321044477,66.70363572581411,1410
2007-04-02,65.28439331054688,65.28439331054688,63.865169487502705,65.28439331054688,810
2007-04-03,65.85208892822266,65.99400936343721,64.57478552118839,64.57478552118839,195
2007-04-04,65.56825256347656,69.96785176039353,65.28440514871663,69.96785176039353,277
2007-04-05,67.83900451660156,68.12285189841208,65.28439757041112,67.55516363149246,566
2007-04-09,67.27132415771484,67.55517157289285,65.28440524487317,65.56825266005117,600
