Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2005-12-01,15.831941604614258,16.121268016372895,15.739356505351791,15.828083095033612,557170
2005-12-02,16.14055824279785,16.20228115978102,15.963105040420047,15.966962078910685,888400
2005-12-05,15.793364524841309,16.341156652490135,15.74321567092516,16.20227973360479,624090
2005-12-06,15.76250171661377,16.00939333010556,15.704635850880965,16.00939333010556,443330
2005-12-07,16.024822235107422,16.503174303014866,15.816506912830036,15.893660899405724,1274520
2005-12-08,16.40287971496582,16.47231817504741,15.820368352235874,16.202279882684604,1853640
2005-12-09,16.46074104309082,16.549467612783342,16.209990954088994,16.51088988361927,1775710
2005-12-12,17.4251651763916,17.510033251877143,16.433738705488743,16.48774753554882,4857920
2005-12-13,17.351871490478516,17.706779368504645,17.058688001318174,17.436741053578544,4898900
2005-12-14,17.405879974365234,18.493747380788655,17.290149681007737,17.633483522324205,3100130
2005-12-15,17.506179809570312,17.810937362488573,17.166703023134904,17.166703023134904,3816880
2005-12-16,17.772357940673828,17.97295628589894,17.155127395490553,17.155127395490553,5969830
2005-12-19,18.242992401123047,18.304715301186718,17.822504684567416,17.822504684567416,3008050
2005-12-20,17.741498947143555,18.432023637744646,17.513895409332562,17.74921302431166,3328800
2005-12-21,17.40973663330078,17.699063071721824,17.13583981985352,17.699063071721824,6698600
2005-12-22,17.189847946166992,17.66434310894252,17.066402121945245,17.405877402759902,5374430
2005-12-23,17.004674911499023,17.43673518706165,16.5919012935824,17.344150106503264,5898370
2005-12-26,16.194561004638672,17.189844413421405,16.047968566655708,16.973813529635464,1953500
2005-12-27,16.198421478271484,16.52632414531905,15.997821662909494,16.20227851613279,831770
2005-12-28,16.676773071289062,16.846512163212395,16.206135002360018,16.206135002360018,1301390
2005-12-29,17.24771499633789,17.29786532999893,16.672920564987205,16.71535534950112,2178910
2005-12-30,17.70291519165039,17.795500273721885,16.977670042125208,16.977670042125208,4427340
2006-01-02,17.864946365356445,17.97681815328142,17.498465860634425,17.745357556399405,1132770
2006-01-03,17.382728576660156,18.06168046716594,17.321005677523267,17.899658408777853,1023800
2006-01-04,17.139698028564453,17.575616933502975,17.012393691533156,17.51389401992153,1095040
2006-01-05,16.91594696044922,17.49845817904628,16.86965515571241,17.49845817904628,1050560
2006-01-06,17.043256759643555,17.305579523737993,16.769361408530084,17.305579523737993,979030
2006-01-09,17.23613739013672,18.501457650058306,17.131979714361695,17.745351712865656,1977470
2006-01-10,17.07411766052246,17.587190607050115,16.97767551011565,17.359587073226418,1050560
2006-01-12,16.7269229888916,17.205275121772136,15.855085323870151,17.0741137682552,1123980
2006-01-13,16.730785369873047,17.189849477621596,16.66520394214301,16.788649777362625,758870
2006-01-16,16.109691619873047,17.070255814924327,16.086546452111097,17.070255814924327,1521250
2006-01-17,15.939956665039062,16.410594775710162,15.893664850222478,16.275574897742256,1283940
2006-01-18,15.720071792602539,16.10198338672021,15.585053359707203,15.816513950839365,3149120
2006-01-19,15.901381492614746,16.194564968756335,15.78564974022087,15.812654894945707,1930930
2006-01-20,15.743219375610352,16.04797549533457,15.330447031562391,15.97082294143414,6440960
2006-01-23,15.480895042419434,15.82422887676393,15.129845659129042,15.73935930994961,4550530
2006-01-24,15.315011978149414,15.71621162984958,15.261004615726364,15.585050261854919,2405660
2006-01-25,15.342015266418457,15.546472125094919,15.280292357860079,15.469318121499391,1308320
2006-01-27,16.101978302001953,16.252427785887644,15.237856189574545,15.28800650806647,4903020
2006-01-30,15.311153411865234,16.356587313892827,15.276434183065938,16.279433308606585,3280440
2006-01-31,15.125986099243164,15.504039141815191,15.083551318780623,15.311154846323928,1719000
2006-02-01,14.975533485412598,15.272575415594796,14.906095035677014,15.272575415594796,1642140
2006-02-02,14.589765548706055,14.975534075052783,14.470176775766118,14.975534075052783,1648840
2006-02-03,14.319731712341309,14.651492983005193,14.281155436418315,14.43932052224754,960300
2006-02-06,14.466320991516113,14.998682016049182,14.354447756000056,14.990966468262874,2133930
2006-02-07,14.42003059387207,14.736360726254466,14.350592128559796,14.624487479741312,829670
2006-02-08,14.242573738098145,14.566619369370951,14.200140434989843,14.566619369370951,812170
2006-02-10,14.381451606750488,14.466321161808658,14.242574688142678,14.242574688142678,1140950
2006-02-13,14.628341674804688,14.69778012661972,14.312011603909594,14.427743337994736,956640
2006-02-14,14.817370414733887,14.929243650949745,14.366021903338588,14.366021903338588,1399760
2006-02-15,14.701637268066406,14.983248086852326,14.427741995607633,14.817367519793635,752320
2006-02-16,14.99868106842041,15.29572301726969,14.504896342426328,14.504896342426328,2055060
2006-02-17,14.551190376281738,15.245573481477768,14.504897090102483,14.666920648549368,1107500
2006-02-20,14.693921089172363,14.774932114734934,14.389163644524675,14.582047879629805,1412600
2006-02-21,15.041118621826172,15.430744267069889,14.736361069369833,15.430744267069889,1937120
2006-02-22,15.465459823608398,15.585048593018422,15.044972083438438,15.199280078058461,2061530
2006-02-23,15.920669555664062,16.16370417436834,15.438458828166086,15.438458828166086,10353150
2006-02-24,16.028682708740234,16.433739385618612,15.932240572741089,16.11355225932835,4729390
2006-02-27,15.743219375610352,16.27172202209959,15.681496449535627,16.27172202209959,1207520
2006-02-28,15.824225425720215,16.125124411035664,15.218568945662613,15.743214386841466,2994000
