Price,Close,High,Low,Open,Volume
Ticker,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS
Date,,,,,
2005-12-01,8.623284339904785,8.818194141268622,7.955865707278143,8.800474658763337,262755
2005-12-02,8.522876739501953,8.741411968300167,8.463812920573,8.664629229002257,139335
2005-12-05,8.387030601501465,8.623285325780337,8.34568626414426,8.522877166534828,136793
2005-12-06,8.268901824951172,8.505155937497227,8.192119097555146,8.48743701987483,198709
2005-12-07,8.209839820861816,8.446094548644318,8.192120899342294,8.26890364362603,212738
2005-12-08,8.109431266784668,8.428375218312036,8.073993425464517,8.268903242548351,300761
2005-12-09,8.168496131896973,8.227559959353943,7.955867366945808,8.192121550224881,195990
2005-12-12,8.150777816772461,8.310249261559006,8.091713984911106,8.310249261559006,137852
2005-12-13,7.95586633682251,8.268903229953954,7.914521437646195,8.268903229953954,254319
2005-12-14,7.89680290222168,8.050368390597637,7.837739642805482,7.955866724912235,207457
2005-12-15,7.873177528381348,8.032649512543715,7.8377396851948395,7.873177528381347,193878
2005-12-16,7.914519786834717,8.014927921602963,7.855456542619063,7.896800869897442,130310
2005-12-19,7.837738037109375,7.991302930750551,7.814112062253855,7.873175872844168,178889
2005-12-20,8.40475082397461,8.522878486039646,7.932242428812215,8.073994947360934,904029
2005-12-21,8.959946632385254,9.078073699523717,8.5228762023358,8.623284350222065,1325822
2005-12-22,8.818195343017578,9.213921493843475,8.741412598186873,9.213921493843475,540585
2005-12-23,8.505156517028809,8.936321005897202,8.463812185334652,8.91860208706746,348057
2005-12-26,8.387030601501465,8.664629663137541,8.13305751924019,8.13305751924019,261780
2005-12-27,8.40475082397461,8.546503905797765,8.22756045742593,8.428376807007167,254798
2005-12-28,8.327967643737793,8.505157989255064,7.914522002132507,8.268903819715788,207080
2005-12-29,9.509239196777344,9.804557177257704,8.327967274855903,8.463813275505181,1255587
2005-12-30,9.745492935180664,10.141219057004491,9.686429116324385,9.845901089271743,3702437
2006-01-02,9.704148292541504,9.964028411347558,9.645084475556228,9.82227479996345,853539
2006-01-03,9.55058479309082,9.804558470039463,9.450176621426213,9.745494640845783,739249
2006-01-04,9.391111373901367,9.80455698926598,9.314329196130114,9.609647170948072,617222
2006-01-05,9.23163890838623,9.450174117254836,9.17257509484368,9.408829785739613,355917
2006-01-06,9.255266189575195,9.586022035017573,9.137139101917205,9.314330015041383,474447
2006-01-09,9.408831596374512,9.568303585663616,9.154857937850847,9.154857937850847,404824
2006-01-10,9.255266189575195,9.408831685167778,9.196202364109007,9.255266189575195,247349
2006-01-12,9.272984504699707,9.432456485051379,8.959947602085448,9.25526558352986,328995
2006-01-13,9.196202278137207,9.491520276158562,9.137139016497564,9.196202278137207,417635
2006-01-16,9.172575950622559,9.349766844507418,9.09579321116331,9.332047924101229,256076
2006-01-17,8.900880813598633,9.25526249851731,8.877255405488999,9.154854373232824,323364
2006-01-18,8.936322212219238,9.019011450044117,8.623285308690058,8.859539469226354,308096
2006-01-19,9.68642807006836,9.763211364252554,8.977665136719938,9.391110134233662,1233415
2006-01-20,9.568303108215332,10.117593610776407,9.491519801700685,9.881339449478842,1181509
2006-01-23,9.391111373901367,9.999466807583886,9.272984296629051,9.526957371945947,857480
2006-01-24,9.290704727172852,9.686430922797735,9.213922536924228,9.467896216787057,778050
2006-01-25,9.15485668182373,9.526956812564856,9.095792865018373,9.450174639301915,460470
2006-01-27,8.99538516998291,9.290703142417401,8.977666249353653,9.17257606609847,345794
2006-01-30,8.818195343017578,9.095793847473553,8.741412598186873,9.095793847473553,296550
2006-01-31,8.700066566467285,8.900882863279918,8.623284394885316,8.741411462635604,283939
2006-02-01,8.487439155578613,8.841820976845423,8.463813738379118,8.841820976845423,235494
2006-02-02,8.428374290466309,8.664628417506837,8.310246663671775,8.52287594128252,207626
2006-02-03,8.40475082397461,8.463814655007127,8.26890480118403,8.463814655007127,211350
2006-02-06,8.446094512939453,8.623285417208686,8.369311768980307,8.428375591494838,189571
2006-02-07,8.345684051513672,8.66462736594783,8.310245655121342,8.66462736594783,251508
2006-02-08,8.310247421264648,8.40474908069598,8.209839267300278,8.345685825188559,207936
2006-02-10,8.36931324005127,8.581942024583414,8.327968894988633,8.581942024583414,237349
2006-02-13,8.918601989746094,9.255264260208842,8.345685029942988,8.463812092976033,700095
2006-02-14,8.605565071105957,9.09579283377384,8.564220737448807,9.036729580445671,268948
2006-02-15,8.487439155578613,9.019011887478827,8.428375894217064,9.019011887478827,242591
2006-02-16,8.345684051513672,8.841818221361072,8.327965134954608,8.522874906926916,421909
2006-02-17,8.109431266784668,8.546502294836431,7.991304190260273,8.446094138972112,591602
2006-02-20,8.209839820861816,8.310247981596365,7.955866734834152,8.073993817088223,313515
2006-02-21,8.168496131896973,8.387031392248716,7.873178121160931,7.873178121160931,333826
2006-02-22,8.091711044311523,8.286620830037826,8.073992126502107,8.26890191222841,254220
2006-02-23,8.01492977142334,8.227559076841663,7.973585434602819,8.073993592544952,171434
2006-02-24,8.050368309020996,8.168495389930735,7.973585565611078,8.133057547294989,156386
2006-02-27,8.133055686950684,8.268901658105067,8.050366467590912,8.150774604215554,138135
2006-02-28,7.991303443908691,8.268902470270277,7.955865605898272,8.268902470270277,133346
2006-03-01,7.932240962982178,8.073993455335895,7.896802558256582,8.014929635218014,222120
2006-03-02,7.837738037109375,8.109429988656935,7.7963931443864585,8.073992152922141,228744
2006-03-03,7.778675556182861,7.914521555177754,7.719611735496353,7.8377393768693695,163172
2006-03-06,7.778675556182861,7.914521555177754,7.755050140563125,7.8377393768693695,175692
2006-03-07,7.636922836303711,7.914521320796182,7.577859017366325,7.678267171595287,223560
2006-03-08,7.695984840393066,7.955864925524897,7.560138867513334,7.837737870135079,307457
2006-03-09,7.636922836303711,7.873176985504606,7.601484432286415,7.695986091966773,182170
2006-03-10,7.560140132904053,7.837739181989388,7.483357393230477,7.814113203682758,308222
2006-03-13,7.6014838218688965,7.737330369206348,7.560139489897371,7.660547636063315,190047
2006-03-14,7.442013263702393,7.660548499617828,7.382949442849858,7.660548499617828,235830
2006-03-16,7.518796443939209,7.796395537691091,7.365231503157314,7.382950426463991,420526
2006-03-17,7.306166172027588,7.678266864597134,7.2648218383890715,7.577858714382765,286473
2006-03-20,7.282540798187256,7.518794939244095,7.223476981285895,7.400667868715676,227928
2006-03-21,7.105350494384766,7.3652306341679195,7.087631573168663,7.341605218121664,175149
2006-03-22,6.951786518096924,7.2057596343499934,6.810033439247608,7.128976880928322,234166
2006-03-23,6.715530872344971,7.028567776911977,6.674186534932636,7.010848855631598,386980
2006-03-24,6.615122318267822,6.7155304716562725,6.556059063099175,6.7155304716562725,324033
2006-03-27,6.691906452178955,6.774595702584736,6.55606043002064,6.691906452178956,367329
2006-03-28,7.128976345062256,7.7196123455021946,6.691905839922553,6.691905839922553,657876
2006-03-29,7.205759048461914,7.48335812468078,7.128976301283317,7.306167212982049,277802
2006-03-30,7.128976345062256,7.382950005499232,7.105350927575634,7.382950005499232,226258
2006-03-31,7.306166172027588,7.56013979471973,7.010848215696928,7.146694768511668,287844
2006-04-03,7.483357906341553,7.660548812870449,7.087631754960951,7.087631754960951,227427
2006-04-04,7.660548686981201,7.83773959059824,7.341605285780274,7.483357783364163,358814
2006-04-05,7.636922836303711,7.796394246195734,7.483357357685968,7.518795198428941,228911
2006-04-07,7.6014838218688965,7.837738515372292,7.518794594651567,7.837738515372292,302240
2006-04-10,7.855458736419678,8.268903814489267,7.601485081869709,7.837739814534024,423068
2006-04-12,7.796394348144531,7.991304164602569,7.678267271999406,7.991304164602569,284132
2006-04-13,7.424293518066406,7.873176963571956,7.282541028940756,7.873176963571956,173080
2006-04-17,7.442013263702393,7.678267420563852,7.282541285365153,7.660548499617828,126667
2006-04-18,7.2648210525512695,7.518794084496775,7.247102134804894,7.323884299463932,118083
2006-04-19,7.2648210525512695,7.459730837584112,7.247102134804894,7.306165381717557,123205
2006-04-20,7.619202136993408,7.77867408471557,7.205757160220955,7.48335616369607,331377
2006-04-21,7.459731578826904,7.719611130269108,7.424293176538546,7.678266796994604,190921
2006-04-24,7.400668144226074,7.518795219152102,7.306166484285253,7.501076298731778,159385
2006-04-25,7.400668144226074,7.678267192757982,7.382949223805752,7.678267192757982,178934
2006-04-26,7.755050182342529,8.192120655299467,7.636923103607457,7.636923103607457,626686
2006-04-27,8.36931324005127,8.623286932920506,7.719613331291363,7.973587024160601,1584251
2006-04-28,8.01492977142334,8.168495255720051,7.6014847133951005,7.9145216134812095,521789
2006-05-02,7.95586633682251,8.268903229953954,7.873177101744211,8.268903229953954,333246
2006-05-03,7.89680290222168,8.16849547270439,7.873177485800329,8.073993807018988,261289
2006-05-04,8.327967643737793,8.841820884941493,7.896803080235654,8.050368572073369,1082646
2006-05-05,8.759130477905273,9.095792765499125,8.28662163845515,8.428374684582195,1589736
2006-05-08,8.936322212219238,9.349767274794932,8.682348567186956,8.877258390447988,1268907
2006-05-09,8.682347297668457,9.15485611292594,8.581939153303457,9.05444796856094,364825
2006-05-10,8.623284339904785,8.900882806529468,8.581939444000074,8.700066510997205,260820
2006-05-11,8.091711044311523,8.75912962339144,7.914520176394638,8.75912962339144,306369
2006-05-12,8.01492977142334,8.227559076841663,7.9145216134812095,8.091712513571697,177481
