Price,Close,High,Low,Open,Volume
Ticker,FCL.NS,FCL.NS,FCL.NS,FCL.NS,FCL.NS
Date,,,,,
2015-01-15,2.3487796783447266,2.3850543699052413,2.195567219673488,2.2905493123115463,6314300
2015-01-16,2.252842664718628,2.329210370833066,2.158337841770485,2.329210370833066,419400
2015-01-19,2.3802812099456787,2.3960320144270013,2.3005726622956657,2.3005726622956657,3314300
2015-01-20,2.3191874027252197,2.386486215687402,2.3191874027252197,2.386486215687402,12000
2015-01-21,2.331597089767456,2.3573710929804506,2.265252575995632,2.2886402660170946,9500
2015-01-22,2.1063127517700195,2.3721671608883312,2.101062407527681,2.329210564445849,14200
2015-01-23,2.3144140243530273,2.316800564885107,2.286253483334977,2.316800564885107,53500
2015-01-27,2.328733444213867,2.5454264006158756,2.217045785928629,2.5454264006158756,451800
2015-01-28,2.27813982963562,2.396032362876033,2.245206428018453,2.31966487006503,105200
2015-01-29,2.4618992805480957,2.4819456782116744,2.050469045030992,2.244729062153708,425400
2015-01-30,2.472877264022827,2.5296756190577385,2.3864863471891598,2.526811815412921,9930900
2015-02-02,2.4695355892181396,2.5077195560620025,2.407964389333749,2.5072420658672843,4289800
2015-02-03,2.4747862815856934,2.5263345189090844,2.4437619321764927,2.5201296490272442,233200
2015-02-04,2.512970209121704,2.5583135798635834,2.3864864889342527,2.4819458574543884,158200
2015-02-05,2.453307867050171,2.5487674561653995,2.3988960537418476,2.5392215200131836,184500
2015-02-06,2.4690585136413574,2.5191747321025,2.3793267651235768,2.424669902020298,803300
2015-02-09,2.418942928314209,2.577405772795986,2.377418109244487,2.5392220206586273,1541900
2015-02-10,2.3530750274658203,2.4342155848944746,2.051900485321819,2.4342155848944746,3651400
2015-02-11,2.578359842300415,2.6451813967224127,2.2528430259935983,2.3673944897386696,3378500
2015-02-12,2.3893496990203857,2.842781928207422,2.263343272847871,2.842781928207422,1350300
2015-02-13,2.38362193107605,2.55735801785965,2.3005723294950418,2.55735801785965,184100
2015-02-16,2.322528600692749,2.520129686954612,2.310118860742305,2.3673944785475505,145200
2015-02-18,2.437079429626465,2.615588613498655,2.214658900579149,2.2528426394109045,169900
2015-02-19,2.434216260910034,2.575496267966638,2.434216260910034,2.4724000096940197,255550
2015-02-20,2.578359842300415,2.6327716567133055,2.042832426381606,2.354030224372885,19782150
2015-02-23,2.5134472846984863,2.6690462941543127,2.472399736531521,2.630862549589049,2642000
2015-02-24,2.423715114593506,2.6117702291420435,2.386485901752766,2.6108154763765925,2421550
2015-02-25,2.562131881713867,2.747323236738953,2.4246702104389404,2.4246702104389404,4606450
2015-02-26,2.5048558712005615,2.8618740321374876,2.481945444493235,2.577405024723313,2875600
2015-02-27,2.405578136444092,2.711048314578546,2.367394392626418,2.6728645707608725,7099850
2015-03-02,2.463808059692383,2.6346803506653758,2.4533073727256123,2.5544945486622646,7903400
2015-03-03,2.431352138519287,2.5821780630158306,2.4179878737140403,2.516311036713173,2047550
2015-03-04,2.4618992805480957,2.6728646290571274,2.4351707503299904,2.462853805886436,13764350
2015-03-05,2.480036497116089,2.55258565365543,2.3874407163743,2.480036497116089,16563200
2015-03-09,2.4113056659698486,2.5172657109705763,2.367394316473426,2.424669930357527,15830350
2015-03-10,2.3292102813720703,2.4628533636515164,2.3091636597150327,2.4628533636515164,872400
2015-03-11,2.3616669178009033,2.462853890103353,2.300572969789657,2.462853890103353,2291250
2015-03-12,2.3339836597442627,2.459035588461018,2.2910270588608648,2.41703351295925,3891200
2015-03-13,2.305345296859741,2.386485852251165,2.271934640587762,2.3483021150300307,2400150
2015-03-16,2.325392246246338,2.383622385444868,2.2528428621804055,2.383622385444868,2129400
2015-03-17,2.2700259685516357,2.3664400900827167,2.235660550361997,2.3664400900827167,576400
2015-03-18,2.1564290523529053,2.2719350369111786,2.1191998337900104,2.2719350369111786,518650
2015-03-19,2.123018264770508,2.2060681165421254,2.0619243171394417,2.134473479523304,986350
2015-03-20,2.1029717922210693,2.195567349556652,2.081016116449572,2.1191998608185987,421700
2015-03-23,2.1211092472076416,2.1669298842587463,2.0638336215885897,2.0810164458301683,300900
2015-03-24,1.9798284769058228,2.154519318582873,1.9473723469870445,2.1001075178148,3081500
2015-03-25,1.905370831489563,2.0609696224512177,1.8137296798589122,2.0609696224512177,2823600
2015-03-26,1.844276785850525,1.9636009957279283,1.8137296970846755,1.8519135580419872,284750
2015-03-27,1.9091888666152954,2.0619240578780165,1.8328212709839349,1.8328212709839349,9126650
2015-03-30,2.111562728881836,2.2910266706142717,1.8805510113806643,1.8900969463585136,3250550
2015-03-31,2.119199752807617,2.250933800722404,2.06192413917329,2.111562867767206,4700650
2015-04-01,2.2442522048950195,2.289118090204771,2.100108383485619,2.2299331842679115,3434500
2015-04-06,2.223250150680542,2.290071688844811,2.195566873734582,2.224204675804983,788000
2015-04-07,2.191749095916748,2.27193514392025,2.1402010847666944,2.2337511706466775,307350
2015-04-08,2.266206979751587,2.4762177569885826,2.214658753673649,2.2719345857150266,1226950
2015-04-09,2.3607125282287598,2.424670283625165,2.2432972523069132,2.3368475718367985,9724900
2015-04-10,2.4170329570770264,2.481945219960608,2.329210269558742,2.4437614823601415,4845850
2015-04-13,2.458081007003784,2.573586996489988,2.40939657216199,2.443761988640587,9777200
2015-04-15,2.4084420204162598,2.510583743373175,2.4074874950668623,2.5096289904307043,2701600
2015-04-16,2.3616669178009033,2.44185296638331,2.353075506682843,2.44185296638331,3507550
2015-04-17,2.57358717918396,2.6728648790417133,2.3101190433426475,2.4151243509522717,12925750
2015-04-20,2.4466254711151123,2.5487671817816713,2.4323066822247914,2.520129376407984,1112400
2015-04-21,2.3979411125183105,2.46285337605811,2.386485900085155,2.433261047396499,428350
2015-04-22,2.6518630981445312,2.746367912768184,2.3721667547516776,2.4618987161846806,9335150
2015-04-23,2.6785922050476074,2.800780323060566,2.5774052373848186,2.7110483421035405,8272550
2015-04-24,2.52490234375,2.8007801771304703,2.5029466692165823,2.6843196723349134,1021050
2015-04-27,2.4628539085388184,2.614634595721712,2.4074875675251723,2.579314425614104,2299100
2015-04-28,2.417987585067749,2.481945325509128,2.4055778470605516,2.4055778470605516,1217050
2015-04-29,2.402714967727661,2.558314015248388,2.3893506993790714,2.4074880507625154,698950
2015-04-30,2.330164909362793,2.5010372118095474,2.329210384153728,2.443761602590941,460600
2015-05-04,2.359757423400879,2.443761793368647,2.3292105659887374,2.442807268085065,1203950
2015-05-05,2.416078567504883,2.5010374647147824,2.291026876343594,2.3864862346941345,3892900
2015-05-06,2.3387563228607178,2.4055778670587267,2.2948449768691326,2.4055778670587267,374000
2015-05-07,2.2461607456207275,2.3836224020391787,2.219432216646618,2.3483024626406506,179300
2015-05-08,2.3024818897247314,2.3568939294548192,2.250933881131033,2.292935953778007,1959550
2015-05-11,2.2852988243103027,2.400804784737256,2.197476140692192,2.329210166119358,76350
2015-05-12,2.237569570541382,2.3463931925887893,2.1764753996579396,2.1764753996579396,119550
2015-05-13,2.4599900245666504,2.4800366500049287,2.239478737897096,2.3483025932113897,3095300
2015-05-14,2.564995527267456,2.5774052670362675,2.3301652245913,2.416078650041716,5371150
2015-05-15,2.52490234375,2.557358479114859,2.5010373910685675,2.512492604770544,150450
2015-05-18,2.6146340370178223,2.6346804312333587,2.4246696441851814,2.4246696441851814,5192800
2015-05-19,2.700547695159912,2.7683239957823824,2.5392213186997505,2.5945876529558447,5598800
2015-05-20,2.87142014503479,2.8924212949513426,2.7005478249659833,2.7005478249659833,5239300
2015-05-21,2.713912010192871,2.974516301736726,2.67477374261419,2.8981488171384866,2840850
2015-05-22,2.8847849369049072,2.9401512795723503,2.7664151379445747,2.768324416350936,1284700
2015-05-25,2.935378313064575,2.9859717991773813,2.8637836756545947,2.8742841375066424,6440000
2015-05-26,3.0995681285858154,3.1310697378424934,2.863783321786884,2.863783321786884,6550100
2015-05-27,3.265667676925659,3.4365399919277038,3.125342219195558,3.1310698260568772,7166850
2015-05-28,3.2322568893432617,3.4174482272689457,3.1702084199937617,3.295260111594768,920700
2015-05-29,3.1845271587371826,3.321988815106974,3.1329791513950407,3.1692536160746436,1036400
