Price,Close,High,Low,Open,Volume
Ticker,DALMIASUG.NS,DALMIASUG.NS,DALMIASUG.NS,DALMIASUG.NS,DALMIASUG.NS
Date,,,,,
2005-12-01,148.44647216796875,152.57881258359964,144.75119677518495,150.9894499525205,118819
2005-12-02,151.98284912109375,154.16822342218137,147.0160893458946,150.55241988066072,152670
2005-12-05,150.67156982421875,154.88337074778946,149.40007497408985,151.98278903614192,81951
2005-12-06,154.12847900390625,158.06215011868406,149.40012636590552,150.0358740096594,125427
2005-12-07,157.4263916015625,158.9362814247472,153.65165491772476,154.96287438912853,129012
2005-12-08,154.44635009765625,158.7773617275249,153.77086599101415,158.7773617275249,17269
2005-12-09,153.29408264160156,157.30722732615726,152.57887401998465,156.47280918368457,11357
2005-12-12,149.1219940185547,154.96290849686488,148.08891766261183,154.96290849686488,26009
2005-12-13,150.43324279785156,152.49940786764293,148.04919778402152,151.7841992138459,14516
2005-12-14,144.2346954345703,153.3735328863475,143.44001391702446,153.3735328863475,49838
2005-12-15,143.08236694335938,147.01603685567423,142.24794917386856,146.22135557537328,36101
2005-12-16,141.0559539794922,144.0757458419749,139.9036683299054,141.85063541036257,14981
2005-12-19,137.75807189941406,146.9366354575314,135.89056513060063,142.92350273771174,51196
2005-12-20,135.37400817871094,140.49970179972206,135.0958647832177,138.3540640195172,21879
2005-12-21,135.45347595214844,137.4401799471224,133.546244967325,134.30119006023932,36313
2005-12-22,148.44647216796875,149.00274666367153,137.47986758834762,138.2745489038872,181479
2005-12-23,153.61195373535156,154.96291001285195,146.38034641773365,150.19482047399498,195332
2005-12-26,146.30088806152344,154.04903369600973,143.83737024020698,152.18152707734606,61045
2005-12-27,151.62522888183594,157.10852624611277,144.63202942930928,144.63202942930928,239230
2005-12-28,152.14178466796875,158.10189646320816,150.9894988127315,151.7841803854301,59410
2005-12-29,149.1219940185547,155.5191831791138,146.61875188549524,155.5191831791138,63660
2005-12-30,153.4927215576172,154.64501939340317,149.47958982233513,149.47958982233513,69271
2006-01-02,155.91648864746094,162.5123467092461,153.29403759568177,153.37351058623227,153235
2006-01-03,159.21441650390625,160.52563590725399,154.96286634611153,158.69786634056067,143930
2006-01-04,164.1414794921875,174.82994410429725,155.0026415049174,161.95610519088376,237299
2006-01-05,163.1878662109375,170.85653855625034,156.63174321982555,170.85653855625034,143072
2006-01-06,168.86981201171875,170.77704268526506,156.94958998736215,156.94958998736215,90677
2006-01-09,165.96925354003906,171.25388121918925,163.70440617704404,168.47249567734627,48780
2006-01-10,171.0552215576172,172.4459144158092,166.48580216641486,167.67782461629372,96957
2006-01-12,165.33349609375,174.75046502573397,164.4990780552507,172.44589342023863,101337
2006-01-13,162.71102905273438,170.06183256305326,161.43953386546363,167.35992044744893,95941
2006-01-16,167.5188751220703,170.45919446624242,163.62492820605576,164.41960976533895,140855
2006-01-17,163.1878662109375,170.06185698157012,159.73099651072707,159.73099651072707,42603
2006-01-18,164.41961669921875,165.25403479683072,158.9363185592753,161.32036333766442,70761
2006-01-19,163.66464233398438,165.92948931865698,162.90969738105238,162.90969738105238,40684
2006-01-20,165.81028747558594,166.88311233379693,164.49906787188556,164.89640861553744,51738
2006-01-23,168.5519561767578,170.6578573660813,165.29375707634415,166.88312012515516,81831
2006-01-24,174.43258666992188,177.6113126229045,169.2671569963251,170.85651997281641,116677
2006-01-25,166.44606018066406,178.8033615961517,165.29377427555355,177.21399838196368,111516
2006-01-27,177.7305145263672,178.72386641199608,167.28045753990244,167.677798294154,121091
2006-01-30,191.2003936767578,194.45858089079118,180.31324629142577,185.95549037979671,172557
2006-01-31,194.180419921875,198.59089233145374,191.20036444195597,194.4188146595671,96075
2006-02-01,195.37246704101562,201.84911692669812,190.8030480554703,194.77645586898797,143002
2006-02-02,191.00167846679688,200.9749202904832,189.21364532497452,197.08098629864259,43001
2006-02-03,196.64390563964844,201.84907111927737,188.53815796475808,194.69693867804313,139995
2006-02-06,197.51812744140625,200.97498535928256,190.8030698931879,197.08105010671943,38574
2006-02-07,198.35250854492188,201.01468431177045,194.77644177158226,200.2597393070187,46249
2006-02-08,195.76980590820312,198.6703887333589,194.6969809586917,197.95518018427006,20939
2006-02-10,191.9156036376953,198.9882649255446,189.9288996662906,195.76981419257194,79740
2006-02-13,190.5248565673828,194.6571972252125,189.21363717024104,193.50491167531894,12847
2006-02-14,191.99505615234375,193.70361653501962,189.96861589264807,190.7235608960193,35856
2006-02-15,184.72366333007812,193.90223464952342,183.6905752284919,193.90223464952342,16410
2006-02-16,190.0878143310547,194.29962874957474,172.04854652058458,192.7102657332183,29620
2006-02-17,183.41246032714844,196.44522978179123,176.81660261347088,194.29959253480283,37746
2006-02-20,194.816162109375,196.04792084206656,178.8033349620164,184.36610538305692,244399
2006-02-21,192.35264587402344,198.82929478987035,190.76328298661298,194.6969537077785,91284
2006-02-22,192.2334442138672,194.61748864211296,186.78988337823222,192.78973094782614,53085
2006-02-23,190.8825225830078,196.2863600209049,186.82965359899438,193.5049743525925,158669
2006-02-24,194.49832153320312,200.22002662606232,189.61103454523314,191.51826553422657,128244
2006-02-27,194.93536376953125,197.00152828159318,192.31291253703273,194.69695690732655,23757
2006-02-28,199.7829132080078,202.40536443824516,190.8427468271147,196.2863196516092,134530
2006-03-01,214.00772094726562,216.23284372637033,200.3392135260014,202.64378505470387,403066
2006-03-02,202.9616241455078,216.5506808980867,201.84907503895056,216.15334019919115,78716
2006-03-03,199.58424377441406,207.41186100363768,197.08100202644502,204.78942188705173,98419
2006-03-06,200.0213165283203,205.3456797646008,199.0677012230856,201.0544048281064,65675
2006-03-07,208.9615020751953,211.38527085611463,199.06770808066435,199.06770808066435,86769
2006-03-08,212.77597045898438,218.06059755467356,205.02782587644433,208.96150898058957,191273
2006-03-09,207.80923461914062,210.4316741507251,203.12061811479637,209.00125699745308,230214
2006-03-10,209.5574951171875,215.35865964303346,206.6171642331686,209.79588983675583,169658
2006-03-13,212.77597045898438,217.74272980676645,211.02766146786323,214.32560907619424,173254
2006-03-14,208.0873260498047,217.6632270630756,206.61716063340901,217.6632270630756,84928
2006-03-16,206.69667053222656,211.70315446395728,205.86224037576767,208.2065605868949,55733
2006-03-17,200.25973510742188,210.55087008447725,198.78956950330618,210.51112145899853,47594
2006-03-20,200.22000122070312,205.66356221258798,199.46505622193104,201.05441921971536,26116
2006-03-21,205.9417266845703,209.35887203091755,201.888857900564,203.83582534712494,1919725
2006-03-22,198.90878295898438,207.33239962935633,197.16048607463378,207.33239962935633,83118
2006-03-23,205.9814453125,207.41186224799156,195.4916402797162,200.81600366703717,76709
2006-03-24,210.1535186767578,213.68983657018862,205.743022088205,205.743022088205,67930
2006-03-27,210.0740509033203,212.17995194304095,207.72973087216198,211.38527047508947,102775
2006-03-28,207.6899871826172,211.30577782479705,201.13386568178993,210.59056942051166,64713
2006-03-29,209.9150848388672,211.7031179708026,205.8224805205653,208.2065246964792,34618
2006-03-30,208.48471069335938,214.56401973551434,207.45161012135674,210.98795273992243,23407
2006-03-31,210.1535186767578,213.7693095653591,207.8091987038714,209.00122087616893,35551
2006-04-03,209.7958984375,211.38526130445075,209.00121700402462,209.7958984375,34659
2006-04-04,225.2524871826172,228.47093764702967,209.79592187414204,212.1402420654833,177029
2006-04-05,230.49737548828125,232.8416957778737,220.20626389488646,227.91466043272465,86431
2006-04-07,241.06661987304688,269.3572840107157,223.6233525499683,233.63634355257196,836447
2006-04-10,248.93402099609375,258.19205715006603,242.37789753809608,246.70892212923442,163559
2006-04-12,249.60940551757812,266.21824012582454,247.46375626959573,250.3246138496559,99745
2006-04-13,254.4173126220703,257.4768416712938,236.81511980878255,252.74847639051586,232906
2006-04-17,270.7876281738281,277.1053536308933,254.29799270909757,257.4767176179613,278026
2006-04-18,272.17840576171875,276.9464946217781,263.11904177795685,273.76776871507184,152489
2006-04-19,273.886962890625,277.3438321241855,264.9467963823239,276.54915065678097,127085
2006-04-20,269.6751403808594,276.9464704063132,266.5361391217513,274.95976688833395,41523
2006-04-21,269.4367370605469,273.3704199553735,257.47679088820064,270.9863755952976,147041
2006-04-24,268.0460510253906,273.370426592872,266.2182933389887,273.370426592872,21264
2006-04-25,270.4300537109375,271.78102170667074,262.08589953573266,270.1916590066317,84988
2006-04-26,277.2246398925781,297.48901768697914,260.7349991383106,268.2050002200135,266416
2006-04-27,272.7347106933594,287.79391113009984,266.7348505930794,285.2906691618995,573895
2006-04-28,285.9263000488281,294.3499260313203,248.7352277698774,262.1653358566237,203421
2006-05-02,308.0979919433594,329.6338387239956,295.700957113681,319.46192639037594,539302
2006-05-03,314.8130187988281,325.02467921876536,298.00551273114183,305.9523264039723,721504
2006-05-04,300.7073974609375,318.50825363535745,298.04521026982985,315.8460906959983,100591
2006-05-05,315.2104187011719,317.8726066320665,299.7141291278586,303.4888663316144,146975
2006-05-08,300.1512145996094,313.89919495649565,295.74071768904105,309.5284466722913,162244
2006-05-09,292.9990539550781,301.97894444443523,290.21766894045834,301.97894444443523,136941
2006-05-10,297.29034423828125,299.11810192756155,288.07203429063026,295.14469455803567,571382
