Price,Close,High,Low,Open,Volume
Ticker,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS
Date,,,,,
2016-03-02,22.25356674194336,24.121372103976977,22.05077709693281,23.20347853176736,16348
2016-03-03,22.861936569213867,23.34222936112423,22.62712708555486,22.637800910147217,1800
2016-03-04,23.651752471923828,23.99329368873851,22.627127192882796,22.627127192882796,872
2016-03-08,23.05405044555664,23.68376691276973,22.62712358545374,22.637797408395002,5500
2016-03-09,22.6911678314209,23.10742095233358,18.54997612948651,21.815966289240087,13692
2016-03-10,23.107418060302734,24.54829632272346,22.008080986217923,24.54829632272346,6072
2016-03-11,23.19280433654785,26.46946799210981,22.829915491755955,26.46946799210981,6308
2016-03-14,23.160785675048828,24.100025235516746,21.773273169170327,22.360297690888153,11444
2016-03-15,23.673097610473633,23.80117535843191,23.267516718108322,23.480980174237757,8712
2016-03-16,23.480981826782227,23.907908769087356,23.480981826782227,23.801177033511074,21600
2016-03-17,23.694440841674805,24.44156285019608,23.694440841674805,24.228099419190002,13880
2016-03-18,23.545019149780273,23.545019149780273,23.48097946344123,23.48097946344123,780
2016-03-21,24.921857833862305,25.14599510821802,24.655028520865923,24.975223696461583,14416
2016-03-22,26.256006240844727,26.256006240844727,25.626289669433994,26.256006240844727,8576
2016-03-23,27.088510513305664,27.088510513305664,26.469466219548483,26.469466219548483,1000
2016-03-28,26.288026809692383,27.963714733255863,25.829080020793583,26.46947043453227,4060
2016-03-29,26.682931900024414,26.78966362762451,25.839751903422407,26.095907398223876,400
2016-03-30,27.88899803161621,28.604101881531996,26.309369827603124,26.682930859638056,24864
2016-03-31,29.852863311767578,30.834793178980878,27.878326496735518,27.878326496735518,58000
2016-04-01,30.48258399963379,31.379129917259537,29.884885635485272,30.52527604195996,30776
2016-04-04,30.301136016845703,31.272395363886385,29.69276713985085,31.272395363886385,35944
2016-04-05,34.27155685424805,35.11473681321789,30.311809285574103,30.52527273124716,155244
2016-04-06,38.583518981933594,39.14919582733892,35.11473788397276,35.62704886633254,332096
2016-04-07,37.03590774536133,39.06381047493443,34.79454157057001,39.06381047493443,90652
2016-04-08,35.7764778137207,37.51620373974151,35.434934968973494,36.299462648269774,29636
2016-04-11,36.82244110107422,37.72966066443402,35.48829468436863,35.48829468436863,43032
2016-04-12,35.78714370727539,38.80765327801658,35.64839377688946,38.80765327801658,21824
2016-04-13,34.42097854614258,36.54493905150461,34.367612687931505,35.75512500141942,47000
2016-04-18,33.66318893432617,35.968595086882694,32.20096610321149,32.20096610321149,15700
2016-04-20,31.827402114868164,33.93001517059956,31.16566410832082,33.93001517059956,43564
2016-04-21,33.08683395385742,33.51376084358461,31.549897802278267,31.59258983981225,38544
2016-04-22,35.74445343017578,35.86185897707519,33.51376106786193,33.60981896725464,66732
2016-04-25,35.1681022644043,35.87253227834702,34.36761435246793,35.86185845474915,14524
2016-04-26,34.78386688232422,35.15742790217132,34.15415038602068,35.15742790217132,21496
