Price,Close,High,Low,Open,Volume
Ticker,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS
Date,,,,,
2007-08-28,12.143397331237793,13.945140818266715,11.867013140447604,13.924149157779501,53278480
2007-08-29,12.776627540588379,13.098491554698453,11.33523402578838,11.61511606731515,40962660
2007-08-30,11.762054443359375,13.119484105862504,11.762054443359375,13.11248688752276,6131550
2007-08-31,11.475175857543945,12.38479427791563,11.394709843650435,12.157389339176953,3438270
2007-09-03,11.475175857543945,11.769052372651256,11.380715406125558,11.650102322855844,2287030
2007-09-04,11.475175857543945,11.685088416668036,11.433193879552336,11.615117563626672,1313360
2007-09-05,11.478673934936523,11.720071951396038,11.412201030929891,11.545145504360276,894260
2007-09-06,11.335237503051758,11.580133530399133,11.335237503051758,11.44019313399824,417990
2007-09-07,11.45068645477295,11.534651746773523,11.38071560053631,11.38071560053631,505070
2007-09-10,11.212788581848145,11.506665160440914,11.146316991119809,11.33873587761409,457160
2007-09-11,11.006375312805176,11.359727598297585,10.915414117930055,11.125325388923912,286610
2007-09-12,10.950395584106445,11.384213770532785,10.84543998024645,11.195292882835044,451880
2007-09-13,10.862936019897461,11.125325785279443,10.852440856348856,10.985384710534055,299610
2007-09-14,10.740486145019531,11.195294726361334,10.66701667638617,11.188297507007382,300910
2007-09-17,10.635530471801758,10.985383452237944,10.502586632844313,10.502586632844313,557090
2007-09-18,10.565560340881348,10.86993206204405,10.499088087349191,10.635530537022706,351270
2007-09-19,10.670515060424805,10.841942927222217,10.56555944150118,10.775470679348427,390790
2007-09-20,10.499089241027832,10.628534485123648,10.495590630742582,10.576056665428272,270690
2007-09-21,10.922407150268555,11.790042837692685,10.495586858257663,10.495586858257663,1618990
2007-09-24,10.600543975830078,11.401707540878858,10.590048814537505,11.401707540878858,237150
2007-09-25,10.502584457397461,10.768472747529335,10.495587239088117,10.635528268817666,254870
2007-09-26,10.495588302612305,11.044857317015705,10.495588302612305,10.50608413113987,280150
2007-09-27,10.499089241027832,10.715997740379837,10.495590630742582,10.635531705694147,230060
2007-09-28,10.530574798583984,10.84544234614271,10.49558936723488,10.84544234614271,148550
2007-10-01,10.460602760314941,10.621535459518432,10.366142306475384,10.621535459518432,211420
2007-10-03,9.86235523223877,10.49209029989876,8.336996097175438,10.429116659674445,286100
2007-10-04,9.820372581481934,10.145735944396472,9.571977297625974,9.655941928814956,314020
2007-10-05,9.16614818572998,9.939322937971141,9.099675933828237,9.939322937971141,242540
2007-10-08,8.812795639038086,9.564979317498098,8.746323394399028,9.44602926595095,205730
2007-10-09,8.620376586914062,9.061191389739198,8.466441767355994,8.550406396376273,213670
2007-10-10,8.788305282592773,9.327078410244374,8.7183344345537,8.949237298874595,178940
2007-10-11,8.75331974029541,8.914251754402665,8.74632252212776,8.816293369221363,58250
2007-10-12,8.669353485107422,8.886261868963715,8.641365285019793,8.74632086852557,142920
2007-10-15,8.718335151672363,8.998217232267177,8.676352505937384,8.714836542253488,191880
2007-10-16,8.697345733642578,8.840785409271508,8.679852683388052,8.679852683388052,119810
2007-10-17,8.784806251525879,9.236116131097875,7.252450224859497,7.252450224859497,165470
2007-10-18,8.81629753112793,9.089182495572498,8.746326651003198,9.026208836918594,268880
2007-10-19,8.956235885620117,9.026206077058943,8.746323976720511,8.886265026889728,171050
2007-10-22,8.739324569702148,8.88626280242014,8.641366192751084,8.746321787281909,80430
2007-10-23,8.81629753112793,8.991224064147994,8.74982526173861,8.74982526173861,95490
2007-10-24,8.837285041809082,8.956235090718515,8.746323200449428,8.956235090718515,72960
2007-10-25,8.802302360534668,8.963235104601171,8.802302360534668,8.914255225646125,85160
2007-10-26,8.81629753112793,9.026208836918594,8.753323872474024,8.945742791879388,122230
2007-10-29,9.26760482788086,9.585970968013571,9.180141587903927,9.446029917508792,240880
2007-10-30,9.068187713623047,9.376057989632832,8.886264035062428,9.341073231463973,129810
2007-10-31,9.10372257232666,9.373777749845507,8.968694305816564,9.238750161086084,97820
2007-11-01,8.862093925476074,9.238750486301237,8.741279441819772,9.238750486301237,100040
2007-11-02,8.8052396774292,8.81234589311629,8.670211413114542,8.7483858854285,62360
2007-11-05,9.508808135986328,9.523021248510544,8.883415596651933,8.883415596651933,265860
2007-11-06,8.883414268493652,9.451952917227391,8.684425978649598,9.380885331979153,150330
2007-11-07,8.634675979614258,8.954479345915221,8.545841861808555,8.883411780570444,91640
2007-11-08,8.570718765258789,8.741280164131911,8.570718765258789,8.648892570304614,36660
2007-11-12,8.737725257873535,8.812345603263568,8.26512770381808,8.812345603263568,70310
2007-11-13,8.520968437194824,8.74127734807854,8.38594087602454,8.435687765231929,62260
2007-11-14,8.457010269165039,8.88341443305182,8.457010269165039,8.88341443305182,131850
2007-11-15,8.59203815460205,8.741279537352609,8.457009881863083,8.741279537352609,70290
2007-11-16,9.281392097473145,9.487487294083346,8.599145812530626,8.599145812530626,286020
2007-11-19,11.139802932739258,11.139802932739258,9.345352633718603,9.515914722737467,729800
2007-11-20,11.782960891723633,12.436780250543702,11.363663620550899,11.363663620550899,1752380
2007-11-21,11.395642280578613,12.721047359921572,11.12203299289369,12.081441884210674,855360
2007-11-22,10.93015193939209,11.441836741503279,10.596135405454861,11.299701584763584,215390
2007-11-23,10.915937423706055,11.342341509950685,10.660095378609643,10.660095378609643,141160
2007-11-26,11.441837310791016,11.868241446724488,10.85553145444482,11.086500756763353,518950
2007-11-27,11.402750015258789,11.548437947452753,10.869745186914816,11.548437947452753,207330
2007-11-28,11.431175231933594,11.583970044430483,11.235741094200208,11.299701098680895,102880
2007-11-29,11.370770454406738,11.576866319533565,11.178888377668272,11.33523666118657,84010
