Price,Close,High,Low,Open,Volume
Ticker,HEG.NS,HEG.NS,HEG.NS,HEG.NS,HEG.NS
Date,,,,,
2005-12-01,21.689985275268555,21.926694570048674,21.179193159750366,21.2227971908623,121750
2005-12-02,21.54671859741211,21.92669869100894,21.44082137606519,21.92669869100894,60420
2005-12-05,21.27263641357422,21.56540606178958,21.05461383374184,21.440822069919935,57980
2005-12-06,21.37230110168457,21.926697317788754,20.97363189032256,21.20411308507289,158405
2005-12-07,21.378530502319336,21.770969231076855,21.179197072908956,21.366071865950946,41085
2005-12-08,21.06707000732422,21.615238081711897,21.054611371969756,21.45950870414372,52485
2005-12-09,21.116901397705078,21.59654571795045,21.054608230228077,21.054608230228077,43440
2005-12-12,20.992319107055664,21.67752737006017,20.86773513844351,21.67752737006017,94530
2005-12-13,21.07329750061035,21.397212468554514,21.02346296631655,21.1791923216226,33060
2005-12-14,20.768068313598633,21.515569744523567,20.56873491551752,21.366068507841963,111405
2005-12-15,20.755611419677734,21.141819613815695,20.743152784222737,20.992320740839205,43400
2005-12-16,20.780527114868164,20.930025976508638,20.568735080676184,20.78675524400253,33180
2005-12-19,20.54381561279297,20.930023736309078,20.437920795151985,20.930023736309078,65465
2005-12-20,20.500211715698242,20.930023869957108,20.456607687421602,20.53135711071851,50990
2005-12-21,20.450380325317383,21.303776537309673,20.369400394236806,20.46906708778159,58985
2005-12-22,20.369401931762695,20.792986005361403,20.2448179613675,20.493985902157892,42130
2005-12-23,20.238590240478516,20.680861086874945,20.194983830155067,20.30710916814876,45715
2005-12-26,19.920900344848633,20.182526917098343,19.871066994925066,19.93335897935972,28945
2005-12-27,20.070405960083008,20.24482212879516,19.32290436007908,19.32290436007908,50060
2005-12-28,20.15138053894043,20.282195022249887,19.933360360494216,19.933360360494216,21575
2005-12-29,20.145151138305664,20.30710863546953,19.964504501138663,20.18252704207036,24330
2005-12-30,20.15138053894043,20.307109916756794,19.858609736369182,20.120235138625503,31055
2006-01-02,20.064172744750977,20.39432064612707,19.746485855163076,19.752713984815415,46560
2006-01-03,20.824132919311523,21.733591929768803,20.201215398246248,20.201215398246248,213810
2006-01-04,20.637258529663086,21.179196117921006,20.456611874829843,20.761842511487455,99240
2006-01-05,20.126466751098633,20.556279002058236,20.057945440893075,20.556279002058236,170615
2006-01-06,20.22612953186035,20.307107086143333,19.99564837392493,20.307107086143333,67265
2006-01-09,20.039257049560547,20.244820987879766,19.889758163730153,20.182530181490762,59455
2006-01-10,19.871070861816406,20.30711246147071,19.808778865259786,19.821237502195313,68625
2006-01-12,19.51600456237793,20.03925415147463,19.435025812910823,19.93335932067949,179015
2006-01-13,19.192087173461914,19.871067319848414,18.9366911024124,19.310441827010965,215085
2006-01-16,19.00521469116211,19.68419491921606,18.843255984751714,19.68419491921606,151195
2006-01-17,18.899316787719727,19.29175428460319,18.687524745553784,19.29175428460319,94355
2006-01-18,18.731124877929688,19.061271507384234,18.687520852705997,18.93668755978463,43790
2006-01-19,18.76850128173828,19.185855999326918,18.506875918651065,18.93045995299424,92140
2006-01-20,18.562938690185547,19.17962798317402,18.506876027186593,18.949148014387138,58425
2006-01-23,18.513105392456055,18.812106658606996,18.31377200710256,18.812106658606996,40055
2006-01-24,18.619007110595703,18.91800846842155,18.376069621225696,18.687528428365116,55410
2006-01-25,18.693754196166992,19.80254776668938,18.562940904193727,19.304213057053335,176795
2006-01-27,18.6439208984375,19.435026405757885,18.43835817169733,19.06127566947007,214280
2006-01-30,18.893089294433594,19.559610884614347,18.76227717888228,19.18586011599197,655850
2006-01-31,18.724899291992188,19.06127530464945,18.631461906738778,18.7498165617242,120865
2006-02-01,18.469505310058594,18.924234841091977,18.438359907486262,18.687526692427774,66040
2006-02-02,18.780960083007812,18.874397458919155,18.3137720153304,18.44458529210284,172785
2006-02-03,19.2730655670166,19.52223230074789,18.812106812583533,18.936689585388827,1553905
2006-02-06,19.67173194885254,20.431690768614224,19.123565145570794,19.933357311085363,980185
2006-02-07,20.064172744750977,20.18252859432122,19.69665250109822,19.933360635876063,1868055
2006-02-08,20.892658233642578,21.12936522614922,20.057948500283956,20.294657869032818,617890
2006-02-10,20.92380142211914,21.40967636982276,20.680863948267334,21.266405612839435,315315
2006-02-13,20.948715209960938,21.366068774833042,20.930026069991232,21.366068774833042,186135
2006-02-14,20.93625831604004,21.278862478242228,20.655944955604877,20.992320988127073,393010
2006-02-15,21.27886199951172,21.90177950813471,20.930027339235824,21.110673987034506,300350
2006-02-16,21.204111099243164,21.80211129591897,21.067068496414375,21.67752732755112,456425
2006-02-17,21.054611206054688,21.521799335077684,21.004779041271256,21.515571205570392,135585
2006-02-20,21.565401077270508,22.400110540751946,21.011004936645048,21.14181702856402,591675
2006-02-21,21.191652297973633,22.11356985465241,20.942484363199245,22.11356985465241,151425
2006-02-22,20.79921531677246,21.428363333719425,20.19498457056912,21.241486179383987,364385
2006-02-23,20.680862426757812,20.930028012476708,20.55627844577747,20.805446407738156,390525
2006-02-24,20.568735122680664,21.035923224683955,20.444151153564803,20.655943188189294,121745
2006-02-27,20.93625831604004,21.428363729221573,20.556278247032573,20.556278247032573,311755
2006-02-28,20.942487716674805,21.714906537167945,20.93002908031696,21.428365029663198,698945
2006-03-01,20.81167221069336,21.16673497223347,20.71200551230037,20.805444081649465,188460
2006-03-02,20.81167221069336,21.17296547751889,20.68086011459785,21.17296547751889,45530
2006-03-03,20.917573928833008,21.091990094603105,20.805448571911647,20.817904832687763,318400
2006-03-06,20.948715209960938,21.179194008827,20.923797940829044,20.923797940829044,109730
2006-03-07,20.85527801513672,21.42836336178191,20.80544584982594,21.42836336178191,79655
2006-03-08,20.873960494995117,21.677524490757005,20.805441578788894,21.366065798716697,98395
2006-03-09,20.81167221069336,20.917569414371766,20.805444081649465,20.805444081649465,84380
2006-03-10,20.954944610595703,21.179195293906325,20.80544573921643,20.830360633618497,51935
2006-03-13,20.80544662475586,21.0047800459069,20.55627866019615,20.85527879192271,176780
2006-03-14,20.80544662475586,20.89888282928439,20.80544662475586,20.80544662475586,50970
2006-03-16,20.59365463256836,20.89888289506076,20.55627872489422,20.867737493453223,104950
2006-03-17,20.45660972595215,20.674629889061368,20.307108488219,20.581193694689514,46140
2006-03-20,20.25104522705078,20.54381718855912,20.070400972734298,20.232358463972883,151305
2006-03-21,20.194988250732422,20.40678033816495,20.182531989332414,20.24482280130109,45510
2006-03-22,20.219900131225586,20.369401366801608,19.82746265517063,20.182526604512727,116805
2006-03-23,20.774295806884766,21.04838100303906,20.070400806059258,20.182526136078476,78510
2006-03-24,21.123130798339844,21.303777430539398,20.743150770693028,21.14181756158755,218505
2006-03-27,20.9674015045166,21.428361468175734,20.05794258772702,21.303777501545575,294590
2006-03-28,21.31623649597168,21.415903195711376,20.705777663035835,21.415903195711376,344290
2006-03-29,21.30377960205078,21.528030288847383,20.768070156090403,21.415904945449082,151350
2006-03-30,21.37230110168457,21.646383956769284,21.004779667512775,21.17919581381743,49875
2006-03-31,21.07329750061035,21.241483113248467,20.705776127038423,21.1791923216226,31470
2006-04-03,22.717802047729492,23.17253153882816,21.09198698806998,21.415904374107733,333770
2006-04-04,23.36563491821289,24.231492259220637,22.68665473250746,22.92336405331312,416880
2006-04-05,23.62103271484375,23.782992611003735,22.954511116300683,22.954511116300683,138750
2006-04-07,22.78632354736328,24.16919879710184,21.80211274567671,22.92336378306317,438285
2006-04-10,22.792551040649414,24.293782095610556,22.568300364183578,23.670864605979517,78395
2006-04-12,22.43126106262207,23.216138545949978,22.30044894081475,23.054178644076348,339995
2006-04-13,21.58409309387207,22.425030798312065,20.930027794594555,22.425030798312065,97380
2006-04-17,21.845720291137695,22.412575218555244,21.55294825540001,21.802116248739587,28660
2006-04-18,22.231922149658203,22.412568774074394,21.964067465521477,22.231922149658203,41235
2006-04-19,22.499780654907227,22.798780785974223,21.552945718407504,22.300447234195897,337595
2006-04-20,22.43126106262207,22.661742278654387,21.92669934243898,22.30044894081475,337005
2006-04-21,22.175859451293945,22.48109003607829,21.98898469843725,22.200776718672547,150615
2006-04-24,24.1442813873291,24.779657525974827,21.932924725407474,22.18832080676335,1152330
2006-04-25,23.670862197875977,24.636383733330533,23.558736871049884,24.29377962413587,282690
2006-04-26,23.303340911865234,23.89511294435942,23.079090257341846,23.571195596296903,77435
2006-04-27,22.281761169433594,24.057075246060432,21.814573004401066,23.54628304239089,192835
2006-04-28,21.89554786682129,23.421693617179447,20.543815854264707,20.543815854264707,111415
2006-05-02,24.90424346923828,25.776328993425437,23.670867000168027,23.982325776486025,594710
2006-05-03,24.3685302734375,25.36519963123906,24.293780843880874,25.165866234927055,138500
2006-05-04,23.50267791748047,24.542951419184803,23.30957262941177,24.41836743901925,377370
2006-05-05,23.322031021118164,23.826595066202422,23.047948168614106,23.047948168614106,170290
2006-05-08,23.751846313476562,24.418367886909813,23.421698403545886,23.421698403545886,92690
2006-05-09,23.683319091796875,23.932484618252538,23.46529658287679,23.90756972897583,136995
2006-05-10,24.929161071777344,25.153411773894746,22.051282605835155,22.051282605835155,107950
2006-05-11,24.15673828125,24.91669834104929,23.79544739095038,24.044612948615956,49395
2006-05-12,24.50557518005371,24.89178337471371,23.99478300691707,24.841951209068103,169040
2006-05-15,23.45907211303711,24.6675311642202,23.172530643618686,24.54294956968461,141065
2006-05-16,22.867305755615234,23.67087007313287,22.175866802227603,22.923368437680235,89200
2006-05-17,23.434154510498047,24.1691973137685,23.309570541491915,23.67086381398554,61205
2006-05-18,21.802112579345703,23.346947699818912,18.830795808383016,22.923363608178004,206630
2006-05-19,21.503110885620117,22.705341766881354,21.428361456180475,22.680424498320967,147495
2006-05-22,19.447484970092773,21.334925524510197,17.20498279976507,20.20121580352608,163265
2006-05-23,20.80544662475586,21.179196195353608,18.064608519566313,18.064608519566313,41960
2006-05-24,21.577861785888672,21.88932053539917,21.1791949667139,21.1791949667139,57200
2006-05-25,22.761409759521484,23.17253528201114,20.182531266064363,20.188759396541172,80955
2006-05-26,22.256837844848633,24.287549847354313,22.11356713167966,24.287549847354313,29830
2006-05-29,22.219467163085938,22.674199051254355,21.98898834224462,21.98898834224462,62020
2006-05-30,22.088655471801758,22.92336507323648,21.8208007386087,22.92336507323648,53155
2006-05-31,21.334922790527344,21.92669484682677,20.057942485612696,21.179193427092837,53500
2006-06-01,20.238590240478516,21.303778575176953,20.182527571481668,21.303778575176953,90510
2006-06-02,19.74648666381836,20.556278997564974,19.036359854162065,19.036359854162065,188765
2006-06-05,19.596982955932617,19.933358958657944,19.329129442947107,19.565837557808027,40855
2006-06-06,18.52556610107422,19.808775804107054,18.214107354543472,18.812108765705332,81995
2006-06-07,14.90641975402832,18.57540438141591,14.82543979309708,18.56294574310016,576660
2006-06-08,13.884831428527832,15.311311863434762,12.458349805500077,13.859914158618835,319610
2006-06-09,15.392291069030762,16.320439202501028,13.704185190822866,13.704185190822866,236310
2006-06-12,14.925101280212402,15.784728012075211,14.451685071735774,15.585394621533322,150690
2006-06-13,13.212079048156738,14.95001937024579,12.857016278212727,14.32710189648555,178185
