Price,Close,High,Low,Open,Volume
2006-03-08,313.428466796875,337.47983498108505,311.0518482406702,314.6642968415187,445402
2006-03-09,312.9055480957031,323.12500641076747,306.10842580936946,316.94579905747275,164439
2006-03-10,309.34063720703125,321.1762081400274,307.5819338338515,313.713620753154,107972
2006-03-13,310.4814147949219,320.27307040596855,308.96037330865016,311.5271326299495,72234
2006-03-14,306.3935852050781,319.22732258308116,304.20710821933193,310.8616387116298,72390
2006-03-16,297.8377685546875,310.5764647741716,294.7006442686661,309.9110001018876,66215
2006-03-17,289.5671691894531,302.25831626298014,287.14300120268234,299.4538951640059,87618
2006-03-20,289.8524169921875,294.70072504522335,286.6202212939834,286.6202212939834,40129
2006-03-21,282.009521484375,293.65495114647393,280.44095920973,293.5598806122477,33434
2006-03-22,278.9674377441406,287.85596602383634,277.58898767337405,281.39157654561205,35090
2006-03-23,275.8302917480469,284.9089903253666,270.981985006564,284.05338459752437,32043
2006-03-24,280.2508544921875,289.9474700119234,273.78646348666865,278.5397006999789,85107
2006-03-27,277.2562561035156,292.609202914902,275.687693991715,287.095460639648,58559
2006-03-28,275.3074035644531,288.9967158829343,261.42795022304915,284.62373345873215,203097
2006-03-29,295.0809326171875,299.26377516878085,275.68773241510553,277.5890271214166,567487
2006-03-30,300.35699462890625,308.960340189606,292.8468585351372,295.6512793814383,260655
2006-03-31,295.9365234375,301.73547836846683,293.7500460263524,301.73547836846683,72043
2006-04-03,293.5123291015625,304.20711032388664,292.13387902832704,297.36243873701886,56357
2006-04-04,297.79022216796875,299.9291782729262,291.468424371162,296.31673067802205,43098
2006-04-05,292.70428466796875,303.20895426612395,291.37338431027746,299.45388599588057,42009
2006-04-07,282.1521301269531,297.55262925192244,280.44097645149236,297.55262925192244,50741
2006-04-10,280.4410095214844,286.3350355634687,276.63841956187105,282.15216339872677,44928
2006-04-12,279.3477478027344,305.1578192347872,271.885159816664,301.3552295870017,54678
2006-04-13,271.59991455078125,280.4409218380447,264.27991956263196,279.72793644354124,30282
2006-04-17,278.7298889160156,282.1521970790187,266.2763995094266,266.2763995094266,31313
2006-04-18,279.2051696777344,285.19423705122693,277.58905739652755,284.2435895943895,12463
2006-04-19,279.58538818359375,283.1027659307871,275.78279882784665,282.34225966421945,18877
2006-04-20,274.4043884277344,289.80488915937974,272.07531951601067,276.7334863509167,31245
2006-04-21,277.4465026855469,280.39351599285243,269.17585711528005,279.25272728955287,40482
2006-04-24,262.99658203125,281.3916139480503,258.57607768199216,278.539671914793,109721
2006-04-25,262.4737243652344,273.78642139126333,258.7186559394882,270.93447950177097,44021
2006-04-26,273.1209716796875,282.34226256675254,265.23061028997967,265.8960750386583,80030
2006-04-27,286.28741455078125,289.947412278555,271.6949734092259,271.6949734092259,73827
2006-04-28,285.3367614746094,287.09546465974904,260.38227158282655,263.3768045675502,47193
2006-05-02,285.6219787597656,289.66222958489305,275.6877033616363,277.5889978675786,46459
2006-05-03,342.755859375,342.755859375,289.9474154729501,289.9474154729501,389745
2006-05-04,339.00091552734375,367.47279168823343,335.6260993837207,350.7889391153788,613333
2006-05-05,331.8233947753906,349.8381708862032,327.9732852058155,342.2329932582423,187192
2006-05-08,350.3135070800781,354.49634912352013,327.97329699491706,332.7265331832492,231559
2006-05-09,343.0885925292969,357.25323099173534,338.43042672775033,353.6407829851773,93768
2006-05-10,344.609619140625,348.9350524107752,337.4797649515086,343.6589719154095,79647
2006-05-11,342.1379089355469,346.0355681149557,334.627802133144,337.4797436285969,35338
2006-05-12,343.89666748046875,347.93691858424756,314.7593329696251,332.72656148766845,64515
2006-05-15,381.16204833984375,398.32122058130676,333.6772038759873,333.6772038759873,381074
2006-05-16,380.1638488769531,408.7783383647782,333.7722723136247,387.6739567329921,312686
2006-05-17,400.6502990722656,404.02508523850054,382.92070447557927,382.92070447557927,160236
2006-05-18,360.5805358886719,399.27189545786104,360.5805358886719,399.27189545786104,67019
2006-05-19,327.26031494140625,372.6537210080792,325.1213586345997,370.75242651314,131788
2006-05-22,310.0535888671875,344.1342979314761,294.6531211180087,327.26030956605155,85351
2006-05-23,341.0922546386719,341.0922546386719,291.8487339372321,313.71362279897915,62984
2006-05-24,345.2275390625,375.220476861727,337.717431676213,349.64804292184067,67615
2006-05-25,354.5439147949219,365.99920291803517,318.46683890270594,346.7961162512611,37099
2006-05-26,363.5750732421875,379.3082745284478,361.2459757413788,361.2459757413788,33346
2006-05-29,391.47650146484375,399.9372846699189,375.9809638634218,379.3082290303547,156569
2006-05-30,372.2259521484375,396.8001915429019,371.9407695527232,395.0890379457075,90487
2006-05-31,353.64080810546875,365.99922344248785,353.64080810546875,365.99922344248785,30063
2006-06-01,337.76495361328125,365.9041177900402,335.9587296550482,361.24595210466504,42462
2006-06-02,337.52728271484375,351.2641466019636,320.89095642111073,351.2641466019636,32719
2006-06-05,321.46142578125,351.7395525237627,320.6533696555931,348.8876102060024,24725
2006-06-06,318.2767028808594,326.072022307366,305.39544363335665,305.39544363335665,23861
2006-06-07,302.40087890625,318.46681071935427,302.40087890625,318.46681071935427,24340
2006-06-08,287.2856140136719,292.79935652547994,287.2856140136719,288.0461202182481,20568
2006-06-09,281.3915710449219,294.6531110821934,272.93081677187473,272.93081677187473,23216
2006-06-12,268.08258056640625,282.86513679092815,267.3220742119357,282.86513679092815,6325
2006-06-13,254.67837524414062,256.6747401363802,254.67837524414062,256.6747401363802,2494
2006-06-14,242.41505432128906,245.26699613683365,242.41505432128906,242.41505432128906,3398
2006-06-15,238.56494140625,245.26700789523017,230.3418479128286,231.00729813387957,10831
2006-06-16,250.44802856445312,250.4955493221727,246.21763671515268,249.06957845316603,10003
2006-06-19,262.99658203125,262.99658203125,242.41507282686766,246.2651829671831,2135
2006-06-20,276.1630554199219,276.1630554199219,258.57607942932447,258.57607942932447,5065
2006-06-21,280.29833984375,289.94740336661096,277.68405997732975,285.19416724584687,6793
2006-06-22,282.3897705078125,294.2253410664397,280.6310962017154,289.18692195162805,2609
2006-06-23,276.4481506347656,279.49023280043707,268.27260921098417,269.08063599461804,9184
2006-06-26,259.0038146972656,270.3640301659987,257.8630265696138,266.1811887170207,1875
2006-06-27,255.34384155273438,259.384092118406,247.16826989990895,258.5760362029817,2212
2006-06-28,249.73504638671875,255.72411251006892,244.31634540924802,247.35842824071437,1518
2006-06-29,259.6693420410156,262.23610172971695,250.9709237804616,250.9709237804616,2012
2006-06-30,272.5030212402344,272.5030212402344,266.133702239692,272.5030212402344,2183
2006-07-03,270.9820251464844,283.29292037122565,266.1812674628966,275.68774130085717,3443
2006-07-04,275.16485595703125,281.3915837910706,269.9838168806218,281.3915837910706,1565
2006-07-05,278.7298889160156,280.3459724348865,273.3111859721565,278.53974779075435,7780
2006-07-06,275.8302917480469,282.3422311647429,266.181228034101,266.181228034101,5883
2006-07-07,272.45550537109375,287.09546709622697,270.93446398153867,280.44093640194353,9587
2006-07-10,278.8247985839844,282.3422046573593,270.9344388126175,270.9344388126175,3696
2006-07-11,282.8650817871094,284.24353192443414,273.78641202085964,273.78641202085964,1528
2006-07-12,294.9383544921875,297.02979036714163,271.029578294548,271.029578294548,16069
2006-07-13,308.6750793457031,309.72076779196993,286.14473480159813,286.14473480159813,21660
2006-07-14,300.689697265625,307.91462177614636,295.6512787184122,299.45386751221815,5304
2006-07-17,290.1850891113281,308.0097260346284,285.66951442409203,288.0461326805321,7940
2006-07-18,290.47021484375,296.6019003497911,280.67856114831994,280.67856114831994,33133
2006-07-19,282.2472229003906,289.89995230139334,280.5360690901377,286.1924040267489,4183
2006-07-20,288.52142333984375,292.7993357122632,282.3422165796824,282.3422165796824,2791
2006-07-21,281.5816955566406,294.7006145345678,280.44090737966934,294.7006145345678,4640
2006-07-24,276.54339599609375,281.20156368576414,271.40990448071284,275.6878189121076,1058
2006-07-25,278.2069091796875,280.4409359975515,268.08252186884584,280.4409359975515,4682
2006-07-26,278.0643615722656,283.2929222172142,270.9820269122529,275.687743097289,1963
2006-07-27,285.0040283203125,291.9437705152143,283.2928749086661,283.2928749086661,4912
2006-07-28,286.8578186035156,289.9474222835866,283.29289128035674,283.29289128035674,1135
2006-07-31,292.32403564453125,296.6019483612805,288.046122927782,292.7993592797256,24135
2006-08-01,292.466552734375,294.7005790553091,287.0954028216237,294.7005790553091,526
2006-08-02,285.66949462890625,293.749996140872,285.1941710105553,293.749996140872,698
2006-08-03,285.19427490234375,291.8012872088328,278.53974182128906,291.8012872088328,1416
2006-08-04,285.6219787597656,293.4648185967777,283.29288138540556,293.4648185967777,1470
2006-08-07,284.9565734863281,287.0955302514465,280.4409980933004,280.4409980933004,1688
2006-08-08,299.2161560058594,299.2161560058594,285.1941121580868,285.1941121580868,6230
2006-08-09,314.1889343261719,314.1889343261719,299.4539010975617,299.4539010975617,5320
2006-08-10,310.5289611816406,329.87464118605334,301.3552197578643,329.6369793408184,7071
2006-08-11,306.6788635253906,321.31882799258386,299.4539373303666,318.46688573229466,1210
2006-08-14,314.9494323730469,320.3681334755829,302.35335590850246,308.0097188311242,1952
2006-08-16,304.3022155761719,313.7136183235887,302.3058503845491,310.86167633882883,8024
2006-08-17,299.92926025390625,308.00976330353603,294.70069945708696,307.05911588593256,823
2006-08-18,293.9402160644531,302.305902387576,293.4648923185607,295.69889071508777,1741
2006-08-21,290.66046142578125,305.06276466879,287.1430542127748,299.45395044683926,1735
2006-08-22,294.98583984375,300.4045409528605,288.52144993415556,289.9474208564002,4302
2006-08-23,294.1302795410156,302.3058524213687,291.84873174012637,302.3058524213687,873
2006-08-24,291.7060852050781,294.7006179399198,288.0460878574055,291.8486764759851,5872
2006-08-25,292.846923828125,295.6513452996984,290.9456290030466,291.94382619308675,2785
2006-08-28,299.83416748046875,307.05909312089847,293.2747065876074,293.2747065876074,6247
2006-08-29,301.5927734375,313.7135231973995,292.8943588238612,292.8943588238612,9773
2006-08-30,296.03155517578125,308.0097166245833,290.89806570099535,302.49597404267485,5207
2006-08-31,284.0058898925781,302.16325970139025,281.43913049649865,287.09549371567726,4171
2006-09-01,289.42462158203125,293.75005578266234,283.29293405577147,283.29293405577147,5113
2006-09-04,292.4190979003906,293.41726590147647,283.86327270896373,288.99676202152955,1624
2006-09-05,288.75909423828125,291.8486977157279,286.3349554220958,289.9474032680684,3114
2006-09-06,290.5178527832031,294.7006955630977,275.68774746225273,293.27472445553434,13682
2006-09-07,287.8084411621094,291.1357063778563,287.5707793609846,288.9967501677333,580
2006-09-08,288.90167236328125,299.4538618695457,280.5359887791246,280.5359887791246,3819
2006-09-11,303.3515625,303.3515625,274.7370726594735,288.99678231307934,33290
2006-09-12,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-09-13,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-09-14,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-09-15,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-09-18,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-09-19,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-09-20,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-09-21,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-09-22,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-09-25,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-09-26,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-09-27,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-09-28,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-09-29,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-10-03,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-10-04,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-10-05,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-10-06,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-10-09,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-10-10,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-10-11,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-10-12,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-10-13,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-10-16,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-10-17,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-10-18,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-10-19,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-10-20,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-10-23,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-10-26,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-10-27,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-10-30,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-10-31,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-01,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-02,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-03,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-06,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-07,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-08,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-09,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-10,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-13,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-14,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-15,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-16,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-17,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-20,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-21,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-22,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-23,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-24,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-27,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-28,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-29,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-11-30,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-12-01,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-12-04,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-12-05,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-12-06,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-12-07,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-12-08,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-12-11,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-12-12,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-12-13,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-12-14,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-12-15,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-12-18,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-12-19,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-12-20,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-12-21,303.3515625,303.3515625,303.3515625,303.3515625,0
2006-12-22,277.1850891113281,332.7266642454259,256.7223760510642,303.25658826940247,293150
2006-12-26,268.7004699707031,284.7188837573386,265.2781336791753,284.7188837573386,39738
2006-12-27,259.83575439453125,288.0462089649827,257.67300799923925,288.0462089649827,22468
2006-12-28,257.67291259765625,261.42798065159565,251.96902938343962,254.82097099054792,13868
2006-12-29,252.4443817138672,261.4280104032136,249.54491902124934,261.4280104032136,12234
2007-01-02,266.7041015625,279.49031998261296,242.41507345430716,242.41507345430716,20838
2007-01-03,266.7278747558594,285.1466659830037,262.616313625735,285.1466659830037,8714
2007-01-04,262.2836608886719,267.1082089501491,261.6895061526014,264.99301228744577,3520
2007-01-05,271.7662658691406,278.06430351280676,251.94526612414288,251.94526612414288,43838
2007-01-08,264.2086181640625,272.360429715629,259.7881143741095,272.360429715629,6732
2007-01-09,265.39703369140625,268.0826247818377,261.45185193041993,266.181329570619,6902
2007-01-10,264.232421875,270.9344735638403,252.87217532625095,252.87217532625095,9452
2007-01-11,267.6547546386719,269.74619045115725,262.3786733551344,263.80464440597757,7126
2007-01-12,270.1026306152344,273.16847357980896,231.00726525121672,231.00726525121672,8442
2007-01-15,271.7425842285156,276.63841288099064,268.5579094119583,268.5579094119583,8334
2007-01-16,272.17034912109375,273.28737726444274,268.5579004715462,270.93451905979,4808
2007-01-17,268.7955322265625,273.07344520629556,267.60722306552555,271.40981238084385,8200
2007-01-18,266.01483154296875,272.83571275732317,264.08974799118573,272.83571275732317,17362
2007-01-19,259.3128356933594,265.1831007264291,256.0093302147878,261.0715391650372,7286
2007-01-22,255.74786376953125,258.0294113060474,254.2981325544549,258.005650927725,13888
2007-01-23,254.3218994140625,256.19943353259356,250.5430707980725,255.72410990822883,4498
2007-01-24,250.75697326660156,263.8046126115724,248.87943914031894,263.8046126115724,2056
2007-01-25,254.27438354492188,258.3383948090853,250.2578930395279,251.92152575678972,682
2007-01-29,254.27438354492188,261.4042380474725,250.9946388691677,255.72411482481672,2010
2007-01-31,253.0147705078125,260.47735753886246,252.89593959652652,256.6747683777112,2430
2007-02-01,250.2103729248047,259.0513809261435,247.1682900579718,258.57605729141665,2700
2007-02-02,243.38946533203125,249.68750359495434,241.46441038225854,248.16646213671254,2316
2007-02-05,267.7735900878906,270.9345042419625,256.6747934923855,259.05141195064834,12512
2007-02-06,267.22698974609375,279.9656590944498,261.4755555734427,272.83580359968454,9948
2007-02-07,260.23968505859375,275.21237926744436,256.6747578660103,275.21237926744436,4752
2007-02-08,254.6071014404297,261.38046283343044,251.92151145897546,251.92151145897546,2488
2007-02-09,248.90325927734375,261.38050600972224,247.1683162223547,261.38050600972224,2454
2007-02-12,244.31634521484375,250.9708760183609,242.41505069955315,250.9708760183609,3514
2007-02-13,242.29624938964844,247.64364086710512,240.65637686760397,240.65637686760397,2396
2007-02-14,238.16087341308594,247.16826103581553,235.28517156293978,247.14450065915955,3826
2007-02-15,236.99639892578125,244.79170467847442,216.27228277418615,216.27228277418615,2506
2007-02-19,232.57583618164062,247.16827678651953,230.5794857264155,232.90856851037415,6302
2007-02-20,231.86288452148438,232.90860241625654,229.10601298905235,232.90860241625654,1764
2007-02-21,227.4661102294922,232.90857142529177,224.35274635252594,232.4332478101381,5428
2007-02-22,223.73486328125,232.43328087361576,216.0821490875376,232.43328087361576,11022
2007-02-23,222.66537475585938,247.16830367350983,209.1899460678986,247.16830367350983,17106
2007-02-26,218.0072021484375,224.47160707438258,216.74759730210369,221.02551040675047,45104
2007-02-27,216.24850463867188,218.6488833162662,213.89564672243432,218.6488833162662,24750
2007-02-28,204.2941131591797,228.1553678490134,192.98141530562384,192.98141530562384,9378
2007-03-01,211.49526977539062,237.63807125537824,207.2411171868109,213.89564847262594,26514
2007-03-02,209.14239501953125,213.77680036371405,206.76577689430928,213.77680036371405,40932
2007-03-05,196.95033264160156,213.89561574322548,194.90643249884252,202.48784957025345,16334
2007-03-06,197.25933837890625,200.58660432746612,194.88271984422065,197.25933837890625,3970
2007-03-07,191.22268676757812,208.66706944611542,191.08009548368656,208.66706944611542,12506
2007-03-08,197.71090698242188,202.01258084278257,190.22455839824818,190.24831878193817,1164
2007-03-09,195.4530792236328,201.5372157846528,195.40554396027431,196.78397956331665,1440
2007-03-12,193.55181884765625,230.05667365902903,190.65234134047736,230.05667365902903,16328
2007-03-13,196.61764526367188,201.96503687941996,191.08012706939837,192.9814218661088,1254
2007-03-14,195.2391815185547,198.68527784481037,191.12763500975345,191.55542337669516,1668
2007-03-15,193.93203735351562,200.9905960259836,192.50606649062215,195.83333183737363,6130
2007-03-16,192.9814453125,200.99065351787166,190.12950277093597,194.88274034020935,6836
2007-03-19,199.25567626953125,199.63592938034614,190.60478019409237,190.72361110443782,5646
2007-03-20,197.42568969726562,203.9138549067908,195.35802882678558,195.35802882678558,12038
2007-03-21,194.97775268554688,203.43850723070173,191.0800932400516,199.6359183105017,2730
2007-03-22,199.63595581054688,202.012574332101,195.35804247174943,197.25933728899275,3932
2007-03-23,197.54454040527344,202.01258046018833,193.45675352305093,197.2593432728898,11218
2007-03-26,196.02346801757812,232.43326207385002,192.74373777289608,232.43326207385002,1488
2007-03-28,191.48411560058594,196.78397085160367,185.37620442542374,196.78397085160367,10346
2007-03-29,198.40008544921875,228.15534836649434,194.88269339638057,227.68002472406414,13152
2007-03-30,199.70724487304688,202.01256766400522,195.88089498193744,199.63594922089928,3840
2007-04-02,199.1368408203125,203.43851387448012,194.8826885246188,194.8826885246188,19902
2007-04-03,203.7949981689453,203.81875854719962,197.25929851921236,197.25929851921236,7742
2007-04-04,231.1261444091797,242.415082053844,203.91386313940995,206.76580528121988,29436
2007-04-05,239.87208557128906,247.64363042532125,233.85924408686768,233.85924408686768,42792
2007-04-09,241.74960327148438,245.742318897887,238.61246438440867,242.4150534582638,16982
2007-04-10,241.89222717285156,244.72039447440642,237.18652546064965,239.5631439522393,37018
2007-04-11,242.10606384277344,242.41502126284595,237.66178555180974,240.03840340732785,30826
2007-04-12,250.1865997314453,254.29816104260368,237.6618327500969,237.6618327500969,26496
2007-04-13,256.5796813964844,261.4279880684069,251.89775539656696,252.87216300434991,20304
2007-04-16,256.6509704589844,264.2323872924331,251.92149507926317,259.05134871358194,6394
2007-04-17,255.89044189453125,263.32926764838396,254.3456402341391,259.05135535806727,9022
2007-04-18,254.9160614013672,266.1812374306327,251.9215282825631,266.1812374306327,3012
2007-04-19,256.2469787597656,256.67478166712596,249.78258845569385,249.78258845569385,2382
2007-04-20,257.43524169921875,265.2305600877392,251.44617614052694,265.2305600877392,3518
2007-04-23,257.0550231933594,258.5760646701805,251.92153359410966,251.92153359410966,3216
2007-04-24,255.03489685058594,260.92892167461673,221.02549572935902,237.68558374494808,7428
2007-04-25,258.7185974121094,261.42794739650793,255.24874136713595,255.24874136713595,15336
2007-04-26,270.67303466796875,273.31107489290576,255.7716221343286,266.18122076526475,16326
