Price,Close,High,Low,Open,Volume
Ticker,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS
Date,,,,,
2005-12-01,19.69712257385254,19.884120095153488,19.13612882104845,19.13612882104845,107440
2005-12-02,19.5101261138916,19.85295652768606,19.478960253047276,19.85295652768606,306117
2005-12-05,19.5101261138916,19.759457756251713,19.38546148161293,19.66595779591598,201915
2005-12-06,19.447790145874023,19.60362179387333,19.385457248894078,19.541288896893384,151066
2005-12-07,19.447790145874023,19.634787647912745,19.260791454934182,19.478955999913435,173033
2005-12-08,19.291959762573242,19.57245603401946,19.07379520329205,19.354291474738268,201641
2005-12-09,19.229629516601562,19.323128286659966,19.16729660692884,19.16729660692884,177323
2005-12-12,19.260791778564453,19.478956327209428,19.10496012794678,19.229625924001375,164378
2005-12-13,20.320451736450195,20.382785840087692,19.260796941543486,19.260796941543486,792554
2005-12-14,20.85027313232422,21.47359966914825,20.320444149342574,20.351612378425404,1538422
2005-12-15,20.320451736450195,21.19311016495173,20.195788284781052,20.9437785060076,341476
2005-12-16,20.35161590576172,20.632110993706235,19.85295387653392,20.258115957911915,365832
2005-12-19,20.320451736450195,20.9437785060076,19.946456625836923,20.9437785060076,231910
2005-12-20,19.852954864501953,20.382782776778708,19.44779276296136,19.44779276296136,372674
2005-12-21,19.728290557861328,20.0711209690727,19.665957647740953,19.977621009441453,154610
2005-12-22,19.478960037231445,19.946455078125,19.385461266833005,19.759457537328124,337313
2005-12-23,19.447790145874023,19.79061929591205,19.323124351914128,19.572454750932796,210780
2005-12-26,19.104965209960938,19.541294423316593,19.01146643249943,19.291963953785416,267230
2005-12-27,19.38545799255371,19.634788401137122,18.94912888585686,19.634788401137122,147534
2005-12-28,19.229629516601562,19.946455005584482,19.042630787583388,19.416627056718372,335278
2005-12-29,19.229629516601562,19.54129287606382,19.042630787583388,19.042630787583388,140528
2005-12-30,20.195781707763672,20.351613349404435,19.16729192181378,19.478955205095303,936535
