Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2005-12-01,32.90180206298828,33.144999808518676,32.142727133739264,32.72124708793428,6231101
2005-12-02,32.518577575683594,33.60560126798999,32.29380299744058,33.60560126798999,8376576
2005-12-05,31.593687057495117,33.08235513782786,31.435240447824746,32.51857897555518,4975600
2005-12-06,32.03586196899414,32.48172587999595,31.394702271246004,31.83688097131917,5549600
2005-12-07,31.77056312561035,32.27169948787071,31.689497206410373,32.05429238620484,3278459
2005-12-08,31.917959213256836,32.75072980881497,31.55684627435808,32.27170464065988,3873288
2005-12-09,32.76177978515625,33.163427077334205,31.93269454520452,32.05797717752105,11379372
2005-12-12,33.05287551879883,33.31081408927727,32.79493986153088,33.12657391791295,8883562
2005-12-13,32.853904724121094,33.26660478076835,32.72125165470075,33.08236165520735,6675570
2005-12-14,32.7322998046875,33.31081684558725,32.647548677940854,32.83178886455016,9051507
2005-12-15,32.794944763183594,33.65719402129401,32.50015694908802,33.00866374349469,9383667
2005-12-16,33.0270881652832,33.20027272011627,32.72124764407821,32.86863863060802,4351860
2005-12-19,33.343990325927734,33.82670365592117,29.552305639170534,29.552305639170534,6423067
2005-12-20,33.20027542114258,33.64245424312727,33.089730715646404,33.32924618636213,5161213
2005-12-21,33.299766540527344,33.826696483942804,33.03077229444047,33.531908668123066,5062086
2005-12-22,33.17816162109375,33.63508121591719,33.016029801385606,33.63508121591719,3512890
2005-12-23,32.186946868896484,33.819323725937224,31.987965835255146,33.819323725937224,4116900
2005-12-26,30.8714656829834,32.33802561308197,30.735127409288605,32.279068049341895,3006920
2005-12-27,31.744770050048828,31.910587102792114,30.77565838992419,30.860409522207043,3006827
2005-12-28,31.416818618774414,32.0579784796893,31.32838518682281,32.0579784796893,3022371
2005-12-29,31.818466186523438,32.098513158547895,31.51262564443444,31.615799924692613,5930340
2005-12-30,32.14641571044922,32.352767188179946,31.468406625402146,31.615800538066953,4609928
2006-01-02,31.999021530151367,32.492787446982156,31.844257208934817,32.27906556656033,2624347
2006-01-03,32.58858871459961,32.647546269135155,32.03218007103228,32.05797363699026,2658087
2006-01-04,33.11552429199219,33.237121709436124,32.58122104472003,32.90548762206232,5887511
2006-01-05,32.97918701171875,33.4655854786003,32.79494680136681,33.377149128875374,3412789
2006-01-06,32.964447021484375,33.377147047925845,32.42646144577426,32.42646144577426,3038039
2006-01-09,34.044097900390625,34.19517409461544,32.94233617581333,33.31081654571479,9781556
2006-01-10,33.67193603515625,34.19518082705967,33.281344319062896,34.19518082705967,4616301
2006-01-12,33.53559112548828,33.885651263870265,33.09709756283491,33.75299530104176,3014184
2006-01-13,33.3881950378418,33.90038697137829,33.3108143400788,33.605602112333806,2012036
2006-01-16,33.196598052978516,33.60561294142163,33.016040120137944,33.045518906862696,1562428
2006-01-17,33.06025314331055,33.657196322764705,32.75072737395037,33.06025314331055,2438630
2006-01-18,32.846527099609375,33.13025923673565,32.57385059634925,32.57385059634925,1841490
2006-01-19,33.26660919189453,33.900398752686066,33.01604095500379,33.900398752686066,1356193
2006-01-20,33.33292770385742,33.6793026600065,33.16342835085214,33.487692035851396,1475756
2006-01-23,33.24449157714844,34.19149189879173,33.126576460085296,33.60560443824628,4180505
2006-01-24,33.31450653076172,33.671934230442695,33.18553867413801,33.53191073758932,1988658
2006-01-25,33.152381896972656,33.675626774758555,33.02341401226859,33.67194156187961,2668325
2006-01-27,33.76774215698242,33.90039523020892,33.35504208849375,33.531911881725335,2641041
2006-01-30,34.32415008544922,34.821601282640266,33.23712612792432,33.82669888825817,9753038
2006-01-31,34.770015716552734,35.15323700852739,34.489968715522494,34.56366422145261,5392132
2006-02-01,34.3167724609375,35.66541706326502,33.97408276504625,34.74789848930494,10092981
2006-02-02,34.965309143066406,35.226930064510555,34.268876901204166,34.62261938356259,7248586
2006-02-03,35.63225555419922,36.07443429799073,34.72578679885821,34.78474435312515,8285054
2006-02-06,36.17392349243164,36.70085335840443,35.24166408079152,35.52171100805641,9473396
2006-02-07,36.53873062133789,36.77455798473494,35.96389869192203,36.25868362447116,6079653
2006-02-08,36.6529541015625,37.11724123547064,35.55855987891039,36.538724195570445,6648337
2006-02-10,37.26095199584961,37.423083834928214,36.479768668279135,36.848251974591996,7067262
2006-02-13,37.70681381225586,37.94632634513372,37.29042860348587,37.29042860348587,3601013
2006-02-14,36.435546875,37.93895575853104,36.11865075136151,37.7068107543999,3725881
2006-02-15,36.052330017089844,37.20936714569116,35.823873091544186,36.553469325478424,4541950
2006-02-16,36.90352249145508,37.209363008725845,35.024259761871754,35.024259761871754,5375862
2006-02-17,35.897560119628906,37.577841605665164,35.74279873111996,37.28673905791356,5452690
2006-02-20,36.13709259033203,36.51662873163635,35.422234122604884,36.03760058230458,4642000
2006-02-21,36.58293914794922,36.77454974817194,36.13707809336927,36.40606939331856,7167779
2006-02-22,37.39729309082031,37.54837221918132,36.53135856651374,36.70086084195834,6937845
2006-02-23,37.4820442199707,37.95370183881833,37.24621686715245,37.56311014561552,8255956
2006-02-24,38.185855865478516,38.41063054814983,37.474682601436086,37.474682601436086,5512150
2006-02-27,38.454837799072266,38.79752755800451,38.25585674269906,38.32218473256049,4037150
2006-02-28,37.67365264892578,39.42762995359446,37.33096290611864,38.72751253382174,11479640
2006-03-01,38.70909118652344,38.838059040943705,37.73261196530974,37.73261196530974,5085546
2006-03-02,39.486576080322266,40.34145467061316,38.476933203531146,38.476933203531146,7674454
2006-03-03,40.311988830566406,40.533078242316826,39.46448038992682,39.648720595315154,7746888
2006-03-06,42.62974548339844,43.58779863279436,40.400425299403544,40.67310185295427,16846798
2006-03-07,42.09912872314453,43.186152597591764,41.78591776296562,42.37549047824036,7810886
2006-03-08,41.48007583618164,42.965061753479816,40.7615352970154,41.99595012399995,13202791
2006-03-09,41.63115692138672,41.911203892186556,40.540447820019516,41.49481864786719,6856323
2006-03-10,42.806610107421875,43.071919118278444,41.793284727022765,42.62605513520384,8181719
2006-03-13,42.445499420166016,43.45513957137152,42.228092336509285,43.45513957137152,3690991
2006-03-14,41.64957809448242,42.79555949334412,41.34373756821964,42.30179356256103,4138682
2006-03-16,42.64079284667969,43.49935681786241,41.6753693946886,41.8559243659691,7350998
2006-03-17,42.06596755981445,43.038761585837186,41.870671712194444,42.416024835415094,2527644
2006-03-20,41.89645767211914,42.58920458652432,41.760119416082794,42.37548563055555,2260705
2006-03-21,41.70485305786133,42.60395154769028,41.42112087083717,42.59658112381666,4315570
2006-03-22,41.99595642089844,42.30179990623705,41.45428848313175,41.564833198040155,4758433
2006-03-23,41.962791442871094,42.44181655421341,41.3474251434636,42.44181655421341,3426954
2006-03-24,43.27827835083008,43.46988900496287,41.67906512036308,41.67906512036308,9416723
2006-03-27,43.82730484008789,44.711665274792544,43.20088590009983,43.259843456627515,6707642
2006-03-28,42.97980499267578,44.00418618456479,42.76240078087797,44.00418618456479,3348800
2006-03-29,42.66291427612305,43.33355305852539,42.1544102835811,42.228105796636505,3236004
2006-03-30,42.29442596435547,43.84942226827069,42.03648734661658,42.67396201045434,3228667
2006-03-31,42.92084503173828,43.259849573098705,42.24283594901743,42.94295339025939,3355961
2006-04-03,43.101402282714844,43.628335182132886,42.98349006002238,43.11245791916001,2539675
2006-04-04,43.16404342651367,44.007869580170265,42.81767136944126,44.007869580170265,4916928
2006-04-05,43.108768463134766,43.480934043376884,42.96505977926267,43.164037896550965,6404124
2006-04-07,43.15666961669922,45.161211992438815,42.965059012691995,43.48093326760212,11164941
2006-04-10,43.40355682373047,43.84205042039679,42.89136481684043,43.11245422108973,4516582
2006-04-12,42.67765426635742,44.505327424266035,42.37549888174613,43.48831654647166,5849180
2006-04-13,42.16913986206055,42.96137885151618,41.63852469889112,42.231782638006834,3619842
2006-04-17,43.76466369628906,43.84941773600224,41.933308730585686,41.933308730585686,2461189
2006-04-18,43.46620559692383,44.43162926782973,42.898741160659675,43.84942689541351,5924443
2006-04-19,42.98716735839844,43.99680751237181,42.817665110044445,43.70202264009263,4386067
2006-04-20,43.15666961669922,43.59147795888362,42.89136060969723,42.89136060969723,4027016
2006-04-21,42.7292366027832,43.46620328831614,42.449189611866025,43.156677513449196,6671632
2006-04-24,42.191253662109375,42.93190560686019,41.85961950650562,42.5965862388771,2817628
2006-04-25,40.38200378417969,42.725551067817385,40.09827158326119,42.725551067817385,4613461
2006-04-26,41.074745178222656,41.27004392814085,39.57502417316757,40.45201137580893,3780399
2006-04-27,40.628883361816406,42.00700691727192,40.32672803892229,41.8596130110269,4114704
2006-04-28,40.26777267456055,40.82786372244405,38.36271616443724,40.385684892782244,1784621
2006-05-02,40.45938491821289,41.078433556472284,39.80716937055439,39.80716937055439,2309326
2006-05-03,41.203712463378906,41.38058513901248,40.164590592150454,41.04894814389686,2847949
2006-05-04,42.474979400634766,42.89136463778004,41.29215167548121,41.564828217822196,6931980
2006-05-05,41.59061813354492,43.458828219523845,41.34373807831821,43.458828219523845,1850651
2006-05-08,41.61640167236328,42.36073555792624,41.49480428844451,41.63851002278397,958874
2006-05-09,41.701171875,42.003330150902066,40.94578201166742,41.85961852432547,822990
2006-05-10,43.152992248535156,43.31880931559562,41.564831868968575,41.60168107716352,7051294
2006-05-11,42.20967102050781,43.259845630043756,41.889089654933535,43.15667135754204,1156777
2006-05-12,42.06964111328125,42.59657389299924,41.62009485788878,41.638518001234466,2309782
2006-05-15,41.69010925292969,42.30179321362041,41.42480314440841,42.30179321362041,2955253
2006-05-16,41.240570068359375,43.47357275884153,38.91544289651938,41.88909751806234,3778896
2006-05-17,41.70854187011719,42.22810144704684,41.196349804486104,41.78592258783671,2987086
2006-05-18,40.20512771606445,42.371805029168755,39.059146285185065,41.27004322678368,3148223
2006-05-19,38.874900817871094,40.68046500072033,38.32217738569383,40.67309457810183,1518636
2006-05-22,38.0568733215332,39.20653995735602,31.099924684062596,39.13284446125348,3015998
2006-05-23,40.52202606201172,42.00701220725751,36.560839459284544,38.248488973776574,2563197
2006-05-24,39.00019073486328,40.53307869979915,37.806307315293886,40.522023063802436,3516465
2006-05-25,37.043540954589844,39.059138761330146,36.14812788028943,37.290423879322695,5295636
2006-05-26,36.686119079589844,38.17478728269387,36.11128432258799,37.36412519742293,5820217
2006-05-29,37.38623809814453,37.57785164924088,36.84825539250156,36.84825539250156,2321285
2006-05-30,38.12321090698242,38.32219200109619,37.2167418019321,37.2167418019321,4346171
2006-05-31,36.85562515258789,37.2093676382158,35.61752208307353,37.2093676382158,4451796
2006-06-01,35.444332122802734,37.36412338744983,35.37431893080088,36.84824912901847,3688421
2006-06-02,35.201133728027344,35.58804017497489,34.48996360716094,35.57330224125624,1937291
2006-06-05,34.57840347290039,35.75017565514156,33.9114499984333,35.45907594393802,2172862
2006-06-06,34.62998580932617,35.61014721838622,32.86863819851587,33.91881280148635,1963446
2006-06-07,34.416259765625,35.3706304044745,33.18184512464497,33.92249390923299,2676957
2006-06-08,31.678443908691406,33.67930429361274,31.339439359815607,33.67930429361274,2586275
2006-06-09,32.293800354003906,33.08972142752298,29.84707667209282,31.615791463561962,1863707
2006-06-12,31.446308135986328,33.089741310041866,29.847094606213748,31.836899942224015,1097534
2006-06-13,29.01799964904785,30.584048666583474,28.741637886352684,30.28926375744563,1707088
2006-06-14,30.079233169555664,31.475780065488053,29.036425871493634,29.47860473864857,2719671
2006-06-15,31.755826950073242,32.30855053193335,30.28926685199034,30.952535150222467,1416254
2006-06-16,32.0174446105957,33.0160320770552,31.25468446727258,32.35276390714505,1391819
2006-06-19,32.094825744628906,32.78757270336774,30.215565904694646,32.72124763341418,1477030
2006-06-20,31.7410945892334,32.794954792180555,30.952540586894386,31.763202953748774,1427021
2006-06-21,31.80741310119629,32.57385858042719,30.963589818778484,31.615802459691366,1792061
2006-06-22,32.831790924072266,33.1560575182839,32.419090899195645,32.77283627469925,1408161
2006-06-23,33.277652740478516,33.82669391326397,32.05797589239314,32.79494246272533,2330341
2006-06-26,31.531055450439453,33.237128142155434,31.033601309890614,32.79863448574537,1700073
2006-06-27,33.28870391845703,33.53190163055857,31.24730964688749,31.24730964688749,3124959
2006-06-28,33.49506759643555,34.19518221339931,32.13168174710855,33.08973501481294,3013324
2006-06-29,34.895294189453125,35.55119197936181,33.60560696744633,34.12148127360686,3395390
2006-06-30,35.55856704711914,36.83351650150244,35.2269328970152,35.3743268236874,2942921
2006-07-03,35.5401496887207,36.99197209163255,35.237994274725914,36.99197209163255,3501170
2006-07-04,34.519447326660156,35.92704983606628,34.349945041984526,35.448021766905214,1691731
2006-07-05,35.41853713989258,35.720692450019435,33.97408565935789,35.005837133055635,4772080
2006-07-06,35.28956985473633,35.55856117745064,34.644724809353114,35.15323158752422,3094939
2006-07-07,35.51841354370117,36.00609848655044,35.199545243174185,35.623455339574825,4810888
2006-07-10,35.85978698730469,36.05110851445217,34.895672766566825,35.63845098358481,2544193
2006-07-11,36.3399658203125,36.46376069880446,35.64595227546354,35.71347594577084,1539547
2006-07-12,35.88229751586914,36.28745149085626,33.8452811080349,35.03822920619417,1314670
2006-07-13,37.10901641845703,37.364112847461755,35.3421004684922,36.1561573617675,3719716
2006-07-14,35.91231155395508,36.8389138204665,35.638459051807885,36.61382892207527,2175059
2006-07-17,36.18241500854492,36.75638268256565,34.858165332715394,35.86354374899362,2974050
2006-07-18,36.550052642822266,36.96270728506559,34.88817567716982,36.61382748576012,2011591
2006-07-19,35.923561096191406,36.83890778138531,35.37585618168346,36.83890778138531,2650097
2006-07-20,36.298702239990234,36.82765105266466,35.488394394519034,36.28369500129616,1442502
2006-07-21,34.820640563964844,36.23867621002031,34.513024820692806,36.23867621002031,1051711
2006-07-24,35.39836120605469,35.555919409988306,33.207532827990235,34.224166432127,1244216
2006-07-25,36.14864730834961,36.328716390614844,34.90317690399257,34.90317690399257,1392721
2006-07-26,37.304080963134766,37.47664641529182,34.963197861557695,34.963197861557695,2273804
2006-07-27,37.619197845458984,38.59831631306997,37.17653178128787,37.506655424679394,3994353
2006-07-28,37.24405288696289,37.73173766534351,35.263305231434536,35.263305231434536,2614274
2006-07-31,36.70761489868164,38.519549644402474,36.23868898270024,37.15028407158752,1683306
2006-08-01,36.493778228759766,37.05273859350406,36.02485240513739,36.763878886267854,1220309
2006-08-02,37.40911865234375,37.7992682958109,36.298701641586376,36.32120953339898,2534535
2006-08-03,37.25906753540039,38.26444583415747,36.80889779376496,37.81427609252204,1885479
2006-08-04,37.30032730102539,37.95682575539286,36.65133246573319,37.06398999287039,1938369
2006-08-07,37.33408737182617,37.66421099211944,37.0639867671966,37.0639867671966,1422762
2006-08-08,37.870540618896484,38.21942329336308,37.364099749039454,37.58918458008702,2312404
2006-08-09,37.577938079833984,38.41450271038753,37.15027623982311,37.96433297687242,3256138
2006-08-10,37.69047927856445,38.24943961725452,36.94394624648243,36.94394624648243,1656737
2006-08-11,37.53666687011719,38.06186384423381,37.13901658859822,37.71673592939806,1079814
2006-08-14,37.66421890258789,38.6320850431923,37.52916857190901,38.6320850431923,1027992
2006-08-16,37.90056610107422,38.93220726763852,37.814283352970385,38.18942586498088,1760911
2006-08-17,38.75587844848633,39.05223877986557,37.221548491791694,38.5570533024253,2984351
2006-08-18,39.36735916137695,39.513664908936605,38.864670052003746,39.164782200591084,2778955
2006-08-21,39.303592681884766,39.92633093524177,39.089763212523664,39.38987839075091,1887469
2006-08-22,39.28858947753906,39.75751237699802,39.01473401987784,39.3148462177777,1486077
2006-08-23,39.28483200073242,39.53617657943946,38.65084432186174,39.314843515045034,1051390
2006-08-24,39.41613006591797,39.84004307140871,38.6771035784368,39.014730886152094,3780523
2006-08-25,40.0988883972168,40.4402645246194,39.38987050858875,39.614955364289244,2986226
2006-08-28,40.747886657714844,41.07801034935598,40.072629068486954,40.140155717167055,2558524
2006-08-29,40.425262451171875,41.26557889606087,40.226437286761225,40.74038185946966,1077929
2006-08-30,39.487403869628906,40.84541656038467,39.16478087399308,40.53404899335582,1266754
2006-08-31,39.59994888305664,40.24519195068533,39.0372367330399,39.6224567758858,2045870
2006-09-01,40.41024398803711,40.804142397544176,39.56242415879338,40.2151706877193,829809
2006-09-04,40.94294738769531,41.11550983446971,40.158899413125646,40.736618661139424,1070478
