Price,Close,High,Low,Open,Volume
2019-07-04,499.7000732421875,505.22364429071433,497.08557770245415,503.75068394429076,14658
2019-07-05,502.02001953125,511.8519971696241,497.1960831767067,511.8519971696241,18950
2019-07-08,489.7944641113281,500.03152700445787,478.71047619605366,498.3744313946403,35048
2019-07-09,498.079833984375,508.0591012275203,477.3479741236265,490.49411223209967,37904
2019-07-10,492.0038757324219,511.1154847673205,486.11206460776856,511.1154847673205,189278
2019-07-11,486.2225646972656,492.5930912867698,483.2766438579542,492.00390106879485,29373
2019-07-12,486.1120910644531,491.93024238834494,482.4296900045289,489.75764693838386,23304
2019-07-15,486.1120910644531,494.1396830242995,479.2260041074511,487.5482063024293,29124
2019-07-16,482.208740234375,486.1120914107883,480.2202497107118,484.6023160503127,25489
2019-07-17,481.0672302246094,486.81175198318255,479.55745478490684,482.20876553873336,22421
2019-07-18,479.44696044921875,482.39288133542595,475.0281093704716,479.44696044921875,18413
2019-07-19,478.67364501953125,482.83473086956616,475.0649041869861,479.48378532915353,56845
2019-07-22,480.0361328125,482.540153372366,471.38250565658444,475.028091692768,32485
2019-07-23,482.5401611328125,483.4239313298865,477.23750969980546,477.42164487658414,42653
2019-07-24,481.6564025878906,482.0246426997935,478.71048169266805,479.5574369751009,106231
2019-07-25,480.1097717285156,482.39284207919604,478.6736263381914,481.6563619175776,22524
2019-07-26,478.747314453125,482.09829030929535,471.19840748033465,479.48379465781494,81995
2019-07-29,465.3434143066406,485.48608452062695,463.06034380635606,478.74731782574815,73727
2019-07-30,453.78070068359375,465.0856383648159,452.19726524438715,461.58737257511376,67966
2019-07-31,443.1017761230469,449.2513828172135,435.1846592855205,446.3054619936336,27746
2019-08-01,437.7254943847656,444.8325011390712,434.74275862902886,444.8325011390712,168716
2019-08-02,445.12713623046875,471.27209422214327,431.3549919254846,434.5218327840888,241825
2019-08-05,432.16510009765625,441.8866030042047,424.21116792457843,441.8866030042047,21097
2019-08-06,422.25946044921875,445.5689706568604,416.1466990934455,432.01777755770735,385554
2019-08-07,431.0603942871094,448.84630378058085,425.3895026728406,425.68408265907664,159219
2019-08-08,427.5621032714844,436.0315956084311,424.8371627396575,435.99478067235015,159561
2019-08-09,413.2007751464844,427.5989233749151,410.21803948536893,425.2421928432722,38092
2019-08-13,366.83953857421875,396.1881512671589,342.4621219825147,368.97531910859124,1021016
2019-08-14,375.9718322753906,380.538003355361,359.25379868906595,371.5897963662691,24228
2019-08-16,362.89935302734375,376.3400709265254,357.70717683736586,376.3400709265254,51884
2019-08-19,368.8280334472656,370.96381400672544,357.92815028104667,357.92815028104667,17546
2019-08-20,361.38958740234375,371.92119979925235,360.21120698347016,371.92119979925235,44605
2019-08-21,362.0892333984375,368.275624391351,353.5092667603598,365.9925540457987,101072
2019-08-22,354.798095703125,360.87404196242056,346.5863690573545,359.4010816267657,38843
2019-08-23,369.7486267089844,376.34010371396045,347.617464964595,349.82690569544565,56371
2019-08-26,379.4701232910156,390.2963463908261,357.30214697957945,390.2963463908261,57589
2019-08-27,381.6795349121094,386.65076096961275,375.6035885917651,375.6035885917651,55988
2019-08-28,372.6576843261719,380.5380164985377,368.3124934514814,375.60360515700495,74120
2019-08-29,365.9557800292969,369.71181111472714,350.2688053191602,367.5391853247503,283389
2019-08-30,361.16864013671875,377.1870392186497,354.6508235984846,368.5334119357077,65890
2019-09-03,344.0823669433594,360.9845362707554,331.4149436816091,360.87406121463147,57225
2019-09-04,345.26068115234375,350.4160420650408,338.779680205401,338.779680205401,10133
2019-09-05,339.11114501953125,347.5069771375583,334.103103747355,342.49893586538207,10208
2019-09-06,341.50469970703125,347.7279365275848,338.04324864697156,340.73140453418324,7865
2019-09-09,330.8625793457031,334.1767098337905,298.27343795928977,298.27343795928977,52378
2019-09-11,333.955810546875,345.99719844584905,326.2964284684074,330.8625997171309,31695
2019-09-12,344.156005859375,350.4160877844134,337.4540841993537,340.252684859508,65577
2019-09-13,335.72332763671875,349.0903850346753,326.33322074305784,349.0535701019262,20680
2019-09-16,353.288330078125,369.7117838179848,331.45174998202515,332.9615555426782,82940
2019-09-17,334.8395690917969,360.1375696303546,332.8878935795341,360.1375696303546,31723
2019-09-18,353.8775329589844,357.1916636728682,335.46558810207165,338.7797188159554,25465
2019-09-19,346.5127258300781,359.401099144702,342.9408301176312,342.9408301176312,41025
2019-09-20,338.8533935546875,357.8176842651199,335.097362449962,349.4218518104727,161078
2019-09-23,343.8982238769531,357.92813217495586,342.5357385500982,351.9626607844931,39855
2019-09-24,347.1019287109375,349.0536043470929,342.5357573313092,343.8982427328691,23611
2019-09-25,336.533447265625,346.254949332613,332.4828365296609,346.254949332613,42045
2019-09-26,331.3044738769531,346.51273291893,329.94198849724495,333.66120452697373,70771
2019-09-27,327.6957092285156,334.3608456518433,321.9143732043326,329.20548449278556,62829
2019-09-30,320.4782409667969,329.64739822940453,317.42187537963605,327.69572268541623,14840
2019-10-01,314.58642578125,319.52083698245934,312.92936048631105,313.7394705414147,36524
2019-10-03,312.7084045410156,317.1272553285276,312.0087393014855,314.5864199070284,24561
2019-10-04,312.1929016113281,317.0168078382073,305.74871466250926,312.70843172714336,23833
2019-10-07,312.3033752441406,315.98574616194173,306.4115333747563,306.4115333747563,18946
2019-10-09,312.48748779296875,320.36779018464574,309.2101718486465,312.30338285534566,14087
2019-10-10,310.8304138183594,312.26652909419875,307.0743827885469,311.71418404592913,7908
2019-10-11,310.20440673828125,315.212448080554,306.0432904314029,310.27803661063007,9605
2019-10-14,314.7705383300781,317.05363906459615,304.09163586435034,310.05710737135837,23284
2019-10-15,317.200927734375,320.3677684005615,314.18137705838467,315.21243724032036,14701
2019-10-16,316.8695068359375,318.1215171453101,308.62096476823973,308.62096476823973,8959
2019-10-17,321.7302551269531,324.0501707968118,312.26651777218785,314.3654833305242,14385
2019-10-18,324.6761779785156,334.5449704324841,316.6854009831192,317.42188119242945,14269
2019-10-22,324.0501403808594,338.7796825911748,310.0938932377263,327.69569587654763,60124
2019-10-23,338.5956115722656,353.43563031329575,303.53926251230956,327.58525361884364,135402
2019-10-24,338.7796936035156,349.0903855861188,319.99951003708856,325.52311123342656,190958
2019-10-25,332.4460144042969,338.7797262358442,323.31370189748384,334.95006533817144,24707
2019-10-27,329.8315124511719,332.8879083750564,319.63129472708795,325.52313645976875,2515
2019-10-29,327.843017578125,337.1226500339609,324.08698667358294,324.7866519452491,58245
2019-10-30,334.0662536621094,349.93736277055797,324.93394146144334,328.1008123963344,116077
2019-10-31,334.1399230957031,337.49089905014813,330.5679970232587,334.06626297284873,99402
2019-11-01,325.007568359375,334.39764464713073,323.75555818767424,334.39764464713073,19911
2019-11-04,324.7498474121094,330.16294383014446,321.10426119631506,322.98227670874064,55849
2019-11-05,322.5771789550781,326.4068695962313,321.4724587556747,321.8406988221425,17886
2019-11-06,323.0191345214844,325.81773530605335,318.01106270870207,323.9765346580132,14541
2019-11-07,317.7901306152344,322.24579668647687,314.47596957616156,320.36778117283814,31832
2019-11-08,313.26080322265625,319.63133058529525,310.90407231530406,314.4759987414061,58751
2019-11-11,304.0179443359375,313.70263080054696,301.9557939259535,308.584115082685,19277
2019-11-13,293.4127197265625,304.01799292138963,279.86152554684156,297.536990955075,63179
2019-11-14,284.2067565917969,293.8545997454464,280.6348303008542,293.4127297329818,25531
2019-11-15,269.18255615234375,284.98000389076293,264.21133028184255,283.5807037106931,73788
2019-11-18,265.83160400390625,272.49674085171995,262.2597082489771,268.0778595768143,70251
2019-11-19,264.76373291015625,268.77752895403154,261.85462695129615,268.77752895403154,90222
2019-11-20,261.8178405761719,266.8627276339233,257.76722915441115,264.8005767324431,142152
2019-11-21,269.40350341796875,276.6209845874637,259.38742191771956,259.38742191771956,261838
2019-11-22,266.5312805175781,270.43460160785355,263.5485446064372,270.2873116092598,82403
2019-11-25,259.4610595703125,270.02951661794657,256.18374402525455,266.7522010728886,111048
2019-11-26,258.13543701171875,265.13199984487954,256.2942665167169,262.0756035821789,117809
2019-11-27,252.42771911621094,257.76720073188864,248.92945318294528,255.9260001747584,140158
2019-11-28,250.2919464111328,254.01114745259744,245.2839049393011,251.54395677909073,133784
2019-11-29,252.83279418945312,254.8212847795832,249.40817318703822,253.3115093686421,118610
2019-12-02,251.72805786132812,253.34830823008795,250.14463755220058,253.34830823008795,56496
2019-12-03,243.22174072265625,252.57501815219155,230.14926245775297,252.57501815219155,77193
2019-12-04,234.34718322753906,245.65210547586787,230.51749238019326,243.77409011093667,133648
2019-12-05,230.22291564941406,234.71542661505063,222.85812894522985,234.19988141181946,158263
2019-12-06,236.40931701660156,238.5819274607453,229.78101063398245,229.78101063398245,118493
2019-12-09,235.89381408691406,236.81439927696903,232.69012801459644,232.69012801459644,33437
2019-12-10,243.51634216308594,262.1123921994131,232.7637641644109,235.89380511754476,161342
2019-12-11,245.68894958496094,247.16191001437213,236.40933215528995,246.46224473523282,70391
2019-12-12,258.5404968261719,265.86845389466987,240.45996174074799,245.72578325296794,97366
2019-12-13,283.4702453613281,289.43571675732574,240.53359543423355,258.5404846759184,141773
2019-12-16,298.2734680175781,307.07438569061355,271.1710799474225,284.9432241041219,250516
2019-12-17,308.1054382324219,312.2665242497824,291.6819837779585,297.53698035137785,142234
2019-12-18,304.8280944824219,316.57490148814844,301.9558037375054,308.1054099854604,62261
2019-12-19,308.5104675292969,312.8556883642719,300.4828761523411,300.4828761523411,43091
2019-12-20,308.91552734375,313.00298321184727,305.67502669616033,310.7935427019739,45892
2019-12-23,292.8971862792969,312.2665318335082,289.43573521145464,304.9385746421685,68063
2019-12-24,278.2044372558594,293.67046065445686,272.79131091601295,293.48632548275054,28898
2019-12-26,277.02606201171875,285.31144912969813,273.9696964097112,273.9696964097112,16351
2019-12-27,281.8499755859375,286.12153619864074,279.8614852575135,286.12153619864074,16837
2019-12-30,278.2412414550781,282.84422731283956,270.98694518142116,282.84422731283956,21976
2019-12-31,289.73028564453125,297.53695721900567,276.7682831815917,276.7682831815917,76158
2020-01-01,293.9650573730469,301.2561995265728,290.7982165945958,290.7982165945958,40808
2020-01-02,291.5346984863281,301.95583629101174,288.18372250655483,301.1457261863091,46558
2020-01-03,298.56805419921875,300.4829149588638,288.3310210246538,288.3310210246538,50141
2020-01-06,291.0191650390625,300.48290263433074,280.6348120392431,300.48290263433074,30360
2020-01-07,292.67620849609375,297.46329933919486,290.20900295749306,297.46329933919486,47516
2020-01-08,294.7383728027344,296.0640129671481,280.67164933202287,280.67164933202287,13859
2020-01-09,292.0870361328125,304.5335093849598,287.3367599331218,303.4287890651726,50457
2020-01-10,295.29071044921875,318.37927045013083,288.58875892246965,294.59104519896965,65436
2020-01-13,294.88568115234375,299.672772517383,290.90869991037556,295.32755115113764,19875
2020-01-14,296.9109802246094,300.0041911508544,294.5910644672846,295.3275446997507,19447
2020-01-15,293.744140625,307.1111994227752,290.9086947434828,295.32754590576064,84347
2020-01-16,294.6278991699219,298.1997948946558,290.17220299722754,290.17220299722754,20128
2020-01-17,297.6474609375,301.9558370287606,292.3816544923753,294.66472506636694,33886
2020-01-20,295.40118408203125,300.48288522901737,293.1180834214653,300.48288522901737,26961
2020-01-21,307.2584533691406,310.83037906703765,288.69922016399903,291.75561580766447,43470
2020-01-22,306.9638977050781,326.885617737678,304.9017470743775,311.5300386899902,155144
2020-01-23,302.5082092285156,311.82465686324684,299.820053378173,311.82465686324684,27123
2020-01-24,298.8258056640625,306.33789785904344,296.0640199639422,306.33789785904344,11132
2020-01-27,297.3896789550781,299.74640951852945,292.78669288199245,296.94777873980996,23736
2020-01-28,289.3620910644531,298.27348428429326,287.88913050739865,298.27348428429326,14663
2020-01-29,289.5830078125,294.5910489286624,288.6992376302691,289.43571782388864,14249
2020-01-30,286.26885986328125,291.9765664961946,283.5439193245614,287.2262902083171,20576
2020-01-31,288.8465576171875,290.9087084236002,283.5439359730958,286.0111116023321,15782
2020-02-03,266.27349853515625,280.6716470554678,261.4495623217531,277.688911333886,27268
2020-02-04,271.6129455566406,276.1790861515706,266.6049047748153,271.76023553541893,14926
2020-02-05,257.7671813964844,276.8787600693936,256.29422106126856,272.27577414712493,390538
2020-02-06,257.91448974609375,262.1123906997194,250.40241267694796,257.76719975219584,143475
2020-02-07,263.4012451171875,267.34138100250254,254.89490768603935,254.89490768603935,35780
2020-02-10,261.56005859375,268.7038807808398,256.2942519854915,265.1319848125774,26278
2020-02-11,281.2239685058594,283.54388395615786,258.50361986735925,268.0778313717681,522791
2020-02-12,292.1606750488281,294.7751705407242,273.490966525687,279.0881975893475,90395
2020-02-13,285.0536804199219,301.8821892336815,284.02259000368,295.69576773847973,76633
2020-02-14,286.5634460449219,289.76713173774675,284.3540055498315,286.71073602781564,19250
2020-02-17,281.4081115722656,286.8580532100166,275.66358994079565,286.0479431020072,18392
2020-02-18,278.2044372558594,279.8246876142892,274.0065062474759,278.27806712409216,16550
2020-02-19,283.507080078125,286.3425259859055,276.4737330899385,278.2044586342761,283254
2020-02-20,280.08245849609375,296.7636775740854,279.8615083856625,285.6796898738295,35550
2020-02-24,267.78326416015625,279.12501642801976,263.54851830769445,272.4967251482016,267499
2020-02-25,264.0272216796875,270.8764627554664,256.44150046667994,268.81431232111396,282965
2020-02-26,264.1745300292969,265.83159532802364,254.12160268248851,257.7671886904745,72914
2020-02-27,257.8408203125,263.36442176342433,250.47604862849664,258.50364038638594,21411
2020-02-28,254.6371307373047,257.73034145405074,246.7200141503552,249.3345097233646,173878
2020-03-02,256.9202575683594,264.3955049573757,250.77066556783313,250.77066556783313,35093
2020-03-03,260.93402099609375,264.21133655499256,257.0307003219931,264.21133655499256,14980
2020-03-04,249.62908935546875,261.44955694409987,246.72001381362048,260.381681856202,31423
2020-03-05,257.2148132324219,260.4184990247298,250.4392166791372,257.76718849862783,19491
2020-03-06,246.02037048339844,254.08480801475199,237.55087789125886,254.08480801475199,32476
2020-03-09,228.4921875,240.27582490976155,209.08599843863786,239.5025298021248,28151
2020-03-11,226.7982940673828,240.09170686981568,219.76493254648094,228.52900434062428,79636
2020-03-12,212.43698120117188,220.94328816841426,199.18038300355013,220.94328816841426,45104
2020-03-13,212.5842742919922,220.86964639571448,169.97904846360524,184.85589726489823,39056
2020-03-16,179.59005737304688,190.52675407872493,171.23104113434047,171.23104113434047,278413
2020-03-17,199.5682830810547,232.2812108179484,170.33955459982883,232.08765259556745,48867
2020-03-18,164.33895874023438,210.02093676707733,159.69333462523073,199.37470538356013,38252
2020-03-19,150.49888610839844,171.2106306398892,147.93410714934765,153.8863140351486,45204
2020-03-20,158.8706817626953,164.43575696200574,145.17576757240465,151.95063843998213,61330
2020-03-23,142.99813842773438,154.75737980028515,142.99813842773438,145.17577067718676,7753
2020-03-24,133.65847778320312,153.353998513844,128.72250871973498,150.98279309233763,16728
2020-03-25,140.3849639892578,147.0146469606384,122.81869693457297,122.81869693457297,21220
2020-03-26,142.56260681152344,149.96656860578685,140.33657364533622,146.1920090417261,45194
2020-03-27,144.5466766357422,154.8541478143274,135.88451848839273,154.8541478143274,35464
2020-03-30,137.5298309326172,144.4498734544846,135.49737142008553,144.4498734544846,27731
2020-03-31,141.8367156982422,144.49826598491606,135.98129599239124,135.98129599239124,14753
2020-04-01,133.02940368652344,142.27226740562313,130.80337043408792,140.9656849721714,34170
2020-04-03,133.90045166015625,135.98131241767462,130.65819607606295,131.62603266085003,11272
2020-04-07,135.35220336914062,140.33655808207897,131.7228015414369,140.33655808207897,37589
2020-04-08,129.4967803955078,137.33627453581778,127.94823890329654,135.3038147726206,47568
2020-04-09,135.4005889892578,142.2722459551111,131.62601472276367,134.28758009349082,90205
2020-04-13,131.86798095703125,144.7886315764577,130.65818532558862,144.7886315764577,43414
2020-04-15,131.33566284179688,137.43304124541095,130.6581713107465,134.4327453761989,379411
2020-04-16,133.65847778320312,134.9166742799277,129.93230431738496,132.49708308462772,114878
2020-04-17,136.0780792236328,139.3203343341144,131.6260134336076,134.52953788911978,116614
2020-04-20,149.67620849609375,149.67620849609375,137.04591845243257,140.72370608731026,259489
2020-04-21,137.6266326904297,156.7898352849939,135.49738627711346,150.78922763148043,197188
2020-04-22,139.02999877929688,144.2079428126058,135.49739816457074,135.49739816457074,104272
2020-04-23,139.3687286376953,142.07867992030418,137.43305563238098,139.27194196237332,468148
2020-04-24,139.1751708984375,140.28817985532444,136.46521960636343,139.27194244881613,65076
2020-04-27,136.0780792236328,139.94942499727517,133.12616899606226,139.36872010617273,88553
2020-04-28,133.27134704589844,137.4330530028669,132.01316566662953,136.07808495012782,44373
2020-04-29,133.4649200439453,135.49737968038136,131.62601862866256,133.02938757710865,34890
2020-04-30,134.4811553955078,140.3365757546236,131.6260314466111,134.43276961682787,121723
2020-05-04,130.27105712890625,133.4649267539594,127.8514658032365,132.59386177649287,31896
2020-05-05,129.69033813476562,132.54546163983858,128.7708874805136,131.5292243179895,19920
2020-05-06,128.86769104003906,131.19051086572264,126.78683791506506,129.4967817739608,17997
2020-05-07,128.38377380371094,131.48085684618493,127.75468306469404,128.72251962480686,16188
2020-05-08,127.51272583007812,130.5130222363176,126.78684083650553,129.69035812287223,11198
2020-05-11,127.70628356933594,140.23980346164254,126.25452871316271,128.72252104382665,27755
2020-05-12,127.75467681884766,128.72251333164357,125.867389568783,127.75467681884766,11284
2020-05-13,128.81930541992188,132.4970933982261,127.75468218606322,132.4970933982261,26911
2020-05-14,130.12588500976562,131.48085313057618,127.7546794543858,128.67411508534067,21310
2020-05-15,128.43214416503906,130.65817706126242,127.75466772945141,129.6903406173254,18049
2020-05-18,117.06005859375,128.72251271777378,116.14060786086607,128.43215269015082,74435
2020-05-19,117.2052230834961,119.721608421531,116.33417331035803,118.85055108575274,24375
2020-05-20,109.51091766357422,117.59237069200842,106.46222811209712,117.20523154948522,86799
2020-05-21,113.23709869384766,114.15654186699382,107.38167116305954,110.18840914586946,82490
2020-05-22,113.72101593017578,122.96387116744592,110.18840815824255,118.07628775434242,324435
2020-05-26,116.96327209472656,119.47965004485664,114.20493501718556,116.04382892309314,68510
2020-05-27,117.35041046142578,119.86678839494282,117.0600579979214,119.86678839494282,54632
2020-05-28,118.80216979980469,122.81870354349604,117.44719410538826,119.04412893495322,92433
2020-05-29,121.36693572998047,130.6581842535648,119.04412359908439,119.04412359908439,846691
2020-06-01,133.4649200439453,133.4649200439453,123.73813920332071,123.88331165050593,244024
2020-06-02,146.77268981933594,146.77268981933594,136.5136047522895,141.30441661048607,120143
2020-06-03,161.43545532226562,161.43545532226562,161.43545532226562,161.43545532226562,26255
2020-06-04,169.46849060058594,169.46849060058594,169.46849060058594,169.46849060058594,30482
2020-06-05,177.9370880126953,177.9370880126953,171.3073899647388,177.9370880126953,149421
2020-06-08,175.13037109375,186.79282528482798,173.2430838418346,186.79282528482798,482265
2020-06-09,166.4682159423828,176.0498096911153,166.41981504070614,175.13037406263976,133322
2020-06-10,162.11293029785156,171.6945388093444,158.91906079402062,171.6945388093444,86907
2020-06-11,166.08106994628906,170.1943748425683,158.96745391650487,158.96745391650487,197921
2020-06-12,171.742919921875,174.35608443359385,157.80604756780136,157.80604756780136,97409
2020-06-15,173.775390625,180.30830232147093,171.35579930233735,176.96926024608376,81823
2020-06-16,166.66177368164062,178.03388312794849,165.11323221290846,176.1949967511398,72629
2020-06-17,174.9851837158203,174.9851837158203,162.54846634969,163.37113041236682,68114
2020-06-18,174.69482421875,182.92144903304458,172.46879134537795,182.92144903304458,161605
2020-06-19,177.2595977783203,179.53403167731446,165.98429058369052,174.69483410808272,63856
2020-06-22,178.85655212402344,185.82498136247517,177.79192888963746,185.82498136247517,148884
2020-06-23,179.14688110351562,182.82466875647233,176.63050326207804,180.01794602479538,86852
2020-06-24,175.61428833007812,182.77629059039612,174.69483759725094,181.9052407581438,70756
2020-06-25,173.4850311279297,178.46940093370145,172.22683467077857,175.61427736293592,44485
2020-06-26,172.178466796875,175.17876312162437,169.37172870661402,173.24309002504828,49929
2020-06-29,166.90374755859375,171.79133108548228,165.8875101320771,171.79133108548228,50039
2020-06-30,162.11293029785156,170.33955561817183,160.66117555755056,170.24278406904338,47577
2020-07-01,155.53164672851562,166.4682242665663,154.12827763950722,162.11294453781528,69145
2020-07-02,152.48292541503906,154.1282533898178,150.01494857815112,150.01494857815112,100636
2020-07-03,159.30621337890625,160.0804765522343,152.918474135182,154.80576141743154,114617
2020-07-06,167.24246215820312,167.24246215820312,162.2097066616143,165.40357596243115,51450
2020-07-07,169.46849060058594,175.56586903818703,165.5003583079147,171.21060520787762,165767
2020-07-08,164.19378662109375,172.13005171333853,163.22595015254103,171.30738769001255,103635
2020-07-09,164.53253173828125,172.3720101266024,156.9349973408295,167.19408201593293,1155003
2020-07-10,159.9836883544922,168.30710057775053,158.77389270435842,168.30710057775053,539616
2020-07-13,151.99900817871094,161.43544364609014,151.99900817871094,161.43544364609014,204689
2020-07-14,144.4014892578125,144.4014892578125,144.4014892578125,144.4014892578125,42835
2020-07-15,137.1910858154297,137.1910858154297,137.1910858154297,137.1910858154297,54112
2020-07-16,130.36782836914062,130.36782836914062,130.36782836914062,130.36782836914062,24494
2020-07-17,123.88331604003906,123.88331604003906,123.88331604003906,123.88331604003906,91547
2020-07-20,118.22146606445312,127.464321759856,117.68915444913162,117.68915444913162,1176617
