Price,Close,High,Low,Open,Volume
Ticker,KILITCH.NS,KILITCH.NS,KILITCH.NS,KILITCH.NS,KILITCH.NS
Date,,,,,
2010-09-29,71.97138214111328,76.34360638448484,71.37516777513777,76.34360638448484,15325
2010-09-30,72.51079559326172,75.43508118516203,70.97767944999532,72.65275095216171,6777
2010-10-01,73.33414459228516,74.38461785208698,72.51080513517303,73.24897483144443,3923
2010-10-04,71.14803314208984,77.56441759580835,70.40986348559687,77.56441759580835,27392
2010-10-05,69.75686645507812,72.39723714686104,69.33100035421424,72.3688443406165,4799
2010-10-06,70.18273162841797,72.68114692022758,69.70008425357761,72.68114692022758,4738
2010-10-07,70.69377899169922,73.24897582272449,70.40986823269641,71.54551126870764,17404
2010-10-08,67.25846099853516,70.06918027591114,66.23638480578133,69.5581400134669,40760
2010-10-11,67.0597152709961,70.77894766176775,64.9587775482319,70.77894766176775,9265
2010-10-12,65.81050872802734,66.66224092640871,63.624396951941954,65.07233908990989,9420
2010-10-13,68.81996154785156,70.1259526828968,64.6464745420574,65.29947010958001,15469
2010-10-14,67.40522003173828,70.41054831340813,66.6324222042169,69.17979395314961,10996
2010-10-15,65.94548797607422,68.6932184614928,65.25855753841817,68.6932184614928,3772
2010-10-18,63.99917221069336,66.31756530025663,63.68432660188278,64.68610252595734,5728
2010-10-19,64.57161712646484,67.54832105302955,63.51259334485181,64.68610405925712,15229
2010-10-20,62.79704284667969,66.37481430256155,62.45357766039439,66.37481430256155,8816
2010-10-21,62.51082229614258,64.54299826794573,62.3963353543777,63.08326573976072,7264
2010-10-22,61.76664733886719,63.25499939226465,61.5662930106516,63.25499939226465,8336
2010-10-25,62.02424621582031,63.54122221423411,61.30869191160597,61.881135354977445,6007
2010-10-26,60.62176513671875,62.11011730464085,60.22105208205697,62.11011730464085,4848
2010-10-27,64.19953918457031,64.68611528446961,60.87936514867402,61.22283037405015,13816
2010-10-28,63.770206451416016,65.25855867041983,63.28363035235287,64.17091515243337,3541
2010-10-29,62.88290786743164,64.11366207539398,62.424955758759666,62.96877525261909,4581
2010-11-01,62.96877670288086,64.05642008304633,61.25144642916593,62.96877670288087,2810
2010-11-02,60.96522521972656,64.05642061138923,60.679003505079955,64.05642061138923,2655
2010-11-03,61.308692932128906,61.82389291321845,60.67900600741811,61.82389291321845,1952
2010-11-04,60.19242858886719,61.82389151937122,60.16380466990874,61.82389151937122,2561
2010-11-08,60.99385070800781,62.024246286817814,58.47509868081078,60.3069159547376,1101
2010-11-09,61.0797119140625,62.11011182962325,60.30691416109032,60.30691416109032,2575
2010-11-10,61.0224723815918,62.91153755952374,60.47865283781592,61.079715854505515,5532
2010-11-11,61.50904846191406,62.39633757810278,61.108339784059375,61.2514506500642,7433
