Price,Close,High,Low,Open,Volume
Ticker,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS
Date,,,,,
2019-10-16,711.2059936523438,747.0651193827141,709.7118634135784,747.0651193827141,56446
2019-10-17,721.2167358398438,732.1238999783778,675.64575839221,684.3117269185655,424931
2019-10-18,716.5848999023438,746.0192539837002,687.2999223697998,707.5702653269623,82769
2019-10-22,713.7460327148438,746.069063722987,680.775581720646,689.2921122781136,208878
2019-10-23,696.0655517578125,728.8866290731556,688.5451074093868,695.2686943533483,5507
2019-10-24,695.1192626953125,720.1708741291218,687.3000043555935,720.1708741291218,4170
2019-10-25,686.0050659179688,697.2608358226997,667.3782285731555,667.3782285731555,5532
2019-10-27,689.6906127929688,707.2217183952232,679.5305139750689,696.2647621947339,3720
2019-10-29,704.8809204101562,716.2860667992421,672.4084509321707,682.3195277648067,9500
2019-10-30,676.5919799804688,687.2999134140941,669.669164345513,674.3507846106402,16606
2019-10-31,658.8617553710938,702.5401458077812,650.4448080993636,670.466132391549,39192
2019-11-01,632.6646118164062,666.2825443174744,627.534740019938,666.2825443174744,13350
2019-11-04,638.04345703125,647.4564904751137,622.5045255783753,632.6646242035565,20336
2019-11-05,606.517333984375,632.5151775953573,573.3974447638308,629.5269169138045,33701
2019-11-06,617.1256103515625,637.4955990750201,582.1131932239049,622.5542959716993,40890
2019-11-07,606.019287109375,630.4234158706763,598.9470337252474,600.7399779647731,11792
2019-11-08,614.4860229492188,631.5190843440724,592.6716958749575,599.6443040617218,21249
2019-11-11,632.51513671875,664.8879586767963,598.6481845164863,608.6090528112697,49732
2019-11-13,608.3600463867188,628.8296190874588,595.6599389918262,622.6538684302868,47466
2019-11-14,599.743896484375,605.5212491251788,587.6912693468072,597.7019305043831,15435
2019-11-15,543.1163940429688,594.6638922396191,536.9406429693232,589.9822715484853,55469
2019-11-18,529.8187255859375,545.6564731843798,493.2124961436349,542.8674416069492,73289
2019-11-19,522.1986083984375,546.3039258953129,509.99654268001905,509.99654268001905,40428
2019-11-20,521.7005004882812,529.6194032993479,512.9847403369257,529.6194032993479,4277
2019-11-21,520.4554443359375,528.274702769632,508.3031710840441,508.3529936716816,5239
2019-11-22,501.62933349609375,527.3781841224202,493.06298068139154,524.0911097438072,14079
2019-11-25,492.31591796875,521.9495012961557,486.3891891440057,521.9495012961557,14318
2019-11-26,501.4301452636719,511.39104477870336,490.7720335475156,503.97018512737014,11635
2019-11-27,481.5581970214844,504.0199432005045,474.7349960586048,504.0199432005045,14877
2019-11-28,450.2810363769531,486.4390063067328,448.23907054816334,486.4390063067328,28906
2019-11-29,431.8534851074219,464.1267266129896,423.9844042803379,453.2693545370926,22343
2019-12-02,427.62005615234375,446.2468916925221,399.58021847942047,436.28602357438547,53607
2019-12-03,450.38067626953125,457.2038774704542,428.3173579788569,437.4315468422635,25119
2019-12-04,484.34722900390625,495.4535912603025,433.29777813202924,433.29777813202924,27246
2019-12-05,490.32379150390625,506.0619528454276,468.16085730185057,484.0982481887221,85870
2019-12-06,501.62933349609375,524.9377592304917,493.06298068139154,506.9584041144029,19931
2019-12-09,514.7776489257812,523.8420753336661,486.4887897290673,499.9857841825558,14202
2019-12-10,533.7531127929688,537.6876679989623,508.0042921094758,509.99646580402276,11380
2019-12-11,539.0324096679688,547.8477537507041,510.1458917429316,530.9142777256823,24852
2019-12-12,567.271484375,577.531167192141,536.1935612192481,538.8332157986953,19070
2019-12-13,582.1629638671875,587.6912336515961,555.866247059844,577.6805731020481,11792
2019-12-16,567.5702514648438,587.6414249796237,541.9210161396055,587.6414249796237,22445
2019-12-17,580.3700561523438,591.6756181400269,561.7930111632579,567.819324744309,21883
2019-12-18,593.3688354492188,597.6519959274377,574.1941672465467,591.6256837944304,6327
2019-12-19,598.548583984375,604.6744813424081,582.7107795049459,596.6559947409617,24555
2019-12-20,601.3375854492188,611.4976824975939,595.6598787930993,598.548554697744,10034
2019-12-23,601.3375854492188,602.582693891512,581.2166208624974,589.8825877801206,13370
2019-12-24,594.1160888671875,606.4675308891469,583.457946067006,606.4675308891469,6714
2019-12-26,598.648193359375,608.509477435402,588.786909283348,592.7712566601159,17932
2019-12-27,598.150146484375,603.5788319131466,592.6218766902855,598.8474194305475,6647
2019-12-30,611.9459838867188,617.573899385128,597.602368507825,597.6521606952853,12580
2019-12-31,617.6236572265625,625.9908113295281,611.94594985643,611.94594985643,12217
2020-01-01,603.678466796875,617.5738915152319,561.9922534381252,614.137379475762,5401
2020-01-02,613.2409057617188,622.5542936765935,596.9050567771178,604.7243143871688,12065
2020-01-03,609.4556884765625,622.5044621245978,602.6325181678977,622.5044621245978,17417
2020-01-06,596.506591796875,615.3824499532777,579.722552524278,615.3326577695408,11430
2020-01-07,595.6599731445312,598.6482338793701,583.7069302051761,583.7069302051761,4181
2020-01-08,597.801513671875,601.636423509828,587.6912083953617,592.1238067874368,4134
2020-01-09,596.9548950195312,601.6365158284542,592.1736898344636,597.6521680415109,5893
2020-01-10,592.8709106445312,597.4528858774698,583.6073150149624,592.1736376839578,9127
2020-01-13,587.0438232421875,596.4070649477884,583.8563936198171,596.4070649477884,4105
2020-01-14,587.4422607421875,596.6062725603379,564.6816989514169,587.4920529288955,15381
2020-01-15,581.8641357421875,591.6755665251308,569.3134054290174,569.3134054290174,35750
2020-01-16,567.869140625,587.6912950652202,563.1377276562546,580.1708508215313,33490
2020-01-17,572.0526123046875,589.7331522389294,567.9686809200912,569.2635815447453,73645
2020-01-20,560.1993408203125,576.7343603387842,551.0851206518694,573.795891594028,64316
2020-01-21,545.9552612304688,562.7891558751769,540.8752418410992,562.7891558751769,50601
2020-01-22,557.9581298828125,562.7891272763012,545.8556491104656,548.8439099632601,13960
2020-01-23,564.9307250976562,572.7001909707948,550.1885899375787,566.0761885861793,4060
2020-01-24,582.0136108398438,582.7108838858096,558.8047963417764,558.8047963417764,12991
2020-01-27,594.663818359375,599.6442523489845,574.5926450627234,577.7303427947027,17181
2020-01-28,601.736083984375,605.6208472904573,587.6912827325161,588.6873696524017,38857
2020-01-29,607.7623901367188,610.6012132206055,588.9861173306948,605.6207791812857,20399
2020-01-30,607.911865234375,611.5973991802307,601.437299933607,610.6013122108818,3667
2020-01-31,609.2067260742188,612.5934458658261,596.6560554042761,596.6560554042761,8630
2020-02-03,586.5457153320312,599.644281684021,578.9256874329394,599.644281684021,4789
2020-02-04,599.7937622070312,606.6169332792466,579.7723786702686,586.3465888092154,20675
2020-02-05,602.283935546875,607.56318366961,572.749936254528,607.56318366961,35078
2020-02-06,598.399169921875,602.6325389974771,587.691236377705,602.6325389974771,62504
2020-02-07,598.947021484375,601.5368838185991,581.3162717640065,585.7488704852428,2767
2020-02-10,591.6755981445312,602.682345849741,587.6912506822786,602.682345849741,1226
2020-02-11,585.4500732421875,602.6325722016562,577.6806076110829,595.6599639282485,12089
2020-02-12,580.9677124023438,597.3533548556821,574.6425846012759,583.7567436973898,8425
2020-02-13,563.7354736328125,587.6913548359266,560.0499394177962,587.6415626430875,12444
2020-02-14,554.2227783203125,576.4355041449446,547.8477978090968,562.7891013857086,27524
2020-02-17,546.054931640625,567.4708031635167,542.8176487360018,557.6095170739793,25929
