Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2006-11-21,28.009706497192383,29.48688700897919,21.321032418542178,21.321032418542178,57994640
2006-11-22,27.726093292236328,29.0709193241752,25.998383135441234,29.0709193241752,100797140
2006-11-23,29.028379440307617,29.68542926614655,27.98844364688221,28.078257406488625,93050680
2006-11-24,27.591373443603516,29.31908533933124,27.191944980101383,29.307267171611386,41987360
2006-11-27,28.472959518432617,29.01183485907501,26.707432497559886,27.64337416339132,57133640
2006-11-28,28.201156616210938,28.456413914746523,27.416478175052916,27.889176074622792,28889060
2006-11-29,29.267093658447266,29.921779517992153,28.56513692254563,28.598225634395575,68838040
2006-11-30,29.824867248535156,30.41810166895364,28.92910473177068,29.401802515612687,47462980
2006-12-01,29.97850227355957,30.583555055382174,29.732700933343782,29.921779026063582,21571080
2006-12-04,28.487136840820312,30.15812373877762,28.26733225919032,29.779965803500012,12508020
2006-12-05,28.279150009155273,29.11346144867732,27.997894203700813,28.598220705978825,18913680
2006-12-06,27.974266052246094,29.063835019042067,27.7119185342332,28.477688741925064,15686620
2006-12-07,28.357147216796875,28.690398291610116,27.70245962930239,28.125524457270462,16543780
2006-12-08,27.560649871826172,28.586403399718645,27.329027118612128,28.56985904614616,8768020
2006-12-11,26.511262893676758,27.726096425964666,25.116803643618802,27.726096425964666,10573980
2006-12-12,25.308242797851562,26.842146784451817,23.873604924928554,26.473443046108248,11724160
2006-12-13,25.128623962402344,25.993662111293904,24.013056466939844,25.714770237428276,8204880
2006-12-14,25.655675888061523,25.970018580014507,25.28933434219861,25.587134485142695,4404220
2006-12-15,27.307748794555664,27.55827802100152,25.832932343178243,25.951106778777046,13356500
2006-12-18,26.73342514038086,27.60555318832403,25.856570907683114,27.60555318832403,13036360
2006-12-19,26.55380630493164,26.8374261496345,26.010204758183672,26.471084526426463,5545780
2006-12-20,27.307748794555664,27.97897872322146,26.331628605661102,26.79014418960929,10420580
2006-12-21,27.8300838470459,28.57458326601433,26.544345213734047,27.08558442807747,14336360
2006-12-22,28.15624237060547,29.212722188189016,27.794628860575965,27.794628860575965,12781600
2006-12-26,28.049894332885742,28.964565447062252,27.92226567952162,28.35005671533881,5327640
2006-12-27,27.813541412353516,28.598219766887247,27.65518806624682,28.314601779734982,3501480
2006-12-28,27.040681838989258,28.09716003718835,26.778334383479642,28.09243385201486,3859600
2006-12-29,27.43301773071289,27.733180051026398,27.17067029808656,27.572464524357077,3318800
2007-01-02,27.879722595214844,28.125525725502325,27.274669845706846,27.515744987089114,2501280
2007-01-03,29.120553970336914,29.77051358411406,28.021530990037494,28.021530990037494,26269880
2007-01-04,31.179161071777344,32.22855125674688,29.226919540885177,29.307277339020757,60186600
2007-01-05,32.50979232788086,33.16920418041444,31.136605778518845,31.268960587170888,37430000
2007-01-08,34.20442581176758,34.73857322602986,32.37981133696808,33.09358629010037,35139820
2007-01-09,32.25217056274414,35.452332891611945,31.907099602450753,34.79055528968897,25716780
2007-01-10,32.110355377197266,32.571234920191586,31.127143281211183,32.04890597359712,14481720
2007-01-11,33.0108528137207,33.088848389119995,31.793657333394524,32.33253257579119,9857640
2007-01-12,31.99691390991211,33.08884462860888,31.73220070053269,33.08884462860888,4798320
2007-01-15,31.959095001220703,32.47433381499311,31.77001518091613,32.27580162655223,3683560
2007-01-16,32.89268493652344,34.128789010308594,31.833842586004565,32.14345915228583,10150980
2007-01-17,32.67287826538086,33.263750606365335,32.47907040646664,33.088851095130444,5591260
2007-01-18,32.92340087890625,34.024787564503036,32.710684715484895,32.947033603910064,8137500
2007-01-19,32.39870834350586,33.277926558979665,32.00164030761539,33.273198571086255,4360700
2007-01-22,33.16685485839844,33.60882632443134,32.001652439221516,32.61379907634665,3187820
2007-01-23,33.587547302246094,34.2682333891978,33.325199840100005,33.452826678204175,6579960
2007-01-24,34.37458419799805,34.69601884256011,33.49063802385289,33.88770604661683,5203760
2007-01-25,34.6582145690918,35.68869627465571,34.23515147821453,34.71966400609542,8103160
2007-01-29,35.07891082763672,35.688691553167295,33.79789994770148,34.82365352813098,4185400
2007-01-31,32.904502868652344,35.92504232280811,32.521618703206926,35.83050418030767,3674220
2007-02-01,32.33962631225586,33.28975007316597,32.2379943914109,33.28975007316597,1979120
2007-02-02,34.55657958984375,34.93237353331442,32.427073364046144,32.71069136654479,6468340
2007-02-05,34.074424743652344,34.60148184680672,33.84516599345546,34.50694371753723,2301220
2007-02-06,34.19968795776367,34.885101988701656,34.03424443526082,34.128782560577214,2805420
2007-02-07,33.211761474609375,34.790571015278196,32.85960017707004,34.790571015278196,921880
2007-02-08,34.974910736083984,35.21125964638183,33.29210764881073,33.467007140734474,4294340
2007-02-09,33.19047927856445,35.32943786594972,32.6634221622328,35.26326045252685,1708600
2007-02-12,30.834083557128906,33.32519973795961,30.016314657594826,33.32519973795961,1484400
2007-02-13,30.477190017700195,32.04891237086988,30.0706714232672,30.961705985314882,1491260
2007-02-14,30.028135299682617,30.53628410776115,28.86293488539387,29.439625106454024,824700
2007-02-15,30.9853458404541,31.576218159254534,30.46065093284744,30.46065093284744,1635760
2007-02-19,31.38713836669922,32.143454215188676,30.914440510593504,32.143454215188676,951740
2007-02-20,30.876619338989258,31.62348270886535,30.72535619122683,31.245323036260316,1273660
2007-02-21,31.24295997619629,31.904737581640187,30.966432210938216,31.136603698235156,708260
2007-02-22,30.377931594848633,31.84566022590029,30.068315033716374,31.670760696882546,2026840
2007-02-23,28.808570861816406,31.103520553225724,28.172791664673408,30.48901189419421,853720
2007-02-26,30.692277908325195,31.14133951637182,28.456416830637874,28.787305754882414,1161200
2007-02-27,31.55967140197754,31.765293810955043,30.02576739649155,30.91443985193207,924020
2007-02-28,31.228788375854492,32.42234770575189,27.652827555826864,29.779968137044317,1588820
2007-03-01,31.654205322265625,32.143449258969454,30.725355909309034,31.198053692529175,1263120
2007-03-02,31.0775203704834,32.23799081118893,30.678090124040068,31.43440593657269,1087800
2007-03-05,30.484291076660156,31.807846835269892,29.969052020412352,30.86717888472615,2239120
2007-03-06,30.463008880615234,31.576213760991834,29.496342767240634,31.10351597179374,1959960
2007-03-07,30.160486221313477,31.52658270833168,29.77996431086318,31.042066694692725,2873940
2007-03-08,29.371074676513672,30.678085504378988,28.59821462831304,30.252656796893135,1649280
2007-03-09,30.07776641845703,30.720634016490713,29.590886378970676,29.87450618709074,555120
2007-03-12,30.78445053100586,30.961712242316832,30.0163164486583,30.252665397072935,325720
2007-03-13,31.640029907226562,31.90710535050421,30.44174271494593,30.725360707892946,425360
2007-03-14,30.786813735961914,30.961713261851536,28.834572656075476,30.777361364529522,134640
2007-03-15,31.812562942504883,35.68868340632838,30.489007678254048,31.528941381309732,7893380
2007-03-16,33.35354995727539,33.892425069371704,32.048906847146114,32.54050930214134,3516580
2007-03-19,34.856746673583984,35.40507804003283,33.04158823237242,33.561555268777866,4682600
2007-03-20,34.52821350097656,36.72153123095489,34.28477439734998,34.88273688758597,6769240
2007-03-21,32.91394805908203,35.26325681226839,32.66814677837116,34.743289929165954,3695880
2007-03-22,32.885597229003906,33.87353784962566,32.71542567335996,33.561555462145336,1576300
2007-03-23,32.4176139831543,33.6537176438583,32.048910298997676,33.08884395207521,1506180
2007-03-26,32.464874267578125,32.94702427665445,32.0489016400143,32.61613736909195,2176600
2007-03-28,31.928377151489258,32.52161529364115,31.24532886529734,32.37035211765951,1020940
2007-03-29,32.16471862792969,32.379796977035234,31.765288438561598,31.765288438561598,485760
2007-03-30,32.011104583740234,33.32520425979778,31.765299639119977,32.28527025027859,1336760
2007-04-02,32.01819610595703,33.08885668002003,31.670762822304887,31.670762822304887,1461340
2007-04-03,32.110355377197266,32.56887272995987,31.481666561421783,32.0181794685984,859360
2007-04-04,31.954374313354492,32.757962831614826,31.701482835966747,32.50742993880292,405960
2007-04-05,31.597490310668945,32.1127292679015,31.517132536744374,31.836201441350273,173380
2007-04-09,31.93545913696289,32.852493934653715,31.765287656847118,31.973275822854767,1089780
2007-04-10,32.410526275634766,33.561544281086626,31.978007349667077,32.129270503579434,2383100
2007-04-11,34.22096633911133,34.6014883312901,32.37980941951787,32.60670602124398,4229700
2007-04-12,34.48330307006836,34.91582198986908,33.47173006650312,33.98697254386935,1423640
2007-04-13,35.73122024536133,36.49226389122273,33.56153936137958,34.58729258618492,5561040
2007-04-16,37.910377502441406,38.99758432621694,36.0054051723786,36.0054051723786,4775880
2007-04-17,36.844444274902344,38.279084389605416,36.5513702260709,38.08527648479766,1280220
2007-04-18,36.31028366088867,37.19422626313422,36.06684457569716,37.19422626313422,1091560
2007-04-19,35.2845344543457,36.06685253694768,34.97964588446554,35.59651681087322,368880
2007-04-20,34.6842041015625,36.681351759555085,34.518760578405406,35.86358651377933,1050940
2007-04-23,34.00353240966797,35.25145494882276,33.81681827037467,35.25145494882276,478840
2007-04-24,34.82364273071289,35.447603622795356,33.561540590927535,34.02478597744827,1065060
2007-04-25,34.017704010009766,34.7432970467515,33.89243934998577,34.7432970467515,403480
2007-04-26,34.68893051147461,35.168718509999735,33.986973960647575,35.07417678221266,1425680
2007-04-27,33.9326171875,34.743292276206915,33.80971473564295,34.50694334915789,260780
2007-04-30,36.80661392211914,37.32894658836358,33.56627245800275,33.68917129185008,2045380
2007-05-03,36.16611862182617,38.288531258329535,35.26326386972495,37.75910829324409,2329620
2007-05-04,35.535072326660156,36.5395555408765,35.24199827879678,36.492282857440905,652960
2007-05-07,35.48306655883789,36.586815646088525,35.215991109796605,35.87776884522014,312660
2007-05-08,38.969200134277344,41.59739823217198,35.499597088221854,35.499597088221854,23861540
2007-05-09,37.338401794433594,39.342643255325946,36.92715697707373,38.770675688821456,7205080
