Price,Close,High,Low,Open,Volume
Ticker,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS
Date,,,,,
2005-12-01,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-02,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-05,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-06,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-07,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-08,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-09,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-12,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-13,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-14,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-15,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-16,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-19,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-20,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-21,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-22,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-23,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-26,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-27,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-28,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-29,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
2005-12-30,23.228736877441406,23.228736877441406,23.228736877441406,23.228736877441406,0
