Price,Close,High,Low,Open,Volume
Ticker,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS
Date,,,,,
2010-07-21,175.7947998046875,178.4929026737905,162.02521200043253,165.56064881721085,26590264
2010-07-22,182.44700622558594,184.86597884705486,176.771698643205,178.21378639247544,3537093
2010-07-23,173.56187438964844,184.1681690899247,171.23593132411156,183.28431356430664,1238146
2010-07-26,167.9796142578125,173.98054464283828,167.37486053130286,173.5153560207986,369770
2010-07-27,172.49195861816406,174.91094545731679,165.18850478581084,165.18850478581084,378937
2010-07-28,169.1891326904297,176.67865926259626,167.70052319981957,173.1432365661536,113763
2010-07-29,169.46824645996094,171.5150882025304,168.16572371144696,171.5150882025304,59842
2010-07-30,167.0027313232422,171.37550195035834,163.83945406867258,168.1657029898386,125762
2010-08-02,165.3280487060547,169.88690614103325,164.67678741432388,168.4448184402091,80885
2010-08-03,173.65492248535156,176.12043092088732,162.81603229941987,165.79323690789442,236988
2010-08-04,167.9796142578125,172.11979015467958,167.46790393428284,169.32865842244152,35013
2010-08-05,170.16603088378906,171.88723485454594,168.4913628215139,171.1894517631202,155900
2010-08-06,167.42138671875,169.79385159400718,165.60715388347,165.60715388347,63359
2010-08-09,171.70115661621094,173.00367933258602,166.58408077891434,167.5609799144121,123242
2010-08-10,181.9818115234375,185.5172340221742,166.53754215864427,167.04925252970293,352142
2010-08-11,175.0039825439453,183.88907474376083,172.21285053652312,181.98181256250086,77994
2010-08-12,173.56187438964844,181.42355911187715,172.21283025092302,173.05016407594437,33757
2010-08-13,172.16636657714844,174.9109774802376,171.2825107536363,174.16667260911987,10310
2010-08-16,172.21282958984375,173.98054063429407,169.46820542590223,172.21282958984375,13729
2010-08-17,170.584716796875,172.8176170723998,170.2590789999955,170.35212242665642,8376
2010-08-18,167.42138671875,171.28246090299257,166.53753115247827,170.5846779512364,115197
2010-08-19,170.35211181640625,172.11982324139336,164.02554250121983,170.16602497467468,197508
2010-08-20,167.3748779296875,172.1198080462931,166.07235533115306,170.25905336471152,92341
