Price,Close,High,Low,Open,Volume
Ticker,SANDESH.NS,SANDESH.NS,SANDESH.NS,SANDESH.NS,SANDESH.NS
Date,,,,,
2006-01-17,122.53816223144531,127.36505184806104,122.53816223144531,127.36505184806104,1645
2006-01-18,126.26986694335938,126.55380671755348,122.49759496378574,122.57872415029146,630
2006-01-19,128.66305541992188,129.79878987994047,126.59438473049488,128.98754744319083,1646
2006-01-20,128.46023559570312,131.0156441367226,127.40561802786564,127.40561802786564,980
2006-01-23,127.44620513916016,128.17631845742292,126.14821215271688,126.55383341365808,220
2006-01-24,124.36347961425781,133.77388533001417,123.79561233135001,133.77388533001417,770
2006-01-25,128.01409912109375,129.7988305656553,124.12013172840787,128.1763451835846,2542
2006-01-27,127.36508178710938,130.69118123107063,125.33697538922547,129.79880946457007,2657
2006-01-30,125.82374572753906,125.82374572753906,121.68640307166987,121.68640307166987,175
2006-01-31,122.49758911132812,123.34939601463851,122.2542139420144,123.30883142332368,642
2006-02-01,118.19800567626953,124.93131952920822,118.076324277509,123.30883485999773,2129
2006-02-02,117.22453308105469,122.45704436570465,116.81891185932093,117.63015430278844,1382
2006-02-03,122.9032211303711,122.9032211303711,115.23698308013253,120.87511517112404,2340
2006-02-06,122.09198760986328,126.55382104411079,119.53657886713428,126.55382104411079,1467
2006-02-07,118.765869140625,121.68634640579418,117.34619509922408,117.34619509922408,367
2006-02-08,114.75025177001953,118.441407705036,112.84383927862665,118.441407705036,2117
2006-02-10,117.63014221191406,118.11689257939379,110.32896097117458,112.19482087507876,2047
2006-02-13,115.27754211425781,118.1980071275499,113.69560963949348,117.63013996206887,1962
2006-02-14,110.97797393798828,115.39924298617173,109.51773499566384,115.19643236580939,3431
2006-02-15,112.11370086669922,113.49281051603522,110.73459121736322,113.49281051603522,1237
2006-02-16,110.4912109375,113.57393449229178,110.4912109375,113.37112389498412,935
2006-02-17,109.67998504638672,111.3430346701816,109.59886822240792,111.18078864364564,1130
2006-02-20,106.80005645751953,107.48961744539231,105.66432205481017,106.31331844717693,600
2006-02-21,108.05747985839844,111.82976425891965,107.48961268220764,108.30085504207335,1177
2006-02-22,106.27276611328125,110.73459980506024,106.27276611328125,107.89525109210997,1545
2006-02-23,106.02937316894531,107.8952330584533,103.0683435289219,105.46150599698443,1307
2006-02-24,104.85308074951172,108.70648216970655,104.8125161535838,108.70648216970655,300
2006-02-27,104.08238220214844,105.38036236317453,103.43338593234826,105.38036236317453,565
2006-02-28,103.02779388427734,103.83903635580708,103.02779388427734,103.10891689357254,217
2006-03-01,101.52699279785156,105.05589618073672,101.40530519376131,103.02779007686149,1137
2006-03-02,99.29608917236328,101.40531856056515,96.53786326965802,97.91697312636592,1422
2006-03-03,100.31012725830078,102.1759811253748,95.72660631146205,98.97157601693534,827
2006-03-06,101.8109130859375,103.02777658895667,97.75470140920693,103.02777658895667,1425
2006-03-07,100.59403991699219,101.81090330308483,98.89043241431993,98.89043241431993,656
2006-03-08,100.59403991699219,101.40528217438728,99.78279765959708,101.40528217438728,425
2006-03-09,98.07921600341797,100.99968766180517,97.75471777708853,99.78282395503642,625
2006-03-10,99.82337951660156,102.86553850809545,99.78281492099966,102.86553850809545,400
2006-03-13,98.48483276367188,102.17598212623098,97.34909211777347,97.43021512334724,2520
2006-03-14,95.28042602539062,98.9310171557012,94.5908711608564,94.5908711608564,1115
2006-03-16,95.84830474853516,96.78123488218039,95.7671817345854,95.88886316086543,2585
2006-03-17,95.2398681640625,98.89045931540765,95.2398681640625,96.53785489112744,634
2006-03-20,100.02618408203125,100.02618408203125,96.53783950650131,96.53783950650131,1991
2006-03-21,102.94666290283203,104.48802471723384,101.4053010884302,103.75790531153947,2160
2006-03-22,101.12135314941406,106.27274047664588,98.24144053101132,104.65025588921617,1137
2006-03-23,99.45830535888672,101.2024775525599,98.64706305385617,98.64706305385617,485
2006-03-24,96.82177734375,99.2960690919739,95.76716595756515,96.943464939272,2718
2006-03-27,94.42860412597656,98.16031743524404,94.34748113454874,95.32096941025765,9754
2006-03-28,92.88726806640625,98.97158693538482,91.75152730633907,98.97158693538482,1620
2006-03-29,96.1322250366211,96.1322250366211,92.48163421244561,93.90130842184719,1610
2006-03-30,96.53785705566406,99.62058101719082,95.72661455939799,97.18685352839256,785
2006-03-31,98.93101501464844,99.49888844731358,97.51134071691874,97.51134071691874,175
2006-04-03,102.13542175292969,102.54104296228263,99.8639405048378,102.05429874891679,1530
2006-04-04,102.58159637451172,103.02778215878867,100.59405502117949,102.62216096918715,941
2006-04-05,102.66272735595703,105.46151113734827,101.81092036720929,104.40689355025947,944
2006-04-07,102.8249740600586,104.65026945757442,102.25710685654677,102.29766526291857,1256
2006-04-10,103.43342590332031,103.43342590332031,99.78283440085019,102.62218334721584,2495
2006-04-12,100.35069274902344,103.83903790433787,99.45832725489082,103.83903790433787,1795
2006-04-13,98.16033935546875,101.89205349806682,97.79528271787885,99.05270483902433,1060
2006-04-17,99.7828140258789,99.7828140258789,98.9715716354246,98.9715716354246,260
2006-04-18,98.9715805053711,102.58160699071213,98.9715805053711,100.59406543168865,930
2006-04-19,100.55348205566406,100.59404664696258,97.55188797820362,100.59404664696258,335
2006-04-20,98.525390625,102.17598155915577,98.20089860450588,98.97157643711223,336
2006-04-21,100.39127349853516,101.24308071908719,100.39127349853516,101.24308071908719,120
2006-04-24,99.7828140258789,100.5940564163332,98.9715716354246,98.9715716354246,525
2006-04-25,98.24147033691406,101.4053174801527,97.34910478094659,97.34910478094659,1176
2006-04-26,100.43180084228516,101.32416614888018,97.34907757664305,97.34907757664305,350
2006-04-27,98.72821044921875,99.78282818214406,98.68765203751494,99.78282818214406,237
2006-04-28,97.0651626586914,99.05270423212791,95.72661134691491,99.05270423212791,877
2006-05-02,97.34908294677734,101.36473014261671,97.34908294677734,101.36473014261671,296
2006-05-03,99.37718963623047,99.37718963623047,96.94346254309829,97.34908372528699,940
2006-05-04,98.28202819824219,101.40531052454023,94.91537065096965,94.91537065096965,1885
2006-05-05,99.45830535888672,103.02777273887861,96.33502372237666,96.33502372237666,5490
2006-05-08,100.18844604492188,100.55350268434974,96.70010091339121,99.37720356682534,1124
2006-05-09,101.16192626953125,101.40530146877167,97.59246460926121,99.01213882982402,940
2006-05-10,105.90771484375,106.23220690455304,101.4053163232806,101.4053163232806,1300
2006-05-11,104.69083404541016,111.14020864043542,103.23059525179129,110.32896624160013,1720
2006-05-12,103.02779388427734,107.85468411416376,103.02779388427734,105.46152129886657,1020
2006-05-15,100.75631713867188,103.0277986395106,99.17439672189111,103.0277986395106,225
2006-05-16,99.58000183105469,99.7422478308279,95.72660053820329,97.34908529308808,820
2006-05-17,104.28521728515625,104.52859249088205,100.59406173761697,100.59406173761697,1075
2006-05-18,102.21656036376953,103.83904544890873,99.09327781273446,103.83904544890873,2635
2006-05-19,97.26795959472656,102.21653672198073,97.14627200362851,102.21653672198073,3018
2006-05-22,95.32099151611328,95.72661275660738,92.56276584289563,92.56276584289563,1350
2006-05-23,92.56277465820312,92.56277465820312,92.48165164023627,92.48165164023627,125
2006-05-24,95.72662353515625,96.53786610748809,94.5097596766585,94.5097596766585,4313
2006-05-25,99.7828140258789,99.7828140258789,94.1041172926988,94.1041172926988,862
2006-05-26,94.79369354248047,100.55351458053526,94.79369354248047,100.55351458053526,420
2006-05-29,96.49727630615234,98.16032562089931,94.95592077262648,94.95592077262648,72
2006-05-30,93.53624725341797,97.34908389700198,93.49568265941232,97.26796089827876,2645
2006-05-31,89.64228820800781,90.04790942161871,89.23666699439693,90.04790942161871,275
2006-06-01,87.61418151855469,92.48163604736328,85.9916966756185,85.9916966756185,339
2006-06-02,85.30213928222656,90.04790606680882,83.5579668908226,83.5579668908226,1480
2006-06-05,82.7467269897461,89.60172297543613,82.7467269897461,86.8029390970866,1057
2006-06-06,85.13988494873047,85.13988494873047,78.89332112460549,81.12423766026272,277
2006-06-07,80.9620132446289,85.99171484473725,80.9620132446289,84.36922965898748,1150
2006-06-08,76.9869155883789,82.7467361828572,76.9869155883789,82.7467361828572,120
2006-06-09,73.25519561767578,74.5531822981695,73.25519561767578,74.5531822981695,3840
2006-06-12,70.90259552001953,73.90419028508192,69.68573177375818,73.09294778757435,761
2006-06-13,68.95559692382812,69.4017826737562,68.63109875927022,68.67166335082284,185
2006-06-14,65.50782012939453,69.36122131347656,65.50782012939453,65.71063071803043,1425
2006-06-15,65.38613891601562,66.52187956101258,62.262856784240434,66.52187956101258,1005
2006-06-16,68.63111877441406,68.6716833777967,64.89940426692384,66.52188937359693,2984
2006-06-19,69.0367202758789,70.57808192356136,68.95559728164041,68.95559728164041,195
2006-06-20,72.52507019042969,72.52507019042969,69.03672547202918,69.11784847237352,600
2006-06-21,76.1756820678711,76.1756820678711,74.71544289892805,76.1756820678711,1201
2006-06-22,78.20376586914062,79.50175242599309,77.06802531091168,79.50175242599309,661
2006-06-23,78.6093978881836,78.69052089867495,74.63430848121747,74.63430848121747,610
2006-06-26,77.23027801513672,80.59693538783728,74.71542768238896,74.71542768238896,2520
2006-06-27,74.22868347167969,78.64995230657247,73.41744102936624,73.8636268483541,124
2006-06-28,73.66082000732422,73.82306602837428,70.57809609306113,73.82306602837428,143
2006-06-29,74.06641387939453,75.44552311656328,70.9836911042934,71.55155815741307,150
2006-06-30,77.63590240478516,77.75759001392899,74.67487232158904,74.99936436025405,423
2006-07-03,77.06802368164062,77.06802368164062,75.44553897255345,76.25678132709704,200
2006-07-04,75.52665710449219,75.52665710449219,75.52665710449219,75.52665710449219,200
2006-07-05,76.2568130493164,76.2568130493164,75.5266933886457,75.5266933886457,250
2006-07-06,75.4455337524414,75.4455337524414,75.4455337524414,75.4455337524414,99
2006-07-07,75.3238525390625,79.21781837642789,73.98530139563763,73.98530139563763,1175
2006-07-10,79.09613800048828,79.09613800048828,77.87927433894231,77.87927433894231,165
2006-07-11,82.7467269897461,83.07122519619104,75.16161158687707,75.16161158687707,944
2006-07-12,83.76079559326172,85.82946662842375,81.12425723318326,81.20538025255851,2334
2006-07-13,87.97923278808594,87.97923278808594,80.31299484662348,80.31299484662348,1726
2006-07-14,90.16958618164062,92.40050258825694,83.7202059471226,83.7202059471226,3476
2006-07-17,93.86073303222656,94.71253993562821,91.75150425866967,94.71253993562821,3434
2006-07-18,91.7109603881836,95.68604339580703,91.06196395996948,93.29288067168365,2987
2006-07-19,93.4145736694336,95.40211528800684,92.48164357099124,92.88726481472365,4139
2006-07-20,93.53624725341797,95.72659916538528,93.29287206796023,95.72659916538528,932
2006-07-21,90.69688415527344,93.94185308835246,89.31776864514262,90.45350900957769,548
2006-07-24,91.95433044433594,93.7796259563336,90.8997189731994,93.2928817243253,3235
2006-07-25,90.85916137695312,90.85916137695312,89.23667635236467,89.23667635236467,950
2006-07-26,92.19770812988281,93.1306382100268,90.8591568139622,92.48164175706867,440
2006-07-27,93.09005737304688,93.09005737304688,90.94026396056123,92.48162562551062,540
2006-07-28,94.8342514038086,97.34910196675868,91.6704043520311,91.6704043520311,1170
2006-07-31,93.9418716430664,98.11976501816305,93.29287525255074,98.11976501816305,959
2006-08-01,93.73908233642578,95.60493655171075,90.85916870964526,90.85916870964526,497
2006-08-02,94.91534423828125,94.91534423828125,94.91534423828125,94.91534423828125,1013
2006-08-03,96.53785705566406,96.53785705566406,94.9153720631319,94.9153720631319,502
2006-08-04,98.16033935546875,98.16033935546875,97.75471811846268,97.75471811846268,100
2006-08-07,93.73908233642578,96.53786675399809,93.29289644293932,96.53786675399809,453
2006-08-08,94.91534423828125,96.53782875517494,91.4270000512449,96.53782875517494,210
2006-08-09,94.10413360595703,96.94348246475745,94.10413360595703,96.86235944950674,654
2006-08-10,96.53785705566406,97.18685352839256,91.67040207806755,91.67040207806755,1452
2006-08-11,97.87639617919922,101.24305335577687,94.9153602000577,94.9153602000577,1265
2006-08-14,106.15106964111328,107.6924252010347,101.48641979904964,101.48641979904964,4950
2006-08-16,104.89366149902344,116.25105690757957,104.65028626455293,111.14022649801358,1881
2006-08-17,115.3992691040039,115.3992691040039,100.59409046675913,109.51775978235872,9206
2006-08-18,113.73617553710938,121.07792131536425,112.15425542277458,115.39922483826173,15189
2006-08-21,114.22293090820312,116.81890407868073,113.57393452093959,116.81890407868073,1397
2006-08-22,110.16670989990234,115.6020309863526,109.92333472737387,113.6550543632758,2490
2006-08-23,111.87031555175781,115.60203532780505,109.51771767897321,109.923338855562,7043
2006-08-24,111.22132110595703,114.38516103419639,110.32894965000501,110.3695142395619,4266
2006-08-25,111.05908966064453,113.97956751641073,110.45065780557472,112.72213920688424,1965
2006-08-28,112.78797149658203,115.34011310273203,112.58215403034738,115.34011310273203,1095
2006-08-29,114.18751525878906,114.43449870366297,112.78795915396998,114.02286381623972,1991
2006-08-30,116.53382110595703,117.72755958230911,114.43448099259417,115.17541865044089,4022
2006-08-31,114.39334106445312,116.8219845653599,113.03495086150039,115.25777690365065,1399
2006-09-01,112.66446685791016,115.25776146605679,111.42956227077383,115.25776146605679,2102
2006-09-04,114.43450164794922,115.95755579544185,112.7879620558924,112.7879620558924,1786
2006-09-05,110.31814575195312,112.12933667725189,110.31814575195312,110.77094662380266,535
2006-09-06,111.14141845703125,111.92352222264228,110.52396613226998,111.92352222264228,351
2006-09-07,110.77093505859375,110.81210105393652,110.77093505859375,110.81210105393652,75
2006-09-08,111.71768951416016,113.6112122304201,110.81210043219096,111.96467292273284,1006
2006-09-11,110.60629272460938,114.39332592734948,108.01298555017631,111.14141302172621,2139
2006-09-12,108.67161560058594,110.31815523089784,106.20180615511808,107.02507597027403,3427
2006-09-13,109.28907775878906,113.52891266206719,108.67162534207274,108.67162534207274,1856
2006-09-14,114.76380920410156,114.76380920410156,111.88236480093589,111.88236480093589,2138
2006-09-15,120.52664947509766,120.52664947509766,120.52664947509766,120.52664947509766,1247
2006-09-18,126.57770538330078,126.57770538330077,126.45421996386342,126.57770538330077,2958
2006-09-19,130.158935546875,132.83456188587954,126.82469098123441,130.07660355775883,13937
2006-09-20,135.75718688964844,136.62162270413165,125.17817734927873,125.21934335227324,16918
2006-09-21,142.54913330078125,142.54913330078125,134.4399348749596,138.96791790002985,9672
2006-09-22,149.7116241455078,149.7116241455078,146.13039534736586,148.18856992972314,12471
2006-09-25,157.203369140625,157.203369140625,151.4816464213684,157.16220313732953,15977
2006-09-26,150.16439819335938,165.0655857743911,149.34112843887362,164.4481334585268,23663
2006-09-27,142.67263793945312,151.89325583547418,142.67263793945312,148.1885422785114,8473
2006-09-28,135.55137634277344,141.60241479034062,135.55137634277344,139.9558750834762,9377
2006-09-29,142.34332275390625,142.34332275390625,131.9289663189357,133.36968826001612,4981
2006-10-03,149.4646453857422,149.4646453857422,148.1885745921121,148.92951244023223,4928
2006-10-04,156.9563446044922,156.9563446044922,155.59795478596155,155.59795478596155,3764
2006-10-05,156.2566375732422,163.83071853057703,149.87629551991571,160.53763876111822,10782
2006-10-06,155.844970703125,159.71433612782238,154.77471748469384,159.302701240895,2825
2006-10-09,163.66600036621094,163.66600036621094,163.66600036621094,163.66600036621094,3147
2006-10-10,165.68307495117188,180.0491328506667,163.83071759146932,177.8263065314441,30413
2006-10-11,158.06781005859375,168.7291520266881,157.24454021453857,165.47723865509033,14165
2006-10-12,158.3147430419922,163.74831474287853,157.57379288135073,161.36083798125986,4149
2006-10-13,154.44541931152344,161.44321260276442,152.30491280936258,160.45527879432083,2175
2006-10-16,149.75274658203125,165.47720216042313,148.27087123922834,165.43603616487903,2210
2006-10-17,143.537109375,151.48165873489722,142.2610385417151,149.01184908161085,2523
2006-10-18,157.9031524658203,157.9031524658203,141.64357367760522,144.89548692282816,12724
2006-10-19,152.38722229003906,171.98103055971075,149.8350812656205,171.98103055971075,12647
2006-10-20,152.2637481689453,163.00742165401647,151.48164436534864,153.9514537843489,5178
2006-10-23,154.44541931152344,155.59799200524068,150.0820868645649,153.53981750781688,1927
2006-10-26,157.2856903076172,158.89106382869969,154.48656558373784,157.24452430715874,2700
2006-10-27,155.80381774902344,158.06780981671068,154.1572780634327,158.06780981671068,1731
2006-10-30,154.32192993164062,157.9854782294422,151.52281748350256,157.9854782294422,2691
2006-10-31,148.43551635742188,156.50356121970842,146.54199370166623,156.50356121970842,2933
2006-11-01,147.8180694580078,149.09413993904707,144.07219000544657,149.09413993904707,2301
2006-11-02,145.88339233398438,156.42124729580584,145.71874090188228,154.77470785058682,2431
2006-11-03,146.83016967773438,151.02883800102822,144.8954806779334,148.1062277817522,6025
2006-11-06,147.98272705078125,150.2467187024622,144.27801343893972,144.27801343893972,3853
2006-11-07,145.96572875976562,149.83509406100916,144.97780757507996,145.0601270125791,1164
2006-11-08,145.14247131347656,146.54202749057316,140.820304772322,143.29011422441033,3936
2006-11-09,143.37240600585938,145.4717461474968,140.32631078176686,145.4717461474968,4837
2006-11-10,143.33126831054688,145.4305961205948,141.6847288127214,145.3894426828287,2001
2006-11-13,157.6973114013672,157.6973114013672,144.0721955393673,144.0721955393673,108395
2006-11-14,149.2176513671875,170.41684873383622,146.87132741050473,168.7703091325431,22062
2006-11-15,147.94155883789062,151.89325581041876,146.54200289568854,150.24671645204023,5470
2006-11-16,146.37734985351562,151.48161929562238,144.07219226485824,147.8180717761642,2555
2006-11-17,140.44981384277344,148.1885438876209,135.8394985636525,148.1885438876209,2082
2006-11-20,141.3554229736328,145.63642344623008,136.66278759863005,145.63642344623008,1330
2006-11-21,140.28514099121094,144.77197055842123,139.95583816155226,144.0721863427744,945
2006-11-22,139.00912475585938,144.07222951097594,138.30934033053688,142.4256897451362,2130
2006-11-23,142.09634399414062,147.36526463212616,138.47395006369007,147.36526463212616,850
2006-11-24,139.29725646972656,143.49593774048273,138.30933515957835,138.30933515957835,938
2006-11-27,138.4328155517578,143.86640140208448,136.8274419111933,143.86640140208448,1038
2006-11-28,135.83949279785156,143.5782225142233,133.78131866455078,139.21490340130404,1061
2006-11-29,135.83949279785156,138.80326857464388,134.43993689962664,135.83949279785156,990
2006-11-30,134.97508239746094,139.8735352385864,132.83458843569284,135.83951820756553,1500
2006-12-01,133.45204162597656,139.13259830716873,132.29945635126046,132.29945635126046,4362
2006-12-04,134.43997192382812,138.227005778438,134.1929884510685,138.227005778438,615
2006-12-05,136.4569854736328,137.48607284522885,133.36972335884474,135.0162631533984,964
2006-12-06,136.62161254882812,136.6627785487627,133.4108655475223,133.4108655475223,307
2006-12-07,133.86363220214844,135.839474072916,133.36966545340843,135.7571420940939,367
2006-12-08,131.10568237304688,134.93388094654193,130.94103096725837,131.72313456632654,634
2006-12-11,125.71328735351562,132.5464287388056,123.49046155789341,125.54863591719163,1304
2006-12-12,115.66940307617188,126.70121300663945,115.66940307617188,126.70121300663945,713
2006-12-13,117.72758483886719,121.02066413505928,114.4345055426751,115.25777536672312,11416
2006-12-14,121.10299682617188,122.66720447585595,116.90431567497681,121.96742009662323,2703
2006-12-15,139.17376708984375,144.81315788062446,120.27972702875384,123.32582288330482,13225
2006-12-18,132.05247497558594,143.2489496263975,129.58266549926876,143.2489496263975,7518
2006-12-19,132.9992218017578,141.60238760610432,131.92896868533848,131.92896868533848,6154
2006-12-20,128.67706298828125,135.7571752212866,127.60680981291436,133.36969799801372,555
2006-12-21,129.62384033203125,131.10572863117756,127.93613456250631,127.97730056900232,684
2006-12-22,126.98933410644531,137.19787198546337,125.54861232565905,128.0184210927212,2355
2006-12-26,126.94820404052734,133.36971116457514,126.78355258854674,128.43009223255385,1591
2006-12-27,130.7764129638672,135.83951721711975,124.31373999869746,124.35490600118331,2320
2006-12-28,127.64798736572266,130.89990062350924,127.64798736572266,128.51242318414705,1532
2006-12-29,126.04261016845703,133.36970629174365,125.96027816442455,127.60681774827324,1401
2007-01-02,128.96522521972656,131.47620093512126,125.30167666551223,131.47620093512126,975
2007-01-03,132.09359741210938,133.36966773308598,130.11775550756892,130.11775550756892,2366
2007-01-04,131.06459045410156,134.02836768170377,130.8999389552579,131.72320901158028,1225
2007-01-05,129.66497802734375,133.69899454113275,128.4300734747024,132.50525598599916,1040
2007-01-08,132.7522430419922,134.1106330622334,127.81262469624365,127.81262469624365,527
2007-01-09,131.88780212402344,133.36969008179645,129.33567361650745,131.72315069807055,26599
2007-01-10,144.4015350341797,152.96354950766542,130.89991373651222,130.89991373651222,132679
2007-01-11,147.77691650390625,150.49370912475445,140.82028979928984,145.67757618042816,49224
2007-01-12,175.93275451660156,177.33231067029914,145.30712033515354,148.18856464774868,161964
2007-01-15,177.7850799560547,184.4535692040689,174.16269848929267,177.9908973703502,117951
2007-01-16,168.85267639160156,177.826314067383,165.60074995040927,177.826314067383,16173
2007-01-17,166.95912170410156,174.32738406725124,164.6539636998831,169.5935826108796,10551
2007-01-18,165.02444458007812,171.2401346731837,163.46023683626942,169.59359491671077,9628
2007-01-19,157.82080078125,166.38281329636098,155.68030707404637,165.02441073857713,4837
2007-01-22,156.2566375732422,160.4964727515795,154.77474916456524,156.42128904929467,3931
2007-01-23,153.5809783935547,153.95144727832857,149.83509842061923,152.30490773524483,2676
2007-01-24,150.0820770263672,153.1281725704564,149.01182384544413,153.1281725704564,1490
2007-01-25,155.26866149902344,162.1841215557492,151.4816160723749,154.36305985636028,8451
2007-01-29,158.72640991210938,164.65394958474013,153.12817311380832,164.61278358492407,2108
2007-01-31,153.6221160888672,159.17918602285533,152.30487967226804,157.2444973913686,2301
2007-02-01,153.45751953125,154.77475652652973,151.48167660043336,152.30494658195747,733
2007-02-02,151.31700134277344,163.74836857340364,146.95366861380876,163.74836857340364,5870
2007-02-05,148.14739990234375,155.59799420055774,147.85926300589924,155.59799420055774,399
2007-02-06,145.47178649902344,155.0217222116555,142.01405548655373,148.22974564490727,2368
2007-02-07,143.78404235839844,151.4816187719195,143.24892209953256,143.29008809531413,994
2007-02-08,148.60018920898438,152.2637370676447,142.63148354823568,144.89547535058864,10125
2007-02-09,141.23193359375,152.26374364608765,138.3916553586877,149.01183052008588,3349
2007-02-12,134.93386840820312,140.82025297441882,133.82246210083218,139.95581747173307,852
2007-02-13,139.0502471923828,141.14958743809987,137.5272057858773,141.14958743809987,775
2007-02-14,137.6507110595703,139.95586906243045,135.83951997235897,139.5442341534233,718
2007-02-15,138.06234741210938,143.24894983224885,136.78627666842496,138.30933087251614,25045
2007-02-19,137.0744171142578,147.32412326894,136.90976567218618,143.24894040769286,2206
2007-02-20,135.42787170410156,141.56122873086443,135.42787170410156,141.56122873086443,546
2007-02-21,135.71604919433594,136.662804562549,134.64579580281128,135.8395346555457,4113
2007-02-22,133.5755157470703,138.1858313308228,128.05961098364813,128.05961098364813,3615
2007-02-23,130.85873413085938,138.18584299636868,127.68915289129278,131.7231699460504,4497
2007-02-26,128.0184326171875,131.64081411013362,125.75444104357165,127.68912977677354,3010
2007-02-27,129.0063934326172,132.54645658679675,125.54866229494723,127.6480030949225,1366
2007-02-28,124.27259063720703,127.6068362914359,120.19740708741703,123.49048673364764,3100
2007-03-01,125.2193374633789,125.9602752340333,121.55577692486608,123.6962833589118,281
2007-03-02,123.53162384033203,127.68913843343131,123.49045784196491,127.68913843343131,1230
2007-03-05,114.55799102783203,119.29179251761188,113.6524017583519,117.06896650439624,1857
2007-03-06,114.84613800048828,119.33295593324858,110.48280551385612,119.33295593324858,858
2007-03-07,111.14141845703125,116.78082138135754,105.87249697724151,113.85821119840085,1589
2007-03-08,120.32084655761719,122.17320315057323,106.20177799614662,115.2577435617095,2582
2007-03-09,113.77586364746094,123.4904480751236,113.6112122291137,115.6693863636991,780
2007-03-12,117.4805908203125,117.5217568202351,112.78795575742353,112.82912175734613,489
2007-03-13,115.54592895507812,117.72758904185245,113.61123977465482,117.72758904185245,525
2007-03-14,113.2407455444336,113.61121438326371,109.90650087076598,111.5942062055457,432
2007-03-15,122.58485412597656,124.3137255323924,116.6161487610107,116.82196618738884,2584
2007-03-16,131.68199157714844,134.1929667808667,122.74952249126439,129.33568037007993,3176
2007-03-19,124.97235870361328,138.226995004813,123.49047054465734,138.226995004813,2761
2007-03-20,121.63811492919922,130.89990032989965,121.43229747585032,121.47346347894018,651
2007-03-21,123.9021224975586,126.57774972757232,118.13923307906751,125.96029728987685,1164
2007-03-22,122.74952697753906,126.12492547653726,119.78575079891169,123.49046474114607,349
2007-03-23,124.47840881347656,131.72318658825074,120.27973977823727,125.96029717501479,1308
2007-03-26,121.22644805908203,124.31370904530652,121.22644805908203,123.49043944898,486
2007-03-28,116.36917877197266,124.93117874869083,113.69355220898586,124.93117874869083,2908
2007-03-29,115.62822723388672,121.02064629908901,110.31814016379542,110.31814016379542,1015
2007-03-30,119.16829681396484,119.37411425233094,118.92131337550563,118.92131337550563,540
2007-04-02,113.81703186035156,121.80274514572872,113.81703186035156,121.80274514572872,275
2007-04-03,113.85821533203125,114.43450167697729,107.02507351084208,107.02507351084208,430
2007-04-04,118.96248626708984,120.19739096882434,115.25777216188635,120.19739096882434,201
2007-04-05,116.90431213378906,119.33295554245828,114.47566872511983,117.72758193754814,510
