Price,Close,High,Low,Open,Volume
Ticker,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS
Date,,,,,
2021-11-15,59.214603424072266,59.214603424072266,56.39486184166832,56.39486184166832,14982940
2021-11-16,62.1728630065918,62.1728630065918,62.1728630065918,62.1728630065918,457340
2021-11-17,59.06620407104492,62.72692429439326,59.06620407104492,62.72692429439326,5437480
2021-11-18,56.11288833618164,56.11288833618164,56.11288833618164,56.11288833618164,491140
2021-11-22,53.307987213134766,53.307987213134766,53.307987213134766,53.307987213134766,278880
2021-11-23,50.646541595458984,50.646541595458984,50.646541595458984,50.646541595458984,282850
2021-11-24,53.174415588378906,53.174415588378906,48.11866525789556,48.11866525789556,12614120
2021-11-25,50.75042724609375,52.654993593966026,50.517925282809955,50.517925282809955,6373370
2021-11-26,48.440216064453125,50.428879046268726,48.21760628290894,48.55894480386205,3258220
2021-11-29,46.021175384521484,48.18297980750561,46.021175384521484,47.985102341977296,1906760
2021-11-30,40.75765609741211,48.87555014732468,39.47640617854677,46.74837394997436,18792480
2021-12-01,40.16402816772461,42.48413012697833,38.98171507596235,41.55411090822024,8153750
2021-12-02,43.53782653808594,45.467125320162516,39.67428099913853,40.29759372625227,17664100
2021-12-03,43.132179260253906,44.96253741102036,42.64243166071135,43.631815260952436,11421370
2021-12-06,40.87637710571289,43.532873107459054,40.475678004171826,43.532873107459054,5603810
2021-12-07,41.103939056396484,42.741371449222136,40.86154113585448,41.73714771849214,8332510
2021-12-08,40.6933479309082,41.98943801250611,40.0106708413837,41.49474621972551,4658830
2021-12-09,40.56472396850586,41.35623002280772,40.29264199318401,40.56472396850586,2788030
2021-12-10,40.35696029663086,41.35128815502943,40.27286359154824,40.56472995890526,3307110
2021-12-13,41.959754943847656,44.11661131998062,41.573895974812615,41.75198531039781,11343920
2021-12-14,41.27708053588867,42.32582462298633,41.07920308244808,42.13289514378635,2630730
2021-12-15,40.436100006103516,41.697565397729754,40.361895493502274,41.27707819192044,3264440
2021-12-16,40.17391586303711,41.20782356506517,39.91667781817662,41.05941453297743,2237180
2021-12-17,40.19865417480469,41.286974556088346,39.788059101042734,40.267910720475534,2996630
2021-12-20,39.07075881958008,40.010670191231064,37.24039695151496,39.565450604322194,3502050
2021-12-21,39.32305145263672,40.658721622243746,38.585961702530774,39.51598095921345,3020010
2021-12-22,39.21421432495117,40.51525607489173,38.70468241380887,39.426931933643445,2310450
2021-12-23,39.75838088989258,40.366849683686645,39.238952995893754,40.00077881246589,2026990
2021-12-24,39.32305145263672,40.17392198123104,39.080653519229884,39.86721169616594,2606200
2021-12-27,39.30326461791992,40.25802000647464,38.98171794586403,39.328000719246916,3000920
2021-12-28,38.991600036621094,39.8820466152887,38.783830426331384,39.40714303139871,2007110
2021-12-29,39.471458435058594,41.761880067415774,38.902562120882095,38.996554768863966,12067920
2021-12-30,39.29336929321289,41.039630719709,39.090543846342236,39.476406615447466,7688330
2021-12-31,39.46650695800781,39.936466382012824,39.159800490461954,39.55555162340466,4588250
2022-01-03,39.29336929321289,39.97109840875282,39.14496024554174,39.77322093659091,3919260
2022-01-04,38.67995071411133,39.52587318812766,38.58595807004328,39.52587318812766,2362920
2022-01-05,38.26935577392578,39.258739317669054,38.150630805452224,38.58595820598773,2929470
2022-01-06,37.82908248901367,38.130844788464124,37.69551358967716,37.932967313942676,2073460
2022-01-07,37.997276306152344,38.48702391016271,37.71530212847923,37.99233210552925,2607870
2022-01-10,38.09621810913086,38.749211160462714,37.898340626321406,38.37819229551963,2118130
2022-01-11,37.74498748779297,38.28914773656947,37.62131453242563,38.28914773656947,1904860
2022-01-12,37.660884857177734,39.179588511316574,37.58173613285004,37.99233122700912,4454380
2022-01-13,38.78878402709961,39.1251708120633,37.50258238817349,38.061586511395625,6969510
2022-01-14,38.95203399658203,39.748488152161684,38.78384058444679,39.17464758665413,3904930
2022-01-17,38.709632873535156,40.69334802389392,38.477127126525176,39.00644719504198,13631310
2022-01-18,37.83897399902344,38.95203052766179,37.69551292687285,38.95203052766179,2762870
2022-01-19,36.52804183959961,37.94286073366006,36.37963655949058,37.838975905324034,3701850
2022-01-20,36.95347213745117,37.725193832279984,36.61708159719208,36.61708159719208,2177090
2022-01-21,36.23617172241211,37.334388042649145,35.96408974246199,36.54288197488329,1867210
2022-01-24,34.11394500732422,36.28564163941385,33.485688101636285,36.21143711689669,2504550
2022-01-25,34.24751663208008,34.915349839560555,32.7288128835493,33.6390440279851,1710310
2022-01-27,33.03551483154297,34.13373113272862,32.659548040551805,34.13373113272862,1914010
2022-01-28,33.426326751708984,34.17825667152709,33.243289416173404,33.243289416173404,1050130
2022-01-31,33.38180160522461,34.43054572030216,33.15424007446769,34.03479457706108,1071890
2022-02-01,34.949974060058594,35.41992972858094,33.584623727665075,33.60935982567095,2702150
2022-02-02,38.20009994506836,40.16897112053495,35.41993077623605,35.588127944413905,16094090
2022-02-03,37.804344177246094,39.26863136430351,36.85453688415999,38.52659370891774,3243650
2022-02-04,36.59235382080078,37.646046018288395,36.37963619135128,37.398700113077304,1539960
2022-02-07,35.36056900024414,36.80012007289065,35.034070623937495,36.60719058659987,1188830
2022-02-08,34.722415924072266,35.969037501566326,33.8270212699045,35.45950559143584,1716900
2022-02-09,34.569061279296875,35.61780924351187,34.25740680712774,34.925239975603816,1171010
2022-02-10,34.24751663208008,35.18742807820862,33.836921512401304,34.78672890856016,1451270
2022-02-11,33.688514709472656,34.13373813564706,33.441168780953475,33.737983140336624,923020
2022-02-14,30.814350128173828,32.946470402215695,30.30976430742467,30.30976430742467,2551510
2022-02-15,31.640485763549805,31.93235587603478,30.30976555606599,31.605857489953156,1553570
2022-02-16,32.26874542236328,32.92668260001067,31.84331020344018,32.13517653254862,891640
2022-02-17,32.016456604003906,32.84753904916566,31.803738961069673,32.392423460534026,704270
2022-02-18,31.53660011291504,32.649656587488515,31.363458749487787,31.699849301660162,677770
2022-02-21,31.121057510375977,31.75426422532975,30.873711638607894,31.422819775868913,774230
2022-02-22,29.770551681518555,30.374076261250643,29.384692694266576,30.166304730892303,1390420
2022-02-23,30.8687686920166,32.154966601225865,30.473013747245044,30.96275945349516,2333940
2022-02-24,27.65821647644043,29.953585961679092,27.208047046250083,29.681505868636457,3464020
2022-02-25,29.092823028564453,29.646877270302713,28.588237207890586,28.593183295157306,1028460
2022-02-28,29.810123443603516,29.879381872416882,28.276579803335768,29.087873955585763,758860
2022-03-02,29.656774520874023,30.16630648360365,28.29637203722934,29.186816921831415,1231400
2022-03-03,29.78539276123047,30.571952797027908,29.52320671166447,30.176199735296372,663110
2022-03-04,28.87021255493164,29.557833826533507,28.692123212367253,29.48362930476522,1076410
2022-03-07,27.895668029785156,28.964202155338914,27.70273854542257,27.72747275598969,960670
2022-03-08,27.420764923095703,28.65749434633798,27.306986042609335,28.197430849923904,1469200
2022-03-09,28.11333465576172,28.395308818316096,27.51475617005389,27.65327115115208,1122790
2022-03-10,28.65254783630371,29.43910786517093,28.494246613005856,28.77127469732682,1274550
2022-03-11,30.72530746459961,31.165582856992646,28.716858112237624,28.9889382200772,2857360
2022-03-14,30.27513885498047,31.46239805517414,30.176200116522793,31.061698900714795,1121280
2022-03-15,29.39458465576172,30.37407604060822,29.18186892653679,30.364181978558324,913790
2022-03-16,29.735923767089844,30.26524383085679,29.493523959924886,29.78044610362629,693470
2022-03-17,29.79033851623535,30.473011789192093,29.597409030960648,30.195985610171725,1633340
2022-03-21,29.622142791748047,30.369126510817715,29.285752247675813,30.176197028473197,918850
2022-03-22,29.93379783630371,30.17619763120595,29.191760189634714,29.63203744515508,774440
2022-03-23,29.71613311767578,30.78961519090941,29.646876574970243,30.275135320669325,1263400
2022-03-24,29.473735809326172,30.116834716474525,29.325326772438686,29.716133713657047,721300
2022-03-25,29.23133659362793,30.072312975123694,29.14229192458136,30.072312975123694,845540
2022-03-28,28.484352111816406,29.384690953466315,28.36562526048817,29.285752225209333,876390
2022-03-29,28.69706916809082,29.86949003889067,28.3953087691303,28.69212308064202,2954940
2022-03-30,29.181869506835938,29.681507384145306,28.296370750305076,28.890001275407865,2731030
2022-03-31,28.6080265045166,29.285753713812177,28.504139796661573,29.09777030927859,1316350
2022-04-01,30.240509033203125,31.056749337765766,28.741591656901928,28.741591656901928,3688120
2022-04-04,30.814350128173828,31.234837368581815,30.285030096888782,30.448277396105077,1903780
2022-04-05,32.19948196411133,32.89205112094848,30.769825094737204,30.858869754533384,4206150
2022-04-06,32.42210006713867,33.33233114063451,31.75921111213731,32.19948649919544,2439040
2022-04-07,31.422821044921875,33.005835065589594,31.17052718875363,32.71396496253248,1533100
2022-04-08,32.37757873535156,32.58535217216022,31.462399605496085,31.675117243177013,2272320
2022-04-11,32.4319953918457,33.33728235282813,32.15496917286933,32.367686812211666,1383560
2022-04-12,31.61574935913086,32.763435944085614,31.096323404109064,32.649655182046295,1009760
2022-04-13,31.882884979248047,32.31821617844763,31.61080675394722,31.665223153847165,552210
2022-04-18,31.16558265686035,31.625646170858147,30.8390861521296,31.625646170858147,694760
2022-04-19,30.260295867919922,31.650380476230666,29.730975803947732,31.417874731216923,877540
2022-04-20,30.3790225982666,31.01222748246515,30.26029573892967,30.497749457603536,719110
2022-04-21,30.492799758911133,30.86876655297168,30.403755091217807,30.403755091217807,546560
2022-04-22,30.5768985748291,31.126004847034636,30.27513629722198,30.423543448820755,915460
