Price,Close,High,Low,Open,Volume
Ticker,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS
Date,,,,,
2019-11-11,124.65811920166016,130.85374855673678,119.2907779587205,130.85374855673678,7377
2019-11-13,123.73042297363281,126.87794189141316,121.26211300995773,124.60841924363471,14349
2019-11-14,122.90213775634766,125.40357899732217,122.25606758983264,123.92922074545477,25872
2019-11-15,118.24713897705078,124.89005152178382,117.66733120322283,124.89005152178382,24033
2019-11-18,122.80274963378906,124.22740732814906,117.60106443026919,121.72596597437399,22347
2019-11-19,121.19585418701172,124.2274025527521,119.2742130763483,124.2274025527521,17475
2019-11-20,119.83744812011719,123.23344739937568,117.96550768284422,123.21688558130249,26844
2019-11-21,118.81037139892578,121.07989417152874,117.96551388502257,118.61158407209577,6123
2019-11-22,121.17928314208984,122.58738652731466,117.6176277165215,118.81036679781181,17523
2019-11-25,115.5468978881836,120.91423917770416,114.32101994504131,119.93684918700959,47706
2019-11-26,114.47010803222656,117.617626981561,112.6478682018225,117.617626981561,36459
2019-11-27,113.19454193115234,115.96104059729994,112.61474177102737,113.3105049964775,18744
2019-11-28,114.96708679199219,115.77881306859638,112.63130162361577,112.9460520097888,7002
2019-11-29,114.65234375,117.0875303190514,112.87979679946977,117.0875303190514,8844
2019-12-02,114.90083312988281,117.26974969973192,112.73070389809413,117.26974969973192,4503
2019-12-03,112.64786529541016,115.62972048631882,111.09066767911906,113.64181702571304,8133
2019-12-04,114.37071990966797,115.29840927122616,110.99128225920607,112.6478736548102,16026
2019-12-05,114.6026382446289,115.96103339004453,112.73069024662027,112.8135220857401,4557
2019-12-06,113.02888488769531,117.60106160488257,110.36177990685682,117.60106160488257,16614
2019-12-09,111.04097747802734,115.61315403752289,109.99732510125929,115.61315403752289,21603
2019-12-10,110.31208038330078,111.78644626417368,108.34074618574373,111.32260158535135,19377
2019-12-11,110.26238250732422,112.64786823903678,107.71124067731569,112.64786823903678,19710
2019-12-12,112.4490737915039,113.31050067261859,109.30156241168122,110.99127737086758,11616
2019-12-13,115.58001708984375,116.45800574165212,111.07410319293606,111.09066501030996,13458
2019-12-16,113.32707214355469,117.12066159058355,109.73228519871631,117.12066159058355,34830
2019-12-17,112.6810073852539,114.45355430308622,111.30603513129938,113.72465225280904,10476
2019-12-18,111.2066421508789,114.96709274428447,109.78197684678243,111.98523724731527,23346
2019-12-19,113.3933334350586,113.97313357776969,110.65996607206284,111.33915987496012,15684
2019-12-20,112.48220825195312,114.784862218523,111.81957625375506,114.10566840157641,8559
2019-12-23,112.46564483642578,115.53032441992377,110.97471717421045,111.8195746661491,9645
2019-12-24,110.49430084228516,113.31050000765228,109.99732496505861,111.00784612093597,17421
2019-12-26,116.25922393798828,118.44591476235166,109.99732485774301,109.99732485774301,20514
2019-12-27,113.69151306152344,117.28630726981817,112.31654848719876,117.28630726981817,14895
2019-12-30,114.07252502441406,116.24265402099398,113.31049939452343,113.64181917196503,7767
2019-12-31,114.56950378417969,118.26369171682244,112.97918246226067,113.64182203383126,17148
2020-01-01,114.07252502441406,114.9339518958122,113.32706121260799,114.63577092103979,13536
2020-01-02,118.57844543457031,121.92474405975345,114.63576969969616,115.82850875257826,70311
2020-01-03,116.12669372558594,120.59947641080929,113.34362591036928,114.30444640015244,11859
2020-01-06,114.93395233154297,115.97760470532812,111.73674035434804,111.73674035434804,15537
2020-01-07,116.67337036132812,117.41883419169285,113.34363343568239,117.41883419169285,16611
2020-01-08,115.9941635131836,116.95498402154651,113.80747274697829,115.36466277491992,33108
2020-01-09,117.56792449951172,120.59948034046653,116.01073445094202,120.59948034046653,9870
2020-01-10,121.39464569091797,123.5813442226002,117.13721927748992,118.2802653754999,102147
2020-01-13,125.48641204833984,127.55713986492448,121.57686737474367,122.4879873107109,37917
2020-01-14,129.82669067382812,131.61580719116287,116.73965179992905,125.48643186628557,82977
2020-01-15,130.92001342773438,132.11276774445943,127.39149660134304,130.87032796995513,26430
2020-01-16,130.83718872070312,132.19559155841583,126.29814310435884,132.19559155841583,26529
2020-01-17,130.05860900878906,135.47564369833867,127.39150379775359,131.1685087924107,36825
2020-01-20,131.25132751464844,134.1503432504537,126.66258172350572,130.07515030284472,28248
2020-01-21,130.68809509277344,134.81298884504073,128.66705276245554,130.0585943313712,30216
2020-01-22,129.27999877929688,133.85218320855103,128.21978451789755,133.85218320855103,19761
2020-01-23,133.32205200195312,134.51479100266656,128.30259290884732,132.47720216109326,38640
2020-01-24,133.12327575683594,134.18348997516935,129.71070697599703,133.85217777147156,163119
2020-01-27,130.73779296875,134.16692344779761,127.88846261744956,133.12327108465269,34350
2020-01-28,133.4049072265625,146.44224534182825,128.55111067790116,130.87034194904172,33627
2020-01-29,134.5148162841797,138.4906238114609,132.5269125205391,138.4906238114609,50232
2020-01-30,133.20611572265625,135.84009734375675,129.39597184812058,134.51481803969904,53718
2020-01-31,131.78143310546875,135.84007958974834,130.8703207653246,135.84007958974834,8184
2020-02-03,128.8989715576172,132.19557704166655,126.23186679918535,132.19557704166655,14832
2020-02-04,132.2287139892578,134.4982289331422,127.55712889827099,134.18347857474583,34212
2020-02-05,136.15481567382812,139.48454463665126,134.18347416940875,135.84006532576524,137634
2020-02-06,138.37464904785156,139.9318543532346,135.26026877008712,137.44697485858202,80646
2020-02-07,142.56581115722656,143.49350045187094,136.1713873345527,139.48455472028274,41706
2020-02-10,167.87844848632812,171.07566811338722,141.6381277311562,142.56581706423808,428823
2020-02-11,161.43434143066406,173.92500123299382,146.1109129634628,170.5621330361936,131688
2020-02-12,153.9300079345703,161.6828352002198,149.14247432355728,161.6828352002198,61041
2020-02-13,157.39227294921875,159.87715243899802,152.04148597026006,153.66495371454985,22683
2020-02-14,155.5700225830078,161.68283541259802,152.30655550988754,161.68283541259802,31581
2020-02-17,151.69361877441406,157.92237959829285,150.25239163872425,152.73727124043134,19380
2020-02-18,147.7509307861328,150.41803582608028,135.49219682705498,149.258435489756,44808
