Price,Close,High,Low,Open,Volume
Ticker,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS
Date,,,,,
2005-12-01,7.451222896575928,7.9508674259780046,7.342604484588836,7.429499545655597,3600
2005-12-02,7.407774925231934,7.820525197698652,7.190538114184749,7.190538114184749,3800
2005-12-05,7.451222896575928,7.755354781616871,7.407775366042547,7.407775366042547,3800
2005-12-06,7.581566333770752,7.820526535317209,7.516394616355527,7.6032896871139535,6400
2005-12-07,7.733630657196045,7.9291441316452085,7.472947129520793,7.472947129520793,3200
2005-12-08,8.05948543548584,8.124657142377687,7.7553543943254875,7.8856961507238275,5600
2005-12-09,8.472234725952148,8.472234725952148,8.081208673569796,8.081208673569796,20000
2005-12-12,8.906709671020508,8.906709671020508,8.689472849776106,8.906709671020508,10600
2005-12-13,9.362907409667969,9.362907409667969,8.906710380207615,8.9501579136545,34000
2005-12-14,9.34118366241455,9.840828204200502,8.906710003697595,9.55842049177303,47000
2005-12-15,9.123947143554688,9.493249931770455,9.102223791356664,9.406354865592828,11400
2005-12-16,9.276013374328613,9.428079330371927,8.689473731700286,8.689473731700286,20200
2005-12-19,9.753933906555176,9.753933906555176,9.058775891367858,9.080499242686038,8600
2005-12-20,10.253578186035156,10.253578186035156,9.99289383333992,10.188407305034525,44400
2005-12-21,10.774946212768555,10.774946212768555,10.318749210719115,10.64460444895235,28800
2005-12-22,10.514262199401855,11.296314403555549,10.253577855119728,11.296314403555549,23400
2005-12-23,10.101512908935547,10.818394304476291,9.992894490559896,10.231854679509222,23400
2005-12-26,9.601868629455566,10.318750045849725,9.601868629455566,10.318750045849725,5000
2005-12-27,9.949446678161621,9.949446678161621,9.12394688741937,9.12394688741937,11200
2005-12-28,9.449801445007324,10.058064360786501,9.449801445007324,9.688761609840782,9600
2005-12-29,9.145669937133789,9.862552117580027,9.123946586262631,9.862552117580027,9200
2005-12-30,9.058774948120117,9.55841943464724,8.884985669592334,8.884985669592334,7600
2006-01-02,9.514973640441895,9.514973640441895,8.971881528216983,9.2325659078235,8800
2006-01-03,9.906000137329102,9.992895209760672,9.623592394965735,9.992895209760672,11400
2006-01-04,10.1666841506958,10.362197642104348,10.014618193899462,10.362197642104348,16600
2006-01-05,10.579434394836426,10.622881929072307,10.014618107155568,10.362197552349818,57800
2006-01-06,10.1666841506958,10.362197642104348,10.1666841506958,10.362197642104348,3200
2006-01-09,9.688761711120605,10.31874881218363,9.667038360887823,9.688761711120605,2800
2006-01-10,9.449801445007324,10.166682768200378,9.23256463017957,9.23256463017957,4200
2006-01-12,9.536696434020996,9.753933247290789,9.102222807481409,9.254287913816123,1600
2006-01-13,9.471526145935059,9.536697862632963,9.189118412117752,9.51497368083606,4200
2006-01-16,9.189118385314941,9.732210498261367,9.12394749749993,9.732210498261367,1800
