Price,Close,High,Low,Open,Volume
Ticker,ORISSAMINE.NS,ORISSAMINE.NS,ORISSAMINE.NS,ORISSAMINE.NS,ORISSAMINE.NS
Date,,,,,
2010-09-29,3322.388916015625,3322.388916015625,3322.388916015625,3322.388916015625,540
2010-09-30,3488.5087890625,3488.5087890625,3488.5087890625,3488.5087890625,1670
2010-10-01,3662.937744140625,3662.937744140625,3314.083885714751,3662.937744140625,105200
2010-10-04,3846.08935546875,3846.08935546875,3675.6436097583696,3824.5527212989505,26960
2010-10-05,4038.39453125,4038.39453125,3884.5531589973884,3937.7989737153052,23430
2010-10-06,4240.31591796875,4240.31591796875,4162.305194184958,4231.743076428016,22290
2010-10-07,4031.6845703125,4452.335654166257,4028.302047158771,4452.335654166257,32760
2010-10-08,4233.27294921875,4233.27294921875,4043.0983752488846,4233.27294921875,11320
2010-10-11,4444.9404296875,4444.9404296875,4420.587327952237,4444.9404296875,23980
2010-10-12,4667.19091796875,4667.19091796875,4643.433951201086,4643.433951201086,3040
2010-10-13,4900.5537109375,4900.5537109375,4900.5537109375,4900.5537109375,1480
2010-10-14,5145.5830078125,5145.5830078125,5145.5830078125,5145.5830078125,5700
2010-10-15,5392.67431640625,5402.866268553134,4888.305104844966,5402.866268553134,117390
2010-10-18,5594.79931640625,5652.39122027031,5168.113413612705,5453.812581792155,17460
2010-10-19,5874.54248046875,5874.54248046875,5632.522921508294,5811.333172984748,11090
2010-10-20,5772.32763671875,6168.273219255149,5717.160036362778,6168.273219255149,32930
2010-10-21,6060.947265625,6060.947265625,5781.53150784716,5910.67224599495,19170
2010-10-22,6363.99609375,6363.99609375,6208.689603743363,6302.505328925301,5780
2010-10-25,6682.1982421875,6682.1982421875,6682.1982421875,6682.1982421875,500
2010-10-26,7016.310546875,7016.310546875,6517.633487530672,7012.34183637845,61120
2010-10-27,7339.7236328125,7367.126264461638,7152.409906282615,7192.1455168730745,38460
2010-10-28,7023.552734375,7594.468888829957,6972.740432183625,7271.617039402915,30580
2010-10-29,6693.7763671875,7192.145413185977,6672.378702388714,7063.004680628771,26990
2010-11-01,6576.248046875,6928.896721215951,6387.499056260727,6844.458553287155,17970
2010-11-02,6442.00244140625,6675.583044775832,6367.632041222185,6675.583044775832,11270
2010-11-03,6764.103515625,6764.103515625,6313.491889061479,6441.937057522145,15250
2010-11-04,7102.3134765625,7102.3134765625,6942.606094941287,6942.606094941287,4120
2010-11-08,7830.3046875,7830.3046875,7830.3046875,7830.3046875,1670
2010-11-09,8221.8203125,8221.8203125,7748.444596103296,8221.8203125,41820
2010-11-10,8632.9140625,8632.9140625,8245.138760596225,8532.029659834963,28710
2010-11-11,8429.5625,9000.11581132026,8255.172062691197,8633.55480311086,24690
2010-11-12,8851.0419921875,8851.0419921875,8255.102922036942,8444.810383489374,48830
2010-11-15,8682.1953125,9159.057526243267,8443.816591439021,8890.743224715994,22230
2010-11-16,8248.0888671875,8880.610683314879,8248.0888671875,8702.197218952562,16270
2010-11-18,8109.4970703125,8244.146080605518,7835.689018970599,8046.461411363382,36080
2010-11-19,7704.02490234375,8145.800306041293,7704.02490234375,8145.800306041293,11140
2010-11-22,7448.9375,7847.7837234113495,7318.828102587478,7847.7837234113495,30660
2010-11-23,7769.74755859375,7821.383967904247,7076.490626240121,7251.749319014061,39810
2010-11-24,7443.12060546875,7766.325075039409,7381.386348181162,7649.10502402193,13030
2010-11-25,7160.59619140625,7579.568266867969,7102.740905387415,7579.568266867969,9450
2010-11-26,6802.5673828125,7297.941202932955,6802.5673828125,7162.343438800327,14360
2010-11-29,7109.9580078125,7142.700114431203,6462.500820673705,6655.715240721516,18940
2010-11-30,7373.2109375,7465.3279993189835,6929.890635162905,7122.608350647653,26260
