Price,Close,High,Low,Open,Volume
Ticker,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS
Date,,,,,
2017-06-30,238.41773986816406,245.8868072121631,227.7151288139103,227.7151288139103,49138291
2017-07-03,119.39105987548828,120.5524155721751,110.73788348621086,119.3227481047728,28891226
2017-07-04,120.82565307617188,123.37606553686085,119.77816894522824,120.00588409531423,8969060
2017-07-05,120.21083068847656,121.37217236933171,119.39104782672929,121.09891141541594,3755496
2017-07-06,133.85098266601562,135.9004193264642,119.50492604287554,120.41578678085268,34800662
2017-07-07,150.8157501220703,157.03237131066527,132.07479493136333,132.12034074382439,76442380
2017-07-10,161.2906494140625,166.14097967362437,152.5691613297168,152.5691613297168,17690766
2017-07-11,173.8377685546875,175.97828284081035,162.90744025527528,162.90744025527528,46822522
2017-07-12,183.97108459472656,186.27100216716727,177.89108700098657,179.0524287655595,35755930
2017-07-13,202.34767150878906,202.34767150878906,185.99772694043966,189.91443019909167,31793634
2017-07-14,182.1265869140625,221.33914126326903,182.1265869140625,214.57599805605412,62104908
2017-07-17,173.76942443847656,180.71473647482412,168.50921006220292,176.93467056531307,31411994
2017-07-18,174.1337890625,178.528688957362,168.9646520489319,170.78637336482333,10616820
2017-07-19,172.6081085205078,177.4812189906978,171.42398679050885,175.7050294463835,5154626
2017-07-20,170.14877319335938,175.20405261010725,165.50337829177903,173.92883935348198,12444674
2017-07-21,168.66860961914062,173.72388858603406,167.71220323643712,170.64973414789162,4939968
2017-07-24,165.70834350585938,171.24181974172325,165.09350972440075,169.3290066213257,4587130
2017-07-25,165.63999938964844,170.55864088371922,165.36673844028246,166.57362590980054,5521714
2017-07-26,161.99656677246094,167.14292371429372,161.67775999611519,166.32315471601896,3862738
2017-07-27,156.736328125,163.8638092292171,156.21258608258307,162.26980324878258,5700212
2017-07-28,170.12599182128906,172.40314343928853,153.707734214965,154.84631002396472,20892366
2017-07-31,154.6641387939453,168.50921768333663,153.93544750531834,168.50921768333663,15824270
2017-08-01,153.61663818359375,158.48974806575728,152.86518095093902,155.98488135782148,5778214
2017-08-02,153.68495178222656,158.42142386015925,153.115663938758,153.48000259912627,7354170
2017-08-03,148.97125244140625,156.07596783110532,148.06039185038406,153.66217892571873,5104140
2017-08-04,141.9576416015625,149.54055393284415,140.9101434872898,149.290058908317,7089318
2017-08-07,151.81771850585938,154.20872797807237,140.29532166249186,142.4130840282147,15431626
2017-08-08,148.35641479492188,153.1384327698925,146.69409704049127,152.7968600573946,5377034
2017-08-09,145.48721313476562,148.90294034345197,144.59911850105536,147.05843931158358,3165136
2017-08-10,137.1983642578125,146.1931117900674,135.71821592971992,144.25753320717712,5436960
2017-08-11,138.70130920410156,141.63884055644505,132.5757792619808,135.2172697643526,5898882
2017-08-14,143.91598510742188,145.6466148119196,141.45666409100852,142.09426377694817,3027226
2017-08-16,148.58412170410156,150.74741543006166,143.55162291158263,145.57827922093657,5517312
2017-08-17,149.198974609375,151.56720391828648,148.0148530056041,149.31283218861006,2961852
2017-08-18,146.35250854492188,148.01482612008343,144.37138424635828,148.01482612008343,2053010
2017-08-21,150.6791229248047,156.41754768980502,146.46639249910731,147.1039921621895,9773256
2017-08-22,149.65438842773438,153.3433763679862,148.69798208787222,152.11370908835934,2571412
2017-08-23,151.54443359375,153.22953127730975,149.65440061265235,150.74743056207737,2767980
2017-08-24,150.7474365234375,152.5691578107298,150.36031797016182,152.11372748890673,1514616
2017-08-28,155.37002563476562,156.94126554283184,151.02067234515226,151.4761025911276,5169678
2017-08-29,152.31866455078125,157.53333298077908,151.95431198318965,154.1176058393978,4525210
2017-08-30,154.891845703125,156.1214991572233,153.75326996861017,153.91267335116817,2494758
2017-08-31,154.0948486328125,155.93933583442148,153.70773008841934,155.11956683340196,1997076
2017-09-01,153.93544006347656,157.35116728382,153.48000976743077,154.70967712620626,3280190
2017-09-04,150.7702178955078,154.02655614838991,148.92573046298776,153.70774933106534,2002496
2017-09-05,155.77993774414062,157.0323711430147,151.4305836820483,151.4305836820483,3979406
2017-09-06,154.140380859375,156.21258303404858,153.48000140663083,153.707716542249,3180974
2017-09-07,157.10067749023438,162.38365751322743,154.8462920900599,154.8462920900599,7071902
2017-09-08,163.29452514648438,164.77467359103684,158.48974113977349,158.48974113977349,10383332
2017-09-11,162.36090087890625,165.07071670548152,161.2678709458429,164.88853346777958,3786638
2017-09-12,161.5183563232422,164.342029798776,160.7668990930432,163.22621998216263,2246902
2017-09-13,158.51251220703125,162.7480223856814,157.46502806424817,161.67775838845438,1912474
2017-09-14,158.62635803222656,160.78965182223652,157.76104329594835,158.94516478178485,1603776
2017-09-15,158.3986358642578,160.22035686970588,157.21452832961918,158.0342972226195,1973254
2017-09-18,164.6608123779297,168.05377352757216,158.9679338708981,158.9679338708981,7383256
2017-09-19,168.782470703125,172.42591307599923,163.95490677934072,165.936031349317,7910670
2017-09-20,176.04656982421875,181.46620129512232,168.96463450353573,169.8299492590032,15424432
2017-09-21,174.5436553955078,180.41870324748987,171.28733166231027,177.11683370641373,6476140
2017-09-22,165.95880126953125,173.79220811780658,165.3667474292466,173.79220811780658,4508732
2017-09-25,159.4689178466797,165.7083185584428,156.73633602814925,164.9796272937754,3729154
2017-09-26,160.835205078125,162.72523801299653,159.40060243592757,159.40060243592757,2955248
2017-09-27,155.30174255371094,162.429224439573,154.39088189357187,162.13319750475395,2821216
2017-09-28,155.142333984375,157.35117379127232,154.8463070594286,156.55417074023111,1864320
2017-09-29,155.643310546875,160.26592547614902,154.9829310289943,155.8710257049538,4721312
2017-10-03,158.2164764404297,160.03819755983275,156.48584693644844,157.57887682836443,2112578
2017-10-04,160.92630004882812,162.49752625211067,157.78383374363318,159.30951413697352,2817330
2017-10-05,162.24705505371094,163.95491879111842,160.08376098632812,161.6777671412418,2479996
2017-10-06,171.17347717285156,172.7902491419234,162.13318314208524,163.13513533893195,7391258
2017-10-09,170.535888671875,173.33678235667398,169.53393640966596,172.58532510933236,2817700
2017-10-10,175.38621520996094,179.0979694577769,169.89827163374233,171.1507049865939,7082490
2017-10-11,169.89828491210938,178.71086488155473,168.05379757138806,176.16045216578576,4329096
2017-10-12,172.4714813232422,173.63282317122997,168.14489294258203,171.3784373502755,2187286
2017-10-13,171.15072631835938,175.090210110876,170.4220488502385,172.6081090518648,2020304
2017-10-16,174.7941436767578,175.63669251194753,170.8319084037548,172.8357989451318,2887268
2017-10-17,177.64059448242188,179.371238073899,173.06352522987353,174.42981621853045,4981928
2017-10-18,177.11685180664062,180.76029443119947,175.3862221194274,176.70696729110387,3289334
2017-10-19,173.8149871826172,177.89109430151666,172.15266921463592,177.02577943175132,1287582
2017-10-23,172.0615692138672,176.11491017788143,171.24180019790384,173.88329049256828,1901018
2017-10-24,170.92298889160156,174.42980781975356,170.3764808616315,172.17542223756584,1272866
2017-10-25,168.0993194580078,173.24567607266772,167.14291308840285,172.58531050454772,1661430
2017-10-26,168.82801818847656,171.24179322501556,166.68749021371195,168.05378111710303,1320252
2017-10-27,171.37841796875,173.06351565430973,168.9874088708944,169.96659514415822,2094044
2017-10-30,170.28538513183594,174.52089522971266,169.44283630333658,172.72193999855534,3145378
2017-10-31,169.39730834960938,171.15070391370608,168.96464399824814,170.33093492006685,1088606
2017-11-01,168.39535522460938,170.21707644407775,168.00823668574634,169.6477885629939,1194610
2017-11-02,169.1468048095703,171.92493232353073,168.55475099943106,168.55475099943106,2823408
2017-11-03,167.18846130371094,170.2398358904682,166.82410873457093,169.37452112403344,990426
2017-11-06,164.11431884765625,167.0973818888561,163.61334271514892,167.051836077059,1202132
2017-11-07,162.9302215576172,166.23209187569609,161.6777879886907,164.41037032089392,1132188
2017-11-08,163.4766845703125,169.30618588184362,162.22425145349993,164.41031097066724,2142574
2017-11-09,162.97573852539062,165.50337117577078,161.31342068063242,164.820225713654,863162
2017-11-10,162.99850463867188,164.77468006216395,161.26787502575755,162.1331898322147,1028886
2017-11-13,162.33815002441406,163.90937635602836,160.7669097941688,163.90937635602836,732952
2017-11-14,161.586669921875,163.90936730406656,161.26787704110686,162.56585621632834,591842
2017-11-15,161.19956970214844,162.15596226935688,160.31147500559138,161.13124403423592,749226
2017-11-16,160.835205078125,162.5430686756528,160.53917816761276,161.45003875296092,557728
2017-11-17,161.9738006591797,166.30038896979295,161.6777737123903,162.1104381029041,1137332
2017-11-20,164.54693603515625,167.4617006171236,161.76882275957422,162.13316138300632,1231206
2017-11-21,165.0707244873047,167.14292687687097,164.63806012531026,164.93408705258682,756212
2017-11-22,162.95294189453125,165.98156425035134,161.90545785324437,165.6855234616746,1184352
2017-11-23,161.83717346191406,164.38758613560466,160.53919421829528,163.49949141664683,872968
2017-11-24,161.49559020996094,163.81828756355665,160.97184813479475,162.4975285497071,770180
2017-11-27,161.70053100585938,162.33814457847856,159.8560437527795,160.7669044009435,907628
