Price,Close,High,Low,Open,Volume
Ticker,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS
Date,,,,,
2006-10-27,44.988548278808594,46.173704958351436,33.184387027199634,33.184387027199634,81863292
2006-10-30,42.713050842285156,45.035958920494004,42.04936230325241,45.035958920494004,10926131
2006-10-31,40.010894775390625,43.04489694345651,39.3472062359994,42.66564531614393,4896552
2006-11-01,44.1352424621582,44.89374215874033,38.87314652215561,41.62271199117915,13725104
2006-11-02,44.84632873535156,46.600362818728364,43.23451490247952,44.13523471645018,13062234
2006-11-03,42.713050842285156,44.98855337130843,42.23898811680627,44.98855337130843,3628222
2006-11-06,42.570831298828125,43.99301937851978,41.7175170042886,42.95007928332578,2555226
2006-11-07,47.97514343261719,50.155834729672705,42.76045377181917,42.76045377181917,21274408
2006-11-08,46.173709869384766,49.11289730053838,44.941147514927174,47.88033494608079,8100403
2006-11-09,48.44920349121094,51.34098867547596,45.32039058844427,46.45814172130792,10396992
2006-11-10,49.25511932373047,51.62543301960959,48.1647735769014,48.49661966441148,7635122
2006-11-13,49.776580810546875,51.388394626822055,49.302518136160714,49.302518136160714,4137494
2006-11-14,52.289119720458984,54.61202416645942,49.63436558192441,49.63436558192441,11892374
2006-11-15,51.530616760253906,53.3320565619603,51.29358539775631,53.095025199462704,4291384
2006-11-16,51.57802200317383,54.185366792332566,51.246175950830484,51.95726998423741,5955549
2006-11-17,49.018089294433594,52.146902735182174,48.022558238306104,52.05209163147927,4026967
2006-11-20,49.96621322631836,51.483212538696726,48.16477337815885,49.77658740806815,5897835
2006-11-21,59.874122619628906,59.96893371632933,49.30252258101383,49.30252258101383,22324491
2006-11-22,58.594154357910156,63.239967072907845,58.072686063558905,60.82225142186434,12022404
2006-11-23,57.883056640625,61.01186982882958,56.98233676090254,58.78377652034746,7031423
2006-11-24,59.06821823120117,61.15409506531858,57.93046690197242,58.025281622548356,7340803
2006-11-27,57.7408332824707,60.15855211873333,57.50380195309572,59.06820655688398,3168583
2006-11-28,56.034210205078125,58.97340114201079,55.65496221170098,56.88752451959663,3896031
2006-11-29,56.31865310668945,57.740841279920886,56.03421257859392,56.6979011161309,2225741
2006-11-30,55.56014633178711,57.835648711419964,55.133492800315864,56.88752332270816,1727205
2006-12-01,56.176429748535156,58.02527499526694,55.0860840957209,56.318650004749664,3067895
2006-12-04,55.465335845947266,57.12455529433031,55.27571004276979,56.55568150160924,1193747
2006-12-05,54.28017807006836,56.176428832341486,53.853520925194644,55.702366141773204,1060102
