Price,Close,High,Low,Open,Volume
Ticker,DODLA.NS,DODLA.NS,DODLA.NS,DODLA.NS,DODLA.NS
Date,,,,,
2021-06-28,607.4893798828125,649.4229543015923,547.8261117574782,547.8261117574782,24434056
2021-06-29,583.385009765625,624.8205598042913,580.6956694635295,612.2703861197285,4039010
2021-06-30,572.8268432617188,591.0545595662967,569.9383422385341,585.6758792151246,1316941
2021-07-01,576.3628540039062,585.1778492019811,572.3288133870464,572.976268516493,549079
2021-07-02,573.872802734375,589.4111197225487,572.2293000094706,578.4545970069628,598686
2021-07-05,577.2095336914062,583.6838425248733,573.0759121955494,577.7075574478267,430136
2021-07-06,570.3367309570312,576.7114587914613,569.7391268198892,576.7114587914613,241285
2021-07-07,576.8110961914062,582.0901966978871,565.8047832221906,565.8047832221906,296719
2021-07-08,574.5201416015625,579.5003787180704,570.984185407624,576.8608895226672,152555
2021-07-09,584.132080078125,593.1462979724922,571.3826839849386,575.8150468124046,505011
2021-07-12,611.6727294921875,628.505956121078,591.7019897964097,592.5984568406136,1261642
2021-07-13,621.0355834960938,632.1415368529229,616.5533699824892,620.3383381240841,725614
2021-07-14,619.39208984375,626.8126555934335,608.5849992000699,623.3264894769029,364066
2021-07-15,603.604736328125,627.4600841883238,600.616594069075,621.4340094580214,441369
2021-07-16,598.82373046875,606.5430980950013,594.9391211521689,603.6047460010653,214297
2021-07-19,596.2838745117188,616.5036270884926,584.1818727785355,590.6561816840095,404842
2021-07-20,598.3755493164062,609.4316525018146,589.6601334919892,601.6127037654754,173944
2021-07-22,600.2182006835938,616.0553802907688,596.1842204572877,603.5052060769465,206820
2021-07-23,598.22607421875,608.933584307437,592.6482328156964,600.6166124165796,172788
2021-07-26,584.8790893554688,603.6047697227381,582.6877727521481,598.2260890413068,230717
2021-07-27,617.8980102539062,626.5138449995247,586.9209589284101,587.5684140873892,717677
2021-07-28,608.8837890625,617.6988453994853,601.5628646822461,616.4537860971352,198021
2021-07-29,607.4395141601562,613.5154400924582,602.6584985503183,613.5154400924582,64669
2021-07-30,615.358154296875,643.7952992315022,608.9336355443088,612.5692333606829,575718
2021-08-02,611.4237060546875,624.073520894463,597.6284731177834,623.5257069528874,79329
2021-08-03,611.7723388671875,621.7826033014037,607.6387177475397,612.5691646461567,68530
2021-08-04,599.57080078125,617.30043400411,594.8893654037188,611.622951133228,134802
2021-08-05,600.9154052734375,607.1904919540768,592.6482237231405,602.2102547799328,57426
2021-08-06,603.1565551757812,616.35418463195,596.9312582624941,600.9154482869978,88141
2021-08-09,597.22998046875,615.5572764475339,591.6521394981152,607.5888974643943,115335
2021-08-10,596.0845947265625,604.401566422769,582.6877446773357,592.6482189453244,95929
2021-08-11,586.7715454101562,597.429265591493,572.7273002774401,597.429265591493,97687
2021-08-12,594.5407104492188,598.6244804240661,586.7714921846286,587.169935457549,47562
2021-08-13,595.9351806640625,605.4972727163739,589.1620701232038,594.6403311302665,71168
2021-08-16,593.196044921875,601.1146342845717,590.9549381660502,594.2418825824776,70298
2021-08-17,593.843505859375,598.475090056808,591.7019795098473,592.5984465384664,197989
2021-08-18,586.5723876953125,595.1881619563007,584.7794535888281,591.8016369867596,42503
2021-08-20,573.5739135742188,589.0625004297491,567.8466405988297,585.1778909636591,125482
2021-08-23,541.401611328125,579.699650205833,537.8656548301543,579.699650205833,90805
2021-08-24,547.7763061523438,556.8403136110159,539.4592734857137,543.841906574206,63016
2021-08-25,549.2703857421875,557.7865793937923,547.8261047617603,547.8758949761379,50096
2021-08-26,549.9675903320312,557.7865380206504,546.2822028327561,555.4956411839901,39001
2021-08-27,548.0751342773438,554.1012094649997,544.8379799176865,547.9755538453817,65071
2021-08-30,560.3264770507812,569.7391375484318,550.8142361263685,556.7905207859675,50721
2021-08-31,552.1090698242188,563.7628367353028,549.0213471561299,563.7628367353028,73162
2021-09-01,546.033203125,556.3422695161198,544.3399103667242,553.5035587110026,46262
2021-09-02,542.5470581054688,553.8023821302693,541.202357571791,553.8023821302693,48539
2021-09-03,532.1881103515625,548.5731021384466,498.0236969028113,548.5731021384466,100774
