Price,Close,High,Low,Open,Volume
Ticker,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS
Date,,,,,
2011-10-25,6.134778022766113,6.596535598543442,5.900234339099564,6.596535598543442,278220
2011-10-28,6.581876754760742,7.241529927283123,6.471934489440936,7.241529927283123,265944
2011-10-31,6.6551713943481445,6.743125123724325,5.746315352001353,6.5965359941604875,140742
2011-11-01,6.50858211517334,6.779772669666998,6.303355912553469,6.779772669666998,188988
2011-11-02,6.1714253425598145,6.383980925557097,6.156767016547383,6.303356148222266,9156
2011-11-03,6.383980751037598,6.7357956639912455,6.215402247668401,6.7357956639912455,101490
2011-11-04,6.237390041351318,6.427956639525517,6.178754648908959,6.413297476867621,181374
2011-11-08,6.230062007904053,6.44261718602259,6.010177456580463,6.405969481204325,47508
2011-11-09,6.266708850860596,6.413297972387227,6.208072615094926,6.413297972387227,286620
2011-11-11,6.0175065994262695,6.303356337445577,6.010177226501796,6.303356337445577,6102
2011-11-14,5.8049516677856445,5.936882473293687,5.8049516677856445,5.90756414371726,612
2011-11-15,5.563078880310059,5.577737626455563,5.563078880310059,5.57040825338281,73266
2011-11-16,5.61438512802124,5.7463155161561295,5.277228946082789,5.7463155161561295,249336
2011-11-17,5.643702983856201,6.3033566447323555,5.423818430230817,6.3033566447323555,12906
2011-11-18,5.321205139160156,5.423817180249943,5.240580374055481,5.387170322286738,31860
2011-11-21,5.423818588256836,6.376652240923519,4.998708634580308,6.376652240923519,10488
2011-11-22,5.350523471832275,5.460465740697273,5.1306389341022784,5.1306389341022784,14970
2011-11-23,5.2845587730407715,5.423818545951783,5.130639414460424,5.423818545951783,1968
2011-11-24,4.991379737854004,5.401830110464701,4.793483296033447,5.401830110464701,14292
2011-11-25,4.8741068840026855,5.269898899601522,4.8741068840026855,5.269898899601522,3186
2011-11-28,5.057344913482666,5.313876342652372,5.020697206975693,5.020697206975693,4740
2011-11-29,5.101320743560791,5.68767887123939,4.991378489771949,5.225921321446974,11922
2011-11-30,5.137967586517334,5.519101207130855,5.137967586517334,5.277228165658873,4998
2011-12-01,5.350523471832275,5.5557488446619185,5.159956425110041,5.423818038144626,318
2011-12-02,5.416489124298096,5.555749315365978,5.277229352626722,5.423818497671009,4524
2011-12-05,5.299217224121094,5.453136142531738,5.145297886313995,5.350523250660339,13176
2011-12-07,5.636372089385986,5.687678527304458,5.43847612841216,5.541089423645492,3714
2011-12-08,5.350523471832275,5.60705571211492,5.350523471832275,5.60705571211492,6810
2011-12-09,5.269897937774658,5.379840190863569,5.1306381978848785,5.203932753679877,5922
2011-12-12,5.042685031890869,5.357852662898098,4.92541339425064,5.13796813262444,3180
2011-12-13,4.969389915466309,5.093990492357857,4.969389915466309,5.050013423434806,3780
2011-12-14,4.984048843383789,5.079332783860611,4.881436788519853,5.079332783860611,31554
2011-12-15,4.976719379425049,5.028025825311393,4.324395166579318,4.852117950930148,32220
2011-12-16,4.7788238525390625,4.940072158927672,4.566268675877199,4.6468930387697505,11424
2011-12-19,4.463655471801758,4.837459313809224,4.397690285281112,4.837459313809224,6678
2011-12-20,4.551609992980957,4.6908697496170415,4.11916988092721,4.368372323269475,8148
2011-12-21,4.786153316497803,4.976719957914169,4.265760263495363,4.265760263495363,43086
2011-12-22,4.852118015289307,4.94740195528039,4.6908697224459885,4.6908697224459885,6456
2011-12-23,5.152626991271973,5.3358638093624835,4.771494191557564,5.3358638093624835,9876
2011-12-26,5.6656904220581055,5.6656904220581055,5.40915905187676,5.40915905187676,6930
2011-12-27,6.002847194671631,6.1127894540567995,5.92955179588627,5.980859078311746,9636
2011-12-28,5.716998100280762,6.010177210441095,5.716998100280762,6.010177210441095,8400
2011-12-29,5.973530292510986,6.142108827263133,5.585068025323456,5.585068025323456,12822
2011-12-30,6.427957057952881,6.80908985971468,6.18608400382595,6.376651033801504,500262
2012-01-02,7.571357250213623,7.710617854081362,6.486594105339495,6.486594105339495,389070
2012-01-03,8.047773361206055,8.421577225260522,7.072951733462202,7.842547578777264,711690
2012-01-04,8.12106990814209,8.267659908376201,7.329485752222727,7.7106190817969305,165222
2012-01-05,8.091750144958496,8.47288336778136,7.710616922135631,8.05510244546632,140568
2012-01-06,7.505392074584961,8.1283980101875,7.380791055223049,8.07709239886799,55956
2012-01-09,6.662500858306885,7.608004136491591,6.662500858306885,7.109599275169695,171888
2012-01-10,6.911704063415527,7.292836914652209,6.1567673146049495,6.303356453376414,53124
2012-01-11,7.021646022796631,7.461414677628656,6.772443575360248,6.772443575360248,15162
2012-01-12,7.2488579750061035,7.622661776536094,7.21954049030174,7.432095609579435,9744
2012-01-13,7.292836666107178,7.329484368947554,7.116929202300683,7.329484368947554,16458
2012-01-16,7.681300163269043,7.754594738426933,7.2195429138261575,7.476075185068342,21396
2012-01-17,7.703287601470947,7.827888606266937,7.490732452823152,7.76925278996336,20688
2012-01-18,7.512721061706543,7.76925329909108,7.410109005545664,7.76925329909108,9048
2012-01-19,7.395450115203857,8.209023139696033,7.3734619951336695,7.893855891391598,16104
2012-01-20,7.263519287109375,7.9158435427490526,7.190224719088983,7.9158435427490526,24900
2012-01-23,7.197553634643555,7.842547637581416,7.182894050936648,7.842547637581416,6486
2012-01-24,7.263519287109375,7.439426753634094,7.219542210779954,7.439426753634094,6114
2012-01-25,7.476073741912842,7.476073741912842,7.1902240313041625,7.476073741912842,14016
2012-01-27,7.84254789352417,8.128397622640403,7.805901030043203,8.018455354611627,102258
2012-01-30,7.996467590332031,8.15038694014117,7.6226636947364,7.6226636947364,224718
2012-01-31,7.769252777099609,7.996466669748874,7.710616960893118,7.996466669748874,14496
2012-02-01,7.695958137512207,7.871865584325341,7.622662738912082,7.871865584325341,11016
2012-02-02,7.651981353759766,7.908512742124978,7.622663025459023,7.908512742124978,28446
2012-02-03,7.732605934143066,8.201693354559556,7.498062643331307,8.201693354559556,11610
2012-02-06,7.476073741912842,8.355611829196706,7.329483781101237,8.355611829196706,29466
2012-02-07,7.41743803024292,7.73260523419523,7.402778446799426,7.73260523419523,16830
2012-02-08,7.608005523681641,7.9158442465652845,7.476075121756102,7.9158442465652845,16350
2012-02-09,7.739935398101807,7.94516033833703,7.695958325625369,7.908512638141184,191706
2012-02-10,7.476073741912842,7.937830902219717,7.454085625247899,7.937830902219717,46242
2012-02-13,7.608005523681641,7.9158442465652845,7.527381575570042,7.9158442465652845,12204
2012-02-14,7.776582717895508,7.8645360292399005,7.6446514926895075,7.8645360292399005,32340
2012-02-15,7.864534854888916,7.945159620274547,7.695957630085102,7.915842133801819,110970
2012-02-16,8.055103302001953,8.201693276765363,7.930502284789186,8.201693276765363,140454
2012-02-17,7.8718647956848145,8.135726358866055,7.8425464714234385,8.062430967609007,42936
2012-02-21,7.717946529388428,8.025785201397548,7.644651128171265,8.025785201397548,14334
2012-02-22,7.461414813995361,8.179705097902973,7.358801916294274,8.179705097902973,56790
2012-02-23,7.329483985900879,8.135727534703351,7.278177540122862,8.135727534703351,30144
2012-02-24,7.1535773277282715,7.967150339536026,6.963010268252383,7.967150339536026,28668
2012-02-27,6.823749542236328,7.234201096604585,6.816420170021592,6.992327619553896,12258
2012-02-28,6.845737457275391,7.241529416765325,6.757783735099452,7.241529416765325,12246
2012-02-29,6.779772758483887,7.256189521838606,6.603865301470625,7.256189521838606,15720
2012-03-01,6.735795974731445,6.970340099646939,6.677160153200811,6.970340099646939,8172
2012-03-02,6.816420555114746,7.094940070181169,6.669830586159796,7.094940070181169,2994
2012-03-05,6.9483513832092285,7.028974901798664,6.59653604366766,7.028974901798664,8736
2012-03-06,6.838408946990967,7.028974728270255,6.757784172202562,6.875055809355776,11022
2012-03-07,6.669830799102783,7.182894448635933,5.79029263487855,5.79029263487855,1716
2012-03-09,6.919032096862793,7.981807824970548,6.743124650456537,7.981807824970548,30174
2012-03-12,6.963009834289551,8.099080230718938,6.816420700990432,8.099080230718938,18360
2012-03-13,7.138916969299316,7.893854913406964,7.006986587637264,7.893854913406964,5112
2012-03-14,7.058292865753174,7.710617063690937,6.992327676490533,7.212212199894593,15024
2012-03-15,6.831079483032227,7.248860050642294,6.6478426347836805,7.248860050642294,18690
2012-03-16,6.794431686401367,6.984997881833398,6.523240299002997,6.772443150191073,44070
2012-03-19,6.787102222442627,7.27084836484056,6.603865390434457,7.168235470502248,84864
2012-03-20,6.9556803703308105,7.908513079457417,6.889715177331565,7.908513079457417,26484
2012-03-21,6.87505578994751,7.0363049196726575,6.713807499015273,7.0363049196726575,38502
2012-03-22,6.860397815704346,6.933692382772782,6.728467007826094,6.91170384489366,14706
2012-03-23,6.721136093139648,6.882385214253547,6.59653550991577,6.882385214253547,30384
2012-03-26,6.545228958129883,6.743124948946044,6.457275231033417,6.59653582318172,15312
2012-03-27,6.361993312835693,6.669831624531584,6.303357064487234,6.303357064487234,73530
2012-03-28,6.20074462890625,6.361992939359832,6.171425877358359,6.361992939359832,39156
2012-03-29,6.369321346282959,6.4206286328396835,6.230061587204786,6.4206286328396835,7404
2012-03-30,6.281367301940918,6.545228900295247,6.215402112050561,6.259378765511983,9342
2012-04-02,6.794431686401367,6.845737711696794,6.62585318838674,6.62585318838674,606
2012-04-03,7.043633937835693,7.07295142617013,6.596535530392578,6.596535530392578,20982
2012-04-04,6.897045612335205,7.314825791540771,6.7431262457676535,7.314825791540771,2940
2012-04-09,7.0363054275512695,7.109599996157272,6.853067747846808,7.109599996157272,6084
2012-04-10,6.816420555114746,7.256189623186666,6.713807660725575,7.256189623186666,10248
2012-04-11,6.603865623474121,6.757784551016673,6.449946276535089,6.479263768070355,13110
2012-04-12,6.611194133758545,6.743124933805237,6.449945844141979,6.486593544897225,12264
2012-04-13,6.7431254386901855,7.080282465538364,6.7431254386901855,6.816420845688599,5424
2012-04-16,6.537900447845459,6.81642124947294,6.508582954343786,6.81642124947294,3552
2012-04-17,6.596536159515381,7.021646071854684,6.51591138132062,7.021646071854684,15756
2012-04-18,6.7431254386901855,6.977669147378474,6.523240895280876,6.977669147378474,3618
2012-04-19,6.765113353729248,6.955679968422679,6.567217366769728,6.6038650668930625,654
2012-04-20,6.7431254386901855,6.91903290565904,6.63318316698553,6.911703952114275,672
2012-04-23,6.618524551391602,6.816420547936264,6.618524551391602,6.816420547936264,1026
2012-04-24,6.5598883628845215,7.322154864464523,6.471934632562936,6.47926358584415,15228
2012-04-25,6.530571460723877,6.816421214879579,6.530571460723877,6.816421214879579,1206
2012-04-26,6.523240566253662,6.530570777618147,6.479263492031377,6.479263492031377,2124
2012-04-27,6.325344562530518,6.816420492696699,6.303356025448978,6.4865936946629885,6096
2012-04-30,6.34733247756958,6.4499453609629995,6.186083780636042,6.3766508037360605,18606
2012-05-02,6.296026706695557,6.310686290737152,6.208072977014173,6.244720678928765,2424
2012-05-03,6.589206695556641,6.889716046497953,6.45727629291458,6.45727629291458,24012
2012-05-04,6.501252174377441,6.757784414077481,6.493923221038618,6.7431252492104194,12894
2012-05-07,6.3546624183654785,6.625852957521856,6.347332626953143,6.625852957521856,1950
2012-05-08,6.208072662353516,6.310685970875465,6.208072662353516,6.303355759829739,900
2012-05-09,6.332674503326416,6.4499461446555975,6.068813310335757,6.398640116121434,19458
2012-05-10,6.237390041351318,6.31068543524439,6.156766114620319,6.31068543524439,12600
2012-05-11,6.010176658630371,6.369320930753643,5.870916908637391,6.369320930753643,3900
2012-05-14,5.621714115142822,6.002847794405775,5.577737458632985,5.75364492346529,10620
2012-05-15,5.365182399749756,6.449945875584825,5.277228672422013,6.449945875584825,8484
2012-05-16,5.306546688079834,5.313876061234465,5.306546688079834,5.313876061234465,1200
2012-05-17,5.357852935791016,5.7023389131505535,5.350523562914307,5.357852935791016,3912
2012-05-18,5.277228832244873,5.563078559566217,5.247910502851255,5.306546322845558,4704
