Price,Close,High,Low,Open,Volume
Ticker,ARIHANTCAP.NS,ARIHANTCAP.NS,ARIHANTCAP.NS,ARIHANTCAP.NS,ARIHANTCAP.NS
Date,,,,,
2021-06-15,24.327058792114258,25.82440674280689,22.975554289536593,25.279916747511717,695315
2021-06-16,23.636720657348633,25.260469162831402,23.3936445448783,24.65764144243817,191485
2021-06-17,23.179738998413086,23.714505721684517,22.499125119227973,23.335307567165636,80805
2021-06-18,24.589582443237305,25.007671833156575,21.6337757831442,23.335308709908347,640440
2021-06-21,25.095176696777344,25.649389922453622,23.636720058882503,24.832655911394145,1035360
2021-06-22,25.28963851928711,26.543910273227844,24.997946076737417,25.668836654625828,474305
2021-06-23,25.027116775512695,26.01886777763086,24.890994743485194,25.202131876418676,106815
2021-06-24,24.327058792114258,25.62994695746329,24.045089599759123,25.62994695746329,81885
2021-06-25,24.774316787719727,25.182684728375484,24.336780900639415,24.365948847063972,95535
2021-06-28,25.1146240234375,25.270192588030277,24.774317092944457,24.98822526015221,132590
2021-06-29,24.6673641204834,25.202130813339785,24.54096350648377,25.134069800196993,94635
2021-06-30,24.638193130493164,25.48409690231735,24.307609493026135,24.609023331473097,204295
2021-07-01,24.599300384521484,25.08545258069403,24.521516107314813,24.997945037021097,38675
2021-07-02,24.4437313079834,25.2799136609866,24.375670298696797,24.881269017002147,68980
2021-07-05,25.21185302734375,26.30083290120146,24.706254301505236,24.890992654123817,244895
2021-07-06,24.482624053955078,25.47437494512393,24.404839779423604,25.47437494512393,47320
2021-07-07,26.145265579223633,26.835602690195298,24.50207242463995,24.51179383697783,343435
2021-07-08,26.680034637451172,27.603722752589636,25.989697513335397,26.242496892974724,361700
2021-07-09,27.953752517700195,28.15793555896253,26.971724815405118,27.20507765735788,256485
2021-07-12,28.352394104003906,29.149683357586756,27.99264254056937,28.235718622979913,170665
2021-07-13,28.673259735107422,29.10107423814367,27.710678494168615,29.10107423814367,177265
2021-07-14,29.139963150024414,29.324701511311492,28.391290147063472,29.169132950603487,180695
2021-07-15,31.385986328125,32.08604671609859,29.324701941260344,29.363595009269343,509355
2021-07-16,33.85564041137695,36.801721687019075,30.76371198565375,32.24161518422341,2252630
2021-07-19,34.56542205810547,36.15027933190901,33.077797453611794,33.836193728993344,866260
2021-07-20,32.78610610961914,35.13908101708774,31.774908626338934,34.565421263019836,497840
2021-07-22,32.319400787353516,34.93489836087976,31.959645478828577,33.515334787547914,549800
2021-07-23,31.998537063598633,33.01945592290012,31.50266346075398,32.48468925460381,439430
2021-07-26,31.70684814453125,32.931950097781005,31.522107928523837,32.931950097781005,205430
2021-07-27,33.91397476196289,34.691817454177205,31.891580053159142,31.891580053159142,2861255
2021-07-28,34.42929458618164,35.352984398813206,32.66942249493722,34.61403106508936,2454435
2021-07-29,34.2542839050293,35.0029587455049,33.72923863367545,34.614035498047166,1581475
2021-07-30,33.583396911621094,35.19742216556398,33.223641591195836,35.19742216556398,262840
2021-08-02,32.67914962768555,34.32234263541778,32.57219555629204,34.3126212239487,358710
2021-08-03,32.00825500488281,33.35003594510509,31.687396522313453,33.35003594510509,218110
2021-08-04,31.697118759155273,33.25280786766414,31.191523786114946,32.81527018998832,156110
2021-08-05,30.228944778442383,32.26106117887465,29.94697560449099,32.18327504438584,223325
2021-08-06,29.956697463989258,30.987341443265965,29.36359305256321,30.345618845544887,238940
2021-08-09,28.225997924804688,30.141436960815124,27.03006208111513,29.937253923187335,400900
2021-08-10,26.22304916381836,28.57602590066527,25.775790027201882,28.216274308956102,343765
2021-08-11,25.347976684570312,27.030062935980197,24.39511876979144,26.64114152734837,326085
2021-08-12,30.316452026367188,30.41368283899621,25.552160752780136,25.66883624431616,2675790
2021-08-13,31.084571838378906,33.13613662565791,28.712150373677815,30.316452306023415,2668730
2021-08-16,29.431659698486328,31.016515327261075,29.169137020218653,29.888642177507858,226620
2021-08-17,29.82057762145996,30.32617638166088,28.896887650113033,30.102544948229678,129370
2021-08-18,28.994117736816406,30.520635391556695,28.877442244027485,30.520635391556695,99205
2021-08-20,27.205078125,29.16913356335131,26.25222020701618,29.16913356335131,229905
2021-08-23,25.1146240234375,28.225999024340194,24.784040360046955,27.263417835476044,258260
2021-08-24,28.848270416259766,29.548328887367333,24.628469348294857,24.628469348294857,586220
2021-08-25,27.56483268737793,28.89688880135151,27.302310029754416,28.031538397915085,144290
2021-08-26,27.846797943115234,28.780211148916486,27.302307988203214,27.623168372020377,130505
2021-08-27,28.24544334411621,28.77048863381935,27.61344582669556,28.391290494271672,100540
2021-08-30,28.984394073486328,29.460823013991106,27.22452360271994,29.16913243148565,122330
2021-08-31,28.809377670288086,29.18857763570584,28.585748110249032,28.809377670288086,271030
2021-09-01,27.671783447265625,29.12051869353942,27.030062665806412,28.24544321471,203220
2021-09-02,27.16618537902832,28.04125896566785,26.903662746679423,27.613444511601884,180325
2021-09-03,27.312030792236328,27.613444637498098,27.04950815869053,27.467599348147143,182635
2021-09-06,27.263416290283203,28.099596813946768,27.127292413086856,27.846797447180375,81965
2021-09-07,26.961999893188477,27.95375080149226,26.56335524751168,27.44815208104052,124735
2021-09-08,26.971725463867188,27.83707583872912,26.835603433086277,27.030063212127065,177650
2021-09-09,26.93283462524414,27.61344664315829,26.48557360362183,26.62169563629994,198275
2021-09-13,27.253694534301758,29.830300968487453,26.641141689275365,27.20507819885006,1124315
2021-09-14,27.03006362915039,28.0995989212082,26.874495061708195,27.613446684320433,509395
2021-09-15,27.06895637512207,27.438431254755574,26.874494740879015,27.331479024993122,164365
2021-09-16,27.27461814880371,27.695734628764047,27.186477403326307,27.695734628764047,116560
2021-09-17,26.755565643310547,27.607592174198626,26.442177175655083,27.607592174198626,177070
2021-09-20,27.049367904663086,28.009120524463786,26.451969989018185,26.85349918440302,330345
2021-09-21,27.333377838134766,27.42151858301559,26.451972257269237,27.029782976846768,145220
2021-09-22,26.98081398010254,27.66635266953353,26.93184773140432,27.48027756218352,77115
2021-09-23,27.470483779907227,28.204988713786488,27.029781940345256,27.039575563616765,902585
2021-09-24,26.843708038330078,27.979742237592507,26.735980045453264,27.61738750000405,490205
2021-09-27,27.725112915039062,27.803460034777203,27.264823820070323,27.264823820070323,457645
2021-09-28,27.90139389038086,28.7925930615571,27.617386287010618,27.813253148797045,456295
2021-09-29,27.529247283935547,27.90139565239127,27.323584917937907,27.90139565239127,93580
2021-09-30,27.470483779907227,27.960153735826733,27.225648801947475,27.960153735826733,97530
2021-10-01,27.27461814880371,27.715320008248018,26.6380475509779,27.470485019242492,204035
2021-10-04,27.21585464477539,27.813250668075025,27.03957317733067,27.03957317733067,152515
2021-10-05,27.059160232543945,27.421516812315716,26.765359013874743,27.16688821776253,236450
2021-10-06,26.931846618652344,27.617385279758707,26.422589434284337,27.382342065479182,231630
2021-10-07,28.59672737121582,29.18432984858847,26.814327087905905,27.421518680585084,1070190
2021-10-08,28.51837921142578,28.988461923386538,28.009122006163633,28.988461923386538,227950
2021-10-11,28.479204177856445,28.949286880899447,28.126641216602884,28.949286880899447,296140
2021-10-12,28.361682891845703,28.782799351940177,27.97974092475659,28.400857384851065,188550
2021-10-13,29.076602935791016,30.359537716260665,28.058088515794307,28.361683369932965,772710
2021-10-14,28.479204177856445,29.605444687708783,28.20498833377672,29.096187492107557,213230
2021-10-18,29.12557029724121,29.771934523869017,28.890528930098622,28.959082428689037,380125
2021-10-19,29.25288200378418,29.673996568231466,28.224574045356,29.54668321022508,435995
2021-10-20,27.979740142822266,29.272468488789915,27.813252288087487,29.272468488789915,175285
2021-10-21,27.50965690612793,28.71424448953164,27.176681203211732,28.567343883643332,187220
2021-10-22,27.617387771606445,28.293131002817322,27.42151903134829,27.519453401477367,221335
2021-10-25,27.127717971801758,27.656560585355905,26.74577411251752,27.51945358701645,76085
2021-10-26,27.176685333251953,27.59780183728671,26.83391595546021,27.02978470503916,108745
2021-10-27,27.421518325805664,27.71531956069079,27.20606421141942,27.411724702250467,68735
2021-10-28,27.039575576782227,28.185403348909475,26.843706847142,28.185403348909475,66435
2021-10-29,26.882883071899414,27.421519311192156,25.061310119914253,27.03957731852795,314170
2021-11-01,28.55755043029785,28.949286004305133,26.35403572507152,26.88288015093827,434905
2021-11-02,30.398712158203125,30.712100635224985,28.616311926241625,28.70445266889686,819460
2021-11-03,30.682720184326172,31.485780502597393,30.39871257362245,30.829620801444833,453405
2021-11-04,31.495569229125977,31.946064660689512,30.731683478455295,30.731683478455295,312275
2021-11-08,31.720823287963867,33.08210534539753,31.191980637859125,31.475988278040234,1103460
2021-11-09,31.38784408569336,32.1223490349805,31.24094346942447,32.06359103000416,153270
2021-11-10,31.916685104370117,32.25945254939101,31.397636191657067,31.711024637357585,438200
