Price,Close,High,Low,Open,Volume
Ticker,VSSL.NS,VSSL.NS,VSSL.NS,VSSL.NS,VSSL.NS
Date,,,,,
2012-05-17,13.204520225524902,13.899496219501337,13.204520225524902,13.899496219501337,5233
2012-05-18,12.544294357299805,12.544294357299805,12.544294357299805,12.544294357299805,686
2012-05-21,11.918817520141602,11.918817520141602,11.918817520141602,11.918817520141602,8279
2012-05-22,11.328088760375977,11.328088760375977,11.328088760375977,11.328088760375977,829
2012-05-23,10.772109031677246,11.866693765589,10.772109031677246,10.772109031677246,1994322
2012-05-24,11.05009937286377,11.310714580713926,10.78948325501254,10.78948325501254,341477
2012-05-25,10.615739822387695,11.119596513826686,10.580991430219909,11.084849031660003,381185
2012-05-28,11.136970520019531,11.136970520019531,10.754734588303007,11.032724439551483,192893
2012-05-29,11.692949295043945,11.692949295043945,11.692949295043945,11.692949295043945,587
2012-05-30,12.214181900024414,12.266304941816758,11.536581446722877,11.88406899867255,148617
2012-05-31,12.248930931091309,12.822285288163835,11.988315727877005,12.37055075259061,226348
2012-06-01,12.700663566589355,13.725752452772293,12.335802284389647,12.335802284389647,59129
2012-06-04,12.5269193649292,12.752786152119326,12.023062755812836,12.023062755812836,17264
2012-06-05,12.5269193649292,12.544293103173931,12.440047033701713,12.440047033701713,3210
2012-06-06,12.735411643981934,12.996027730530598,12.526919502743775,12.526919502743775,5648
2012-06-07,12.978652954101562,13.204519757385814,12.596417035466912,13.187146017903116,14279
2012-06-08,13.204520225524902,13.482510987115898,12.509546051550572,12.509546051550572,7427
2012-06-11,13.465136528015137,14.073239280118827,13.169772022135836,13.20452041282708,15320
2012-06-12,13.413013458251953,13.465136499177722,12.943905179918962,12.943905179918962,3976
2012-06-13,13.082901000976562,13.534633734143329,12.613792706917293,12.961280264738892,69715
2012-06-14,13.082901000976562,13.465136950579884,12.700664141372146,12.857034179392631,18280
2012-06-15,13.378263473510742,13.517258848872373,12.752787014386453,12.943904518007423,15127
2012-06-18,13.256643295288086,13.29139168317837,12.909155776381294,13.29139168317837,25477
2012-06-19,13.221895217895508,13.29139291009232,12.509546375381134,12.544294766479002,17019
2012-06-20,13.030776023864746,13.117648361491069,13.013402284340298,13.117648361491069,274
2012-06-21,13.39564037322998,13.499886460181013,12.509546814143977,12.874408118472596,172817
2012-06-22,13.465136528015137,13.899496416661542,12.77016143418174,12.77016143418174,58322
