Price,Close,High,Low,Open,Volume
Ticker,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS
Date,,,,,
2005-12-01,4.597885608673096,4.6834275849296105,4.533729228454789,4.6834275849296105,58100
2005-12-02,4.555115222930908,4.662042814153666,4.5337300310034685,4.640657622226226,144800
2005-12-05,4.5337300300598145,4.6192720214409375,4.490958830421058,4.555115221982803,75100
2005-12-06,4.5337300300598145,4.59788642162156,4.512344430240436,4.555115221982803,53600
2005-12-07,4.4909586906433105,4.640657476823305,4.4695730914895435,4.576500679362003,77700
2005-12-08,4.512343883514404,4.576500267302813,4.384030708041246,4.490958286286154,95000
2005-12-09,4.555115222930908,4.619272022402396,4.5337300310034685,4.5765008227547375,135100
2005-12-12,4.4695725440979,4.597885715409524,4.448186947563242,4.533729333701876,131300
2005-12-13,4.448187351226807,4.512344146652875,4.405416562172459,4.490958548177519,163500
2005-12-14,4.448187351226807,4.490958548177519,4.384030963697103,4.384030963697103,118800
2005-12-15,4.4695725440979,4.555114522340207,4.448186947563242,4.448186947563242,173300
2005-12-16,4.405416488647461,4.469572875106416,4.384030890529024,4.469572875106416,109200
2005-12-19,4.319873809814453,4.704812882496564,4.298488215132938,4.662041693133534,210600
2005-12-20,4.319873809814453,4.426801375325739,4.298488215132938,4.426801375325739,134500
2005-12-21,4.319873809814453,4.362644591281192,4.298488215132938,4.341258996599677,141900
2005-12-22,4.298488616943359,4.3626449990887695,4.277103020262779,4.319874213623939,112100
2005-12-23,4.2343316078186035,4.341259177792773,4.212946420140816,4.2984883945408905,245800
2005-12-26,4.2343316078186035,4.277102798966795,4.127404037844434,4.2343316078186035,144400
2005-12-27,4.191561222076416,4.3198743997933535,3.9349348666425414,3.9349348666425414,112300
2005-12-28,4.277102947235107,4.490958094596863,4.19156096986967,4.255717350919667,150500
2005-12-29,4.191561222076416,4.3626451871014345,4.170175624474202,4.277103204588925,178100
2005-12-30,4.277102947235107,4.319874139865988,4.041862203557912,4.041862203557912,150000
2006-01-02,4.384030818939209,4.426802014477644,4.277103237989472,4.277103237989472,185900
2006-01-03,4.4909586906433105,4.555115080208235,4.426802301078386,4.426802301078386,460700
2006-01-04,4.4909586906433105,4.640657476823305,4.448187492335776,4.640657476823305,313000
2006-01-05,4.384030818939209,4.490958399888946,4.362645221169992,4.490958399888946,175900
2006-01-06,4.405416488647461,4.469572875106416,4.341259694292149,4.341259694292149,150500
2006-01-09,4.341259479522705,4.490958251049559,4.3198742903585865,4.490958251049559,160400
2006-01-10,4.298488616943359,4.341259402408189,4.277103020262779,4.319874213623939,111500
2006-01-12,4.319873809814453,4.704812882496564,4.191560649621652,4.704812882496564,179000
2006-01-13,4.255717754364014,4.384030936524491,4.234332156021208,4.362645338181684,188100
2006-01-16,4.212946891784668,4.298488875761257,4.212946891784668,4.277103277793021,95200
2006-01-17,4.127404689788818,4.426802259324897,4.084633899781074,4.426802259324897,260432
2006-01-18,4.127404689788818,4.1701758876929365,4.020477102924897,4.148790288740877,106200
2006-01-19,4.127404689788818,4.212947085597054,4.063248300829015,4.1915614866449955,154700
2006-01-20,4.0846333503723145,4.191560922853808,4.063247754296753,4.191560922853808,147304
2006-01-23,4.063248157501221,4.12740454419796,4.041862559303522,4.12740454419796,155800
2006-01-24,3.977705240249634,4.127403576752159,3.9135484606946114,4.0632472050934,245100
2006-01-25,3.9349348545074463,4.041862434292412,3.870778469795006,3.977706049579971,185600
2006-01-27,3.9349348545074463,4.020476836756149,3.849392872258744,3.9990916471162334,237200
2006-01-30,3.9349348545074463,3.977706049579971,3.806621677186219,3.956320452043709,148700
2006-01-31,3.8921639919281006,3.956320375397635,3.828007200562228,3.8707783948061434,145300
2006-02-01,3.80662202835083,3.9563208170181796,3.7852368367381093,3.9563208170181796,129400
2006-02-02,3.7210798263549805,3.849393008207848,3.6355378410851893,3.6355378410851893,225300
2006-02-03,3.742465019226074,3.8066213992542806,3.6569230432230273,3.7210794232512336,161300
2006-02-06,3.699693441390991,3.7852358163681146,3.614151474310142,3.614151474310142,202600
2006-02-07,3.699693441390991,4.234331245516642,3.592765880565861,3.592765880565861,511800
2006-02-08,3.8707780838012695,3.9349344621160403,3.571380971838497,3.571380971838497,247200
2006-02-10,3.8707780838012695,3.9777056529234245,3.806621297590193,3.9349344621160403,166600
2006-02-13,3.80662202835083,3.9563208170181796,3.6355380480707598,3.6355380480707598,94200
2006-02-14,3.785236358642578,3.9349347205058427,3.7638507618345884,3.849392741170216,104500
2006-02-15,3.80662202835083,3.8707788268781447,3.7424656377198997,3.8707788268781447,146500
2006-02-16,3.742465019226074,3.828006995229121,3.7210794232512336,3.742465019226074,133900
2006-02-17,3.699693441390991,3.8066210022161213,3.699693441390991,3.7638502226238337,107500
2006-02-20,3.63553786277771,3.8066218343381157,3.5713814754166484,3.8066218343381157,117400
2006-02-21,3.571381092071533,3.7210794491444665,3.5713810920715336,3.7210794491444665,133262
2006-02-22,3.5286099910736084,3.678308759914051,3.5072243943969266,3.5286099910736084,236500
2006-02-23,3.592766523361206,3.699694103317151,3.528610138546178,3.528610138546178,159900
2006-02-24,3.678309202194214,3.763851191290186,3.5927668052018626,3.5927668052018626,223600
2006-02-27,3.785236358642578,3.913549123697853,3.7424651650265983,3.806621547554236,221200
2006-02-28,3.7210798263549805,3.9563205917691766,3.699694228063443,3.8707786064993854,208800
2006-03-01,3.678309202194214,3.849393180386158,3.6355380036980383,3.849393180386158,182300
2006-03-02,3.592766523361206,3.8066216832730957,3.5499957361166365,3.785236493598984,230700
2006-03-03,3.5286099910736084,3.592766373207324,3.5072243943969266,3.592766373207324,126100
2006-03-06,3.46445369720459,3.571381275415888,3.4216825027615347,3.5499956781943602,365100
2006-03-07,3.443068265914917,3.6141522361395104,3.207827500933831,3.250598493489979,515000
2006-03-08,3.3789117336273193,3.4644539241693355,3.336140740330403,3.4216827269242356,337200
2006-03-09,3.3147549629211426,3.4216825423702115,3.2505983744620663,3.4216825423702115,248500
2006-03-10,3.3361408710479736,3.378911866020754,3.2719842766147065,3.2719842766147065,241000
2006-03-13,3.250598430633545,3.400297003659451,3.2292130367430874,3.2933694223626357,428200
2006-03-14,3.165055990219116,3.314754541632233,3.1008994099140246,3.250597961327141,335000
2006-03-16,3.0795140266418457,3.3361403654854667,3.0581286343703176,3.0795140266418457,287700
2006-03-17,2.9725863933563232,3.143670547811312,2.929815405729615,3.143670547811312,620800
2006-03-20,2.9512009620666504,3.015357544623173,2.8656587840085694,2.9939719491216144,559100
2006-03-21,2.9084298610687256,2.9725862371636533,2.887044266404986,2.9725862371636533,222600
2006-03-22,2.8228883743286133,2.908430569882932,2.8228883743286133,2.865659370131675,226100
