Price,Close,High,Low,Open,Volume
Ticker,LINC.NS,LINC.NS,LINC.NS,LINC.NS,LINC.NS
Date,,,,,
2015-03-09,38.26305389404297,39.51273800357208,36.80887740794845,37.03609270059011,460
2015-03-10,37.74045944213867,44.988625496415885,37.03609068644338,44.988625496415885,51544
2015-03-11,37.49052429199219,39.02422755848278,37.26330899325284,38.60387786900286,2748
2015-03-12,37.263309478759766,38.6266012889583,36.593025032151566,36.593025032151566,7448
2015-03-13,35.54783248901367,37.69501635025042,35.44558629886531,37.05881629286937,23284
2015-03-16,33.66194152832031,35.55919045709216,33.18479153211723,35.55919045709216,23316
2015-03-17,33.71875,34.99115709952206,33.173434652793645,33.173434652793645,11808
2015-03-18,33.33247375488281,34.536715174777626,32.94620855488655,34.536715174777626,12216
2015-03-19,33.502891540527344,34.309506458622806,33.17343008582073,34.08229118406239,26196
2015-03-20,33.3892936706543,35.21837785933567,32.968947369971126,34.53673183625175,35828
2015-03-23,32.957576751708984,34.04821077899884,31.821500362246628,33.389284392892684,27848
2015-03-24,33.45745086669922,33.83235470182302,32.49178590110688,32.52586680719809,190356
2015-03-25,33.17343521118164,33.80963877165149,32.51451219996351,32.525870191822406,291804
2015-03-26,32.23048782348633,32.94621454577217,31.810138182124852,32.718999273042705,42808
2015-03-27,32.73036193847656,32.9462157621328,30.674062950951228,32.28729283370217,17988
2015-03-30,33.048465728759766,33.968688416045346,32.82125042162903,32.92349661643177,147556
2015-03-31,33.16206741333008,33.627859402514105,32.51450598478334,33.4006441362809,2112
2015-04-01,36.240840911865234,37.01337155703015,32.71900370726391,32.71900370726391,39716
2015-04-06,35.57054901123047,39.694504519778015,34.65032653125674,39.694504519778015,36292
2015-04-07,36.172672271728516,36.35444519108998,35.44558406131273,36.35444519108998,209884
2015-04-08,36.39988708496094,36.39988708496094,35.50238742428112,35.74096416117829,64116
2015-04-09,35.21836853027344,36.35444493447581,34.763937968592494,36.33172201957974,46880
2015-04-10,36.11586380004883,36.33171759716686,35.44557949656459,36.33171759716686,11420
2015-04-13,37.183780670166016,37.44508033281934,35.99090040252694,36.12723096278347,41192
2015-04-15,41.671287536621094,43.0913832605658,36.46805819089994,36.58166584881551,260520
2015-04-16,40.2852668762207,42.48925423680969,38.74020239238531,42.193873701115756,95316
2015-04-17,40.33071517944336,41.12596871819295,40.01261515075564,40.44432282783616,33344
