Price,Close,High,Low,Open,Volume
Ticker,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS
Date,,,,,
2005-12-01,102.29656219482422,103.88763116729733,101.12665643843575,101.12665643843575,179180
2005-12-02,101.12667083740234,116.24184964969265,100.4247272836227,102.01579648264092,344208
2005-12-05,101.12667083740234,104.30880923543877,100.14394700589521,102.01579648264092,224630
2005-12-06,99.86315155029297,102.10937200909991,98.88043500868481,101.68820879705898,137805
2005-12-07,100.93946838378906,103.41967004371428,100.3311159554243,101.31383965820878,237128
2005-12-08,100.05036163330078,102.01580226722193,99.58239923757958,102.01580226722193,151426
2005-12-09,101.5478286743164,102.95171570668022,100.14394164195258,100.14394164195258,284471
2005-12-12,100.7522964477539,102.95171808788736,100.33112604398013,102.3901646900612,299359
2005-12-13,99.7227783203125,102.01579094872432,99.3951989672205,101.78180977682356,120301
2005-12-14,98.55286407470703,100.70548638869882,98.27208383610292,100.61189535601014,111412
2005-12-15,97.85093688964844,99.62918822803981,97.33617541345771,98.59967241619763,119406
2005-12-16,97.57015228271484,98.7400581853853,96.6342275605785,97.89772450735478,87327
2005-12-19,98.83363342285156,99.62916788132843,97.3361555350355,97.71052679212397,132079
2005-12-20,100.14392852783203,102.34334982907406,98.27207939647069,102.34334982907406,201096
2005-12-21,101.5478286743164,102.95171570668022,98.78685370021637,100.19074073258018,1795014
2005-12-22,101.7350082397461,105.75948715587533,101.54782616294226,104.8235624907791,1025345
2005-12-23,99.30159759521484,102.71772377765916,98.78684335491154,102.01578033498724,359258
2005-12-26,95.04314422607422,99.72276713941046,94.76236399505889,98.83363450155385,212141
2005-12-27,97.05538940429688,97.57015085012941,94.10723228528519,95.41752116460646,344339
2005-12-28,95.97908020019531,98.83364623180711,95.08994745681034,96.5874255387013,235982
2005-12-29,96.35344696044922,97.24257972778211,95.46432133365526,95.46432133365526,174262
2005-12-30,97.85093688964844,99.20802494063959,95.9322882680713,96.40025064986678,400821
2006-01-02,100.05036163330078,100.61191508005832,97.42976936104625,97.89773175676746,361395
2006-01-03,102.5305404663086,104.26199950902414,101.033055427761,101.07985451291732,767204
2006-01-04,100.70549011230469,105.94666668258279,99.86315650588502,103.32608196771291,797358
2006-01-05,99.7227783203125,101.64141964557538,99.25481597651101,100.28433170476654,255318
2006-01-06,98.92724609375,100.51832249931243,97.8509383124023,100.51832249931243,254443
