Price,Close,High,Low,Open,Volume
Ticker,PWL.NS,PWL.NS,PWL.NS,PWL.NS,PWL.NS
Date,,,,,
2025-11-18,155.24000549316406,161.99000549316406,137.35000610351562,145.0,273389600
2025-11-19,143.27999877929688,161.0,138.5399932861328,156.5,160504000
2025-11-20,141.92999267578125,151.75,121.22000122070312,140.75999450683594,212737500
2025-11-21,134.30999755859375,149.58999633789062,128.5500030517578,143.0,162327700
2025-11-24,129.52000427246094,135.63999938964844,127.05000305175781,133.0,56559520
2025-11-25,135.58999633789062,138.19000244140625,129.5,130.0,90283290
2025-11-26,131.88999938964844,137.6999969482422,130.60000610351562,136.5,25053440
2025-11-27,126.98999786376953,133.38999938964844,125.0,132.0,18617280
2025-11-28,124.88999938964844,127.77999877929688,123.25,126.98999786376953,22042290
2025-12-01,134.22999572753906,134.6999969482422,123.30000305175781,125.97000122070312,40522623
