Price,Close,High,Low,Open,Volume
2025-09-25,401.75,413.45001220703125,400.0,413.45001220703125,252399
2025-09-26,389.3500061035156,403.8999938964844,385.1000061035156,400.0,365496
2025-09-29,390.1000061035156,398.20001220703125,385.0,397.1000061035156,159209
2025-09-30,383.25,392.8999938964844,381.8999938964844,389.0,183041
2025-10-01,400.79998779296875,406.8999938964844,383.1000061035156,384.0,316761
2025-10-03,391.3999938964844,406.79998779296875,388.6499938964844,406.79998779296875,219495
2025-10-06,387.5,394.1000061035156,384.95001220703125,391.3999938964844,189066
2025-10-07,380.8999938964844,391.04998779296875,378.8500061035156,391.0,146552
2025-10-08,373.54998779296875,384.6499938964844,370.0,384.6499938964844,221352
2025-10-09,365.8500061035156,375.45001220703125,364.0,373.54998779296875,209939
2025-10-10,376.95001220703125,388.0,368.0,370.0,452695
2025-10-13,368.3500061035156,375.1000061035156,367.45001220703125,373.0,102509
2025-10-14,406.75,419.8500061035156,366.29998779296875,368.95001220703125,4679708
2025-10-15,423.54998779296875,427.6000061035156,407.95001220703125,410.0,845747
2025-10-16,430.8999938964844,439.8999938964844,417.25,420.20001220703125,853086
2025-10-17,442.1000061035156,446.79998779296875,430.8500061035156,433.0,1077673
2025-10-20,441.6000061035156,446.0,435.0,445.0,337863
2025-10-21,449.25,451.95001220703125,444.95001220703125,445.0,200271
2025-10-23,457.79998779296875,464.3999938964844,450.5,455.8500061035156,601530
2025-10-24,472.70001220703125,477.79998779296875,454.5,460.0,915862
2025-10-27,465.1499938964844,476.79998779296875,458.0,475.0,530648
2025-10-28,453.04998779296875,468.0,448.3500061035156,464.8999938964844,310784
2025-10-29,461.79998779296875,468.0,451.0,453.04998779296875,256549
2025-10-30,464.95001220703125,474.79998779296875,459.6000061035156,464.6499938964844,385110
2025-10-31,454.6000061035156,466.0,450.0,465.0,181537
2025-11-03,453.70001220703125,465.0,444.0,449.04998779296875,771568
2025-11-04,450.20001220703125,460.04998779296875,444.1000061035156,453.70001220703125,748340
2025-11-05,450.20001220703125,450.20001220703125,450.20001220703125,450.20001220703125,0
2025-11-06,437.3999938964844,449.04998779296875,431.29998779296875,446.0,305100
2025-11-07,502.75,524.8499755859375,435.8999938964844,439.1499938964844,8373413
2025-11-10,514.25,535.9000244140625,506.1499938964844,508.5,2930076
2025-11-11,436.0,518.9000244140625,413.04998779296875,518.9000244140625,4803327
2025-11-12,437.25,468.0,425.29998779296875,439.5,1505923
2025-11-13,440.04998779296875,446.75,433.1499938964844,435.5,562228
2025-11-14,437.45001220703125,443.8999938964844,434.1000061035156,435.0,234006
2025-11-17,428.70001220703125,442.45001220703125,427.54998779296875,436.0,318355
2025-11-18,420.3500061035156,431.8999938964844,418.6499938964844,431.8999938964844,227541
2025-11-19,405.3999938964844,422.5,401.1000061035156,420.3500061035156,388960
2025-11-20,394.79998779296875,408.04998779296875,391.0,406.8999938964844,412283
2025-11-21,393.3500061035156,400.45001220703125,390.0,394.95001220703125,258143
2025-11-24,384.1000061035156,394.95001220703125,380.54998779296875,393.3500061035156,151089
2025-11-25,382.1000061035156,388.75,380.0,387.45001220703125,197168
2025-11-26,393.95001220703125,398.95001220703125,384.0,384.1000061035156,298517
2025-11-27,392.1499938964844,410.6499938964844,388.29998779296875,400.5,391227
2025-11-28,390.1000061035156,394.8999938964844,382.04998779296875,393.0,186901
2025-12-01,390.1000061035156,397.1000061035156,388.75,395.0,69812
