Price,Close,High,Low,Open,Volume
Ticker,ASAL.NS,ASAL.NS,ASAL.NS,ASAL.NS,ASAL.NS
Date,,,,,
2005-12-01,91.30987548828125,93.09734364598933,89.82031979817498,91.01196302067943,2807
2005-12-02,92.42704772949219,93.84212704847626,90.86301549183746,91.2354044364173,2807
2005-12-05,91.011962890625,92.16637120796885,90.49062105899391,90.49062105899391,2339
2005-12-06,92.05465698242188,93.46973627369776,90.49062477539192,91.60779158725661,6083
2005-12-07,92.35256958007812,93.3952599354008,91.60779170454808,93.0601125505735,3626
2005-12-08,91.6450424194336,93.09736351600155,91.60780750797547,92.35258551198851,5264
2005-12-09,95.25721740722656,98.98111393250655,91.64503890784867,91.75675693375074,16145
2005-12-12,95.14549255371094,96.44885382619664,94.58690250331405,95.3316870212089,2690
2005-12-13,99.24177551269531,102.40708825714161,95.3316915110834,95.3316915110834,19304
2005-12-14,97.044677734375,99.72588353941362,96.89572481094103,98.68319313166563,3860
2005-12-15,95.2944564819336,98.6087223751759,90.41615821053044,90.41615821053044,3626
2005-12-16,94.58689880371094,96.07646113333595,93.87936251405395,93.87936251405395,3392
2005-12-19,98.7948989868164,100.5451321851854,92.35256285511802,92.35256285511802,8657
2005-12-20,96.22542572021484,98.68319555249137,95.48064778896784,98.68319555249137,2690
2005-12-21,93.73042297363281,98.12461419102911,91.64503541472297,97.56603073071356,2573
2005-12-22,93.69317626953125,96.26266403455502,92.50152630133879,92.5760094102783,644
2005-12-23,92.68772888183594,96.07647106729901,92.35257483005304,95.3316931494305,770
2005-12-26,91.60779571533203,93.84212943974606,90.30443437609051,90.30443437609051,6668
2005-12-27,93.76765441894531,95.33169336838414,90.86301920300622,90.86301920300622,1146
2005-12-28,93.09735107421875,94.4379539614421,92.65048566111207,93.09735107421875,4328
2005-12-29,93.84213256835938,94.54967559342136,92.724965668907,92.724965668907,3392
2005-12-30,94.58689880371094,95.96474312762624,92.50151819013865,92.50151819013865,701
2006-01-02,93.35801696777344,94.9592973533819,93.13458759724196,93.13458759724196,1169
2006-01-03,93.13459014892578,96.03922522863918,93.09734859553205,96.00199032314859,2924
2006-01-04,93.95384979248047,95.33169427512986,93.09735384723729,93.09735384723729,4445
2006-01-05,93.5442123413086,93.99107770285217,88.62866677271899,88.70314987289505,1022
2006-01-06,95.55512237548828,99.05558257233051,94.32623748348945,95.6295988375693,5732
2006-01-09,94.47518920898438,94.58690056887609,93.09734485935597,94.2517531933952,1604
2006-01-10,94.58689880371094,96.18817913904567,93.3580140367095,93.3580140367095,2105
2006-01-12,93.24630737304688,94.58690356534268,92.35256993027993,94.58690356534268,1403
2006-01-13,98.310791015625,104.0455908145495,93.8421174880234,95.92749802437731,41767
2006-01-16,105.12551879882812,109.18456197862236,98.31079364737585,99.80034931381716,67038
2006-01-17,101.58782958984375,108.3653135573301,100.58237414224975,107.17367028925551,19992
2006-01-18,99.50244903564453,102.77947301374532,98.3107991178602,102.03469513908163,2690
2006-01-19,105.53515625,107.84396635618795,100.54514044846799,102.66775608402943,18602
2006-01-20,103.93387603759766,106.42888045992507,102.07193144662158,105.75858572549585,3456
2006-01-23,100.35894775390625,103.52425381057353,99.94931725211742,102.03469801920069,2690
