Price,Close,High,Low,Open,Volume
Ticker,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS
Date,,,,,
2005-12-01,33.482749938964844,34.251273977043475,32.81808058628585,33.96048212568188,7973
2005-12-02,33.56583786010742,34.064339115998706,33.2335015765841,33.856629731145055,5304
2005-12-05,33.960479736328125,34.272043770606366,33.2334969896789,34.272043770606366,5955
2005-12-06,34.0435676574707,34.47975864300111,33.5450663906306,34.064339864169774,12732
2005-12-07,35.31060028076172,35.74679131669348,34.06434380026425,34.06434380026425,27192
2005-12-08,35.289825439453125,36.09989399299129,34.89517885115594,35.72601644285013,22658
2005-12-09,35.87141418457031,36.14143704927705,34.89518059930198,34.89518059930198,13950
2005-12-12,36.41145324707031,37.32537320862293,35.76755293138997,37.32537320862293,19673
2005-12-13,35.9337272644043,36.97227429516742,35.726017858251666,36.556855482862176,20078
2005-12-14,35.850650787353516,37.17998994210678,35.18597804058234,36.55686161905471,5137
2005-12-15,34.583614349365234,36.14143481555286,34.479759651619396,36.14143481555286,7210
2005-12-16,34.41744613647461,35.310597169342635,34.10588204380394,34.89517837911507,15974
2005-12-19,34.27205276489258,35.31059981837417,33.02579630071467,34.479762175588895,6994
2005-12-20,33.19196701049805,34.68747424840678,33.088112297179464,34.06434596849528,14367
2005-12-21,33.295806884765625,34.27204012100039,32.65190668140178,32.65190668140178,8695
2005-12-22,34.9782600402832,34.9782600402832,32.81808365006195,33.233502430442485,18210
2005-12-23,36.74378204345703,36.74378204345703,35.74677971806801,36.74378204345703,48501
2005-12-26,35.622154235839844,37.38768374607097,35.26904896767226,37.38768374607097,20975
2005-12-27,36.7230224609375,36.9722731064279,35.31059791063338,35.62216200984486,19631
2005-12-28,35.767555236816406,37.346147820585976,35.435222124555324,36.45299683685829,8777
2005-12-29,35.89217758178711,36.97226560606311,35.55984134228991,35.55984134228991,27414
2005-12-30,37.117652893066406,37.346134400776634,35.829855810844975,36.515297164583124,27068
2006-01-02,37.36692428588867,37.49155120863354,36.141439946272776,36.141439946272776,24587
2006-01-03,38.71702575683594,39.23629918795977,36.55684955111818,37.49154172714108,92271
2006-01-04,40.669490814208984,40.669490814208984,37.80310118907112,38.945502598630966,47358
2006-01-05,42.49734115600586,42.70505053962388,41.37570858283231,42.70505053962388,107444
2006-01-06,41.23031234741211,42.78813271318335,40.37870261303304,42.78813271318335,39672
2006-01-09,41.167991638183594,42.331165240570236,40.71103171202923,41.50032785869209,23223
2006-01-10,40.295623779296875,41.54188018484214,39.98405967791056,41.12646138299372,9856
2006-01-12,42.31039810180664,42.31039810180664,39.464780362200365,41.52110186068394,56765
2006-01-13,42.37272262573242,43.2035603242762,41.998845027508864,43.07893340173691,29439
2006-01-16,40.669490814208984,42.414248062870406,40.25407211982359,42.37270682731049,30760
2006-01-17,40.067134857177734,41.54187260231734,39.88019769822465,39.90096990228315,14711
2006-01-18,40.35793685913086,40.71104220354816,39.0493670115666,39.464785809561995,11535
2006-01-19,41.500328063964844,41.95728799237946,39.92173576283095,40.6487184755702,40835
