Price,Close,High,Low,Open,Volume
2020-09-14,269.95111083984375,274.97912737935326,268.9747957915984,269.7558359122864,566377
2020-09-15,275.7602233886719,277.1758624657203,270.29285264219277,271.2203341489265,616306
2020-09-16,280.4465026855469,284.7911166467998,276.6876837228003,276.6876837228003,911032
2020-09-17,278.493896484375,284.01007112186795,276.3948248712302,280.15364415696797,343598
2020-09-18,292.89453125,301.6813671875,280.739396285216,281.471632613341,3025644
2020-09-21,296.0675354003906,304.1709383013555,295.23766165878084,295.823456640786,1838905
2020-09-22,288.6963806152344,298.7524140053489,278.249797357923,297.77609892690003,695837
2020-09-23,297.7272644042969,301.7789656032986,288.6963508594564,291.0395008472721,1265307
2020-09-24,282.6919860839844,297.678426749652,279.714237359841,295.3840806238724,862447
2020-09-25,287.5735778808594,293.77318423099376,280.69056889202386,286.06030151430605,516098
2020-09-28,288.7940368652344,297.8737864989741,283.4243030305241,289.86798959113173,887219
2020-09-29,290.6977844238281,295.72580059680627,288.0129182368742,289.9655481910225,805551
2020-09-30,281.1787414550781,286.4996705289943,274.5398108664085,274.83269347084894,8170236
2020-10-01,284.449462890625,295.09129348754794,283.37551012327805,294.4566945142722,5515333
2020-10-05,279.56787109375,284.9864086834285,277.61524064056476,284.05892709503127,1581118
2020-10-06,285.7185974121094,287.7688650046848,277.0293993047644,280.3976981921934,1038933
2020-10-07,279.4214172363281,287.81770397262005,278.24982709905373,286.4997023116549,753017
2020-10-08,276.8829650878906,284.3517695567795,276.29717007577204,280.0071554945697,349061
2020-10-09,276.541259765625,280.6905990560183,275.8578272587098,277.2734961109885,504324
2020-10-12,271.0738830566406,279.22612014572377,268.48665398627287,278.05453010132925,670011
2020-10-13,270.04876708984375,273.9540275544987,269.02361834100816,272.1478386306412,269621
2020-10-14,276.6877136230469,277.95694122276484,269.95114489916546,270.3416650087808,356612
2020-10-15,269.853515625,277.2735171123128,268.48668030241555,276.980634469893,211739
2020-10-16,271.1715087890625,273.22177638062533,268.48664236540844,271.41558755484925,221957
2020-10-19,273.41705322265625,276.00431227583897,271.3179815524299,272.00141409379415,144519
2020-10-20,273.1241149902344,276.98057106975546,271.51320123610896,274.05162613688435,167204
2020-10-21,269.7070617675781,277.2735042244061,268.48666782292844,274.19811744284374,241947
2020-10-22,269.0724182128906,271.90372573556385,268.48662325773813,270.2439783284266,153751
2020-10-23,273.1729431152344,274.7350531773088,268.8771627906081,269.65823271903093,215588
2020-10-26,269.0724182128906,274.73503325823714,268.48662325773813,274.24687576140485,199151
2020-10-27,268.5842590332031,270.63452646600615,264.58136162530565,269.0724165269768,204603
2020-10-28,263.8491516113281,270.63455336716004,263.6050728401798,268.9748058054427,152297
2020-10-29,261.2619323730469,267.21746057088774,259.74862605843333,263.50744523373413,196460
2020-10-30,260.87139892578125,266.48521058482044,258.72349385137073,261.7500765308505,198778
2020-11-02,262.2870788574219,266.0458984271832,260.9202435033567,263.36103156232167,264948
2020-11-03,265.1671447753906,266.43634228480823,259.2604214867501,263.6050349058837,308820
2020-11-04,268.3890075683594,269.414156271718,266.1922986544399,266.1922986544399,210583
2020-11-05,278.7867431640625,282.5455619651303,269.8534666540968,271.41557665133183,1092717
2020-11-06,273.4658508300781,282.64320631985146,272.3918983186133,280.8858511518332,369014
2020-11-09,269.95111083984375,277.7616312258067,268.53544210197964,274.3445285569479,222100
2020-11-10,265.21600341796875,271.56205186615574,263.60508938622985,270.4880992467386,229870
2020-11-11,264.09320068359375,267.36386180812985,263.16568953962565,263.7026806526272,150903
2020-11-12,265.0207824707031,269.6582798371639,263.116955844456,264.67906617948233,260695
2020-11-13,264.7767028808594,268.6331301710424,263.0681512245719,265.16722301476983,166628
2020-11-14,269.4630126953125,270.2440529881126,266.2411842440403,269.2677377247238,80615
2020-11-17,270.8786315917969,273.3194192983556,266.92453763030863,272.39190805195454,251862
2020-11-18,271.0738830566406,273.368229513296,268.5354578236341,270.43928419708215,210637
2020-11-19,275.1255798339844,282.7408553959603,270.53691679802324,272.1966345704795,409668
2020-11-20,274.9791259765625,278.10334603291795,272.48953453414566,275.3208422006593,173929
2020-11-23,274.7839050292969,278.24981182002296,271.903763480268,278.24981182002296,234741
2020-11-24,274.2469177246094,277.4199419395313,271.8061298669771,277.4199419395313,242001
2020-11-25,275.56494140625,281.0811158509989,274.3445475116253,275.3208626273251,518665
2020-11-26,273.1729431152344,276.98059570240684,267.8032102607587,276.8829582370076,178643
2020-11-27,276.1507568359375,276.78535574907033,273.0265363169798,273.31944875019303,643781
2020-12-01,281.5693054199219,282.1551005148942,276.54128796139713,278.24983960811363,501695
2020-12-02,280.0560302734375,283.08261345175794,276.7853682871037,281.56930696520953,411789
2020-12-03,285.181640625,289.2821460812331,281.1787428408803,282.15505792018894,713438
2020-12-04,299.2893981933594,302.4136186004422,286.06033978992593,286.9390174685511,3059932
2020-12-07,310.41937255859375,314.27579901112546,302.6576562308935,304.61028627109283,2880838
2020-12-08,301.1932067871094,313.7876655528023,297.87374142328855,312.4208303788493,1084557
2020-12-09,298.45953369140625,307.0510945298167,297.28794367036306,302.6576766430626,490857
2020-12-10,302.36480712890625,306.4653127905835,291.13718315432936,297.7761141083438,781595
2020-12-11,297.38555908203125,305.39132431616497,296.1163316875726,304.31740163709105,381090
2020-12-14,294.16375732421875,300.6074435918298,292.650480684793,297.8737729545526,330697
2020-12-15,292.9433288574219,296.6533440512197,288.50110714584304,295.7746664351106,379066
2020-12-16,293.3826599121094,300.0215900487851,292.4551487365759,294.5542498396496,404030
2020-12-17,299.631103515625,301.68137122073995,293.48033019505306,295.0424403415584,545558
2020-12-18,296.8486022949219,302.3648065954748,292.8945379504994,300.8026964341175,404308
2020-12-21,286.40203857421875,297.2879459053962,283.2290145210413,297.2879459053962,588445
2020-12-22,285.1328430175781,290.4537727899598,272.3919415408363,286.5485119793385,434471
2020-12-23,286.6461181640625,294.11492269001633,284.05888911844085,287.86651203414556,328747
2020-12-24,286.5484924316406,291.52770558446707,284.15650843040066,288.01296513572055,220817
2020-12-28,287.5735778808594,290.94187662547165,285.62094783639316,288.7939716586508,204455
2020-12-29,286.89019775390625,292.8945296528349,285.6698038803528,288.0617579956542,209836
2020-12-30,285.8162536621094,289.1357191376592,285.13282115474334,288.74519904549567,147677
2020-12-31,285.6209411621094,288.89160236911675,284.64462616269043,286.7925310793198,164605
2021-01-01,300.4121398925781,304.51264504949484,285.96265989668774,286.79253361247777,2142910
2021-01-04,319.54791259765625,330.48265337158176,303.73162623635193,305.3913439894201,5265104
2021-01-05,315.3009338378906,325.0152499851937,312.9577540565487,319.54788015334356,1026191
2021-01-06,311.4933166503906,327.01675037254563,305.9283385302649,317.30240333708605,999356
2021-01-07,317.1559753417969,321.1100396929364,313.3971561394255,315.5450613392872,511192
2021-01-08,314.7151794433594,320.8171488377367,313.44595193246545,320.13371634765747,1208466
2021-01-11,316.5213623046875,325.0152856627564,314.37345720093384,318.76687508107113,630320
2021-01-12,311.44451904296875,317.40004715290166,310.5658414058773,317.40004715290166,360651
2021-01-13,304.9520568847656,315.154532787874,303.29230913662064,312.2255872051065,522618
2021-01-14,313.44598388671875,316.22848817317174,301.24204385383337,305.58665842345073,448352
2021-01-15,312.86016845703125,318.27870504526163,308.5643584181498,316.1308000258209,432236
2021-01-18,307.58807373046875,313.49479821953,302.901772964321,313.0066406482741,276538
2021-01-19,313.25067138671875,316.22842019673595,308.80842029278915,308.80842029278915,242211
2021-01-20,318.5716247558594,324.087829245086,310.56585832158413,315.59387543608904,975686
2021-01-21,311.9814758300781,323.16029555494816,310.1753167451204,321.20766537032614,396156
2021-01-22,306.17242431640625,313.8853077229615,303.19464535539015,312.2255601188035,417460
2021-01-25,300.21685791015625,311.3956764071574,298.75238543254574,309.8823703034319,402219
2021-01-27,300.7050476074219,302.65767778669084,297.77610233851846,300.7050476074219,276143
2021-01-28,307.2463684082031,310.3705587956201,296.5069024997403,297.4832175823278,569030
2021-01-29,305.6842346191406,313.20184229540394,302.85292705808644,312.32316474814843,233865
2021-02-01,312.32318115234375,313.8852912043836,304.6591019866884,306.36765333850076,382135
2021-02-02,307.2951965332031,317.2536230806241,306.02599874343,316.1308368110853,390413
2021-02-03,308.7596435546875,316.32608541254945,306.6605720950092,308.3202898514836,441057
2021-02-04,314.6175231933594,317.10711463974303,309.0525155199751,311.2492243708209,407219
2021-02-05,311.24920654296875,326.0892062921352,301.24197790675805,316.1796151137681,1740315
2021-02-08,298.0201721191406,307.2463613557252,296.0187381636855,307.2463613557252,907714
2021-02-09,301.0955810546875,304.31743887041347,298.5571557499628,298.996509477717,359580
2021-02-10,298.2642517089844,302.02307066001583,296.7997791146686,301.6813544290546,227577
2021-02-11,299.631103515625,301.19321366213035,298.0201895311679,299.43585836904487,177807
2021-02-12,300.7050476074219,302.70648162326376,298.7524174281529,300.02161512676895,189728
2021-02-15,297.678466796875,304.61030993709016,297.1415054120102,302.6576797451857,361558
2021-02-16,294.3590087890625,300.02162456925134,291.13718080977793,298.7524268306903,421885
2021-02-17,290.74658203125,302.46236150535975,286.4019983531284,296.4092266539305,563630
2021-02-18,291.13720703125,297.2879809255934,289.47745925923954,290.7466571121118,348499
2021-02-19,292.4063415527344,297.5319952861296,289.672671479498,290.94186905747864,341340
2021-02-22,292.015869140625,297.6296812880493,290.6002002464084,296.79980744643177,310758
2021-02-23,290.79547119140625,297.87375597547634,289.37980231668274,297.77611850225856,276407
2021-02-24,290.2585144042969,293.87089277828636,288.3058838874976,291.03958448788285,115909
2021-02-25,290.8442687988281,294.84716675679886,290.3561112379725,293.2850566031063,454388
2021-02-26,287.3783874511719,292.699287458229,286.5973174078591,288.5499478239775,230412
2021-03-01,292.015869140625,301.1932256487638,286.59730214755103,290.941916509989,760969
2021-03-02,292.21112060546875,294.7983796607571,289.0869299154281,293.2362694183494,556285
2021-03-03,292.21112060546875,298.16664914508726,291.43008038165226,294.26138843645543,664979
2021-03-04,288.5499267578125,294.84717130796145,286.8902089021483,291.77178458605493,474495
2021-03-05,285.5721740722656,289.9655921349159,284.05889754637315,289.42863073405675,362670
2021-03-08,283.91241455078125,288.9892649062319,282.3503342519704,288.9404610699335,377412
2021-03-09,285.7674255371094,291.381237044832,284.3517568042102,285.4745131468006,221544
2021-03-10,282.4479675292969,287.76889713814097,281.4716523566484,286.0603455860061,279906
2021-03-12,275.56494140625,285.7674462832214,274.3445475116253,284.01006119809813,494667
2021-03-15,266.0458984375,278.59155502002176,263.40983541580516,277.0782485465391,740218
2021-03-16,267.9985046386719,275.7113882485533,266.6316694082126,267.70562201599256,528428
2021-03-17,270.6345520019531,281.37401787830413,268.92600061253364,271.2203172139367,1238165
2021-03-18,273.4658508300781,280.20241870050904,271.12270067446354,280.20241870050904,714117
2021-03-19,273.9051818847656,275.3208506588991,267.60796753911114,273.75874058273115,360431
2021-03-22,275.32086181640625,278.4938859330847,271.0250812789346,274.00283045513913,357155
2021-03-23,272.5383605957031,276.2971797777831,271.80612425353587,275.32086465489334,313802
2021-03-24,268.3890075683594,274.6862517061704,267.02217242531935,272.73362156046426,384162
2021-03-25,263.8491516113281,270.2440034975052,261.8477176058207,269.46296334773933,380444
2021-03-26,267.0221862792969,270.43928921157305,263.60508334702064,268.4866589645581,361489
2021-03-30,278.2497863769531,279.0796601198385,266.241123303856,269.46295101768095,580785
2021-03-31,283.8148193359375,285.91389090002644,271.5132427768207,279.81192135629516,736934
2021-04-01,281.6180725097656,286.8413339024697,280.20240384767976,284.8887039104999,219064
2021-04-05,275.3696594238281,281.4716287409203,273.6611080150423,281.4716287409203,252144
2021-04-06,278.493896484375,283.1801972855715,274.44219457160267,274.9791559860907,400705
2021-04-07,286.7925720214844,290.74663641570095,279.22612969581115,280.10480736177334,1449352
2021-04-08,284.0100402832031,290.7466081264865,283.131362702735,288.01293792174766,441078
2021-04-09,286.30438232421875,290.84424125122416,283.6195159938126,283.6195159938126,471467
2021-04-12,272.9776611328125,282.59436917854174,271.5131887338111,281.1787006082668,463440
2021-04-13,276.6388854980469,278.59151566948924,273.0265077629698,275.90664918375603,166213
2021-04-15,275.51611328125,277.95690085534056,272.391893268506,277.27346841668714,131186
2021-04-16,287.0366516113281,288.89164442129015,275.27206607373927,275.7113900105659,553874
2021-04-19,278.0545349121094,284.05889675005074,276.29717960988506,283.32666040832845,253174
2021-04-20,283.0825500488281,284.9863464480666,275.71135382091114,279.2260938280503,442468
2021-04-22,292.16229248046875,295.53059147960613,278.34743983090647,278.34743983090647,1312047
2021-04-23,288.74517822265625,296.60450251672546,286.0603118148378,292.8945172165575,507629
2021-04-26,289.0868835449219,294.84713620723505,288.01293106335874,294.84713620723505,283494
2021-04-27,298.80120849609375,301.19319228139074,288.69637158600307,288.69637158600307,1185139
2021-04-28,300.0704345703125,306.95344370888733,298.75240330267013,301.6813484330885,998483
2021-04-29,300.5586242675781,303.34112839830345,292.3087493491558,303.34112839830345,466927
2021-04-30,292.11346435546875,302.3159383835952,291.43003192717885,297.5808046027089,367744
2021-05-03,292.21112060546875,297.239167603652,290.1608825692568,292.40639555881023,230591
2021-05-04,292.4063415527344,301.193176524269,291.2835852653255,296.7997590385017,299504
2021-05-05,292.3087158203125,296.79977094487987,290.01436952675164,295.823455908877,167123
2021-05-06,291.2836608886719,294.84720559334465,290.0144331864039,293.87089034303557,128458
2021-05-07,288.7940368652344,294.6031244770589,288.0618004332284,292.8945728023783,179502
2021-05-10,287.9641418457031,297.1903013813429,287.0854344467905,290.8442534256533,557049
2021-05-11,302.26715087890625,306.0747736834785,288.50110246720226,288.9404561655177,845548
2021-05-12,298.4106750488281,310.8586913512957,296.7997612509921,307.2463437129315,1102101
2021-05-14,294.8471984863281,303.48759420225025,293.28508816453143,299.72877462020773,390706
2021-05-17,307.8321228027344,311.05398033889946,296.2139796872336,298.36188471134363,887086
2021-05-18,307.392822265625,313.25071300038763,305.58663333011856,312.4208391873417,519642
2021-05-19,307.8321228027344,310.4681853509812,306.27004256131335,309.29659537514465,293647
2021-05-20,306.9046325683594,313.69000408209826,304.6102863118641,310.46817643324613,566993
2021-05-21,305.8795166015625,310.4682096048261,304.8055938003831,309.98005204255435,398957
2021-05-24,307.8321228027344,310.95634287511797,306.95344521824234,307.978593895792,487927
2021-05-25,300.8026428222656,309.8335561328324,299.8751316994895,307.7832887736421,329919
2021-05-26,312.32318115234375,314.861606262562,301.68135297715247,303.04818809964814,1309891
2021-05-27,314.1781921386719,322.03754669252584,301.5837331121389,314.3734670796118,2451088
2021-05-28,306.4164733886719,315.4473872765957,304.8055595730232,309.39422226624157,637670
