Price,Close,High,Low,Open,Volume
Ticker,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS
Date,,,,,
2010-12-15,149.14906311035156,189.56903257439103,146.72321621704765,181.5364464483575,130264920
2010-12-16,148.28152465820312,154.03285377270635,144.69899357499543,149.40608660035636,38355352
2010-12-20,141.95184326171875,147.81563052089894,141.48595919834014,147.81563052089894,11848990
2010-12-21,139.95980834960938,144.8596867872243,139.20474315387955,142.96399807408045,8467354
2010-12-22,148.15301513671875,151.20539775473776,138.61029924032988,140.24894871213638,41555634
2010-12-23,144.2812957763672,149.5346086161269,143.63868894105474,148.44217895717617,10337906
2010-12-24,144.217041015625,147.0927007211955,143.62262773171756,144.89178015396854,6640626
2010-12-27,141.4538116455078,146.0002524664468,140.74694029434096,145.21306507647554,3558576
2010-12-28,141.26104736328125,142.88363552580847,140.08829183537293,141.69480894357673,3489704
2010-12-29,141.5662841796875,144.1688437575875,140.89154505869092,141.26104201851703,3316230
2010-12-30,145.02027893066406,145.77534381603473,141.69478706898528,142.0160904410238,6806482
2010-12-31,144.4901580810547,146.9481273881875,143.99213187549537,144.52228058010792,3258746
2011-01-03,145.85568237304688,147.9602157211876,144.84356881858065,145.87174362088854,3555824
2011-01-04,146.20909118652344,147.15694002807845,145.47009737491817,146.73924957897992,2051522
2011-01-05,144.05638122558594,146.51435027236437,143.6226196748835,145.87174347292418,1875250
2011-01-06,144.05638122558594,145.229136673484,143.04427747754795,144.42587817418374,1190724
2011-01-07,139.8633575439453,144.52225655901202,139.28501538147677,144.29735007600803,1414228
2011-01-10,138.73883056640625,141.03615815735537,137.58214595088918,140.08830902504747,1897264
2011-01-11,139.12435913085938,141.27709563079506,138.1604490214077,138.1604490214077,1488932
2011-01-12,139.8151397705078,140.6023368381171,137.51782296017356,139.79907852643387,1021128
2011-01-13,142.0642852783203,143.14065354552284,138.8030579835373,140.12040378196122,1726476
2011-01-14,139.975830078125,142.00004746566322,139.38141680229072,141.37350188741047,1795546
2011-01-17,139.78302001953125,140.73086883452663,138.2247065993595,139.44565542051268,734036
2011-01-18,139.67056274414062,140.95577607583587,138.3210848237008,140.40955648770557,606854
2011-01-19,139.70269775390625,140.73087243357196,138.80305226324907,140.73087243357196,487486
2011-01-20,139.76698303222656,142.24102320576236,138.51390169715594,139.12437621368758,943082
2011-01-21,139.06011962890625,141.24498882117558,138.80308080882864,139.84731694917284,627948
2011-01-24,138.4335479736328,140.08825823714292,138.24076400580446,139.71876135195524,388676
2011-01-25,137.58209228515625,139.60629937814556,137.2447178993916,138.78697979417362,391404
2011-01-27,136.45755004882812,139.0440383478113,136.0719820688575,138.22471864712497,454114
2011-01-28,132.5055389404297,136.87526775956204,132.29669366197106,136.23266086867207,1004536
2011-01-31,131.3970489501953,132.37702054419867,126.65782309333383,131.73441364835304,2664122
2011-02-01,131.81471252441406,133.9835103538834,130.4652343972505,132.85894851638076,944304
2011-02-02,131.71832275390625,133.29270733332015,131.47734522219795,132.216339063943,582510
2011-02-03,133.96743774414062,134.4815152676467,131.7343755054851,132.1038724025302,546028
2011-02-04,134.62608337402344,136.31292570746885,133.34087016758886,133.34087016758886,522888
2011-02-07,134.86708068847656,135.750664897871,131.7986376289214,134.88314193376007,628502
2011-02-08,133.1481170654297,135.26872130830273,132.61796845606165,134.6261145562443,488014
2011-02-09,131.09176635742188,134.5939708995181,130.20818214790495,132.58582496879777,910308
2011-02-10,126.03125,131.09177820267686,124.02310388782664,131.09177820267686,1226236
2011-02-11,130.1439208984375,130.64194698528695,121.13136565205606,126.91482608106669,927890
2011-02-14,132.8910675048828,133.6300612876327,128.55347228041148,131.0917667840221,449998
2011-02-15,131.71832275390625,133.98350762980374,131.4130806249154,133.34090087858164,733848
2011-02-16,135.2687530517578,135.71857592267827,131.41311163460557,131.7504763364451,570650
2011-02-17,133.975830078125,135.43033245533022,133.74957020719174,135.43033245533022,243306
2011-02-18,131.97186279296875,135.7535734268797,131.56783430062686,135.07480358694994,394750
2011-02-21,133.26473999023438,133.8142226277745,131.22844054801075,132.19810882792217,222770
2011-02-22,131.19610595703125,133.47483215357659,130.37189192966966,132.84454387572947,326702
2011-02-23,131.9233856201172,132.6668039884942,129.67699304831424,129.67699304831424,243340
2011-02-24,130.016357421875,132.19811108899162,127.68914956469355,131.8425640741478,1029138
2011-02-25,128.2548065185547,131.58400736582388,127.65685221377215,130.4204032819626,299606
2011-02-28,127.4305648803711,132.1981002817293,126.84876789562593,128.64265015190284,726884
2011-03-01,129.87086486816406,130.33954168528126,127.6891118455338,127.99617732764136,328804
2011-03-03,128.9173583984375,130.5496288666619,128.51333007818664,129.61228513647444,301152
2011-03-04,129.82247924804688,130.5820550559456,129.28916342172832,129.28916342172832,297122
2011-03-07,128.4325714111328,129.61233256517772,127.75380161193638,129.28910979070096,190850
2011-03-08,128.4325714111328,134.78389695680576,128.15783008003234,134.78389695680576,247680
2011-03-09,127.98006439208984,129.74162263441468,127.68915599730504,129.256788461742,362108
2011-03-10,127.44670867919922,128.96585933880488,126.70330040303638,127.67296851836574,176018
2011-03-11,125.79829406738281,128.2871032413353,124.61852317788676,126.70331379173368,486722
2011-03-14,124.45691680908203,126.8326060109301,123.84279555259815,125.79829912210873,340698
2011-03-15,122.58226013183594,127.15586127272648,121.758045848459,123.24486299776814,684892
2011-03-16,123.11552429199219,125.57201878149054,122.92158869945764,123.03471861710062,439468
2011-03-17,122.56605529785156,124.08519611299977,121.5640629263436,122.7923052759506,321660
2011-03-18,122.2590103149414,123.7619941926802,122.08124174057615,122.98626153294173,228076
2011-03-21,121.9842758178711,123.2933340018961,121.37015450555175,123.2933340018961,312106
2011-03-22,122.51753234863281,126.0244998109201,121.85492991141408,122.04886545966426,745164
