Price,Close,High,Low,Open,Volume
Ticker,VISAKAIND.NS,VISAKAIND.NS,VISAKAIND.NS,VISAKAIND.NS,VISAKAIND.NS
Date,,,,,
2005-12-01,15.255538940429688,15.426367810593767,14.644697001945515,14.644697001945515,221005
2005-12-02,15.328014373779297,15.509195783152638,15.131301718795918,15.426369713906361,733585
2005-12-05,14.981184959411621,15.426374986943891,14.872475089263824,15.426374986943891,330115
2005-12-06,14.950119972229004,15.271071745039785,14.862117146407067,15.043299551024543,268070
2005-12-07,14.701640129089355,15.219303520869717,14.613637312992113,15.032945371236691,177780
2005-12-08,14.717169761657715,15.012237724470712,14.670579979385714,14.789642317474375,211460
2005-12-09,15.384954452514648,15.58166707902648,14.815525555704944,14.815525555704944,413760
2005-12-12,15.265892028808594,15.68519906463229,15.115770171172853,15.447074398256813,249315
2005-12-13,15.265892028808594,15.472957170736068,15.141652943652108,15.374601845423317,188770
2005-12-14,15.00188159942627,15.73178674436104,14.753403462291955,15.364246289937075,410040
2005-12-15,14.856942176818848,15.317662355143213,14.774116099532774,15.271072563249207,181265
2005-12-16,14.825881958007812,15.001887622651598,14.763762892465737,14.965651336524596,155045
2005-12-19,14.887996673583984,15.04329526912954,14.717167823538121,15.007058995993203,263420
2005-12-20,14.44798469543457,14.976001574104394,14.391041408313944,14.83105547387213,249235
2005-12-21,14.680933952331543,14.737876253420163,14.442808281189265,14.442808281189265,163770
2005-12-22,14.701640129089355,14.960471824979537,14.629167570196765,14.908705288328589,172195
2005-12-23,14.44798469543457,14.805172700107043,14.339275860783768,14.805172700107043,206860
2005-12-26,14.183977127075195,14.598108444298274,14.101151061103499,14.468692592796923,150010
2005-12-27,14.277151107788086,14.494569692672746,14.26162085623768,14.391036657065117,150520
2005-12-28,13.919968605041504,14.458339018650664,13.795729506677374,14.235743597153208,264825
2005-12-29,14.15809440612793,14.422102862688979,14.090797610164447,14.235743719854216,185400
2005-12-30,14.23056697845459,14.38068984082583,14.163271169802906,14.32892330251283,148120
2006-01-02,14.779292106628418,14.898355458614487,14.287512388136735,14.287512388136735,294815
2006-01-03,15.188241004943848,15.364246602502345,14.805170288894292,14.805170288894292,356055
2006-01-04,14.768936157226562,15.2710692657684,14.701639366860066,15.167536197834336,241390
2006-01-05,14.768936157226562,15.027767839697212,14.701639366860066,14.805172434794132,211210
2006-01-06,14.799993515014648,15.012235384565914,14.71199071636917,14.81552376913951,189290
2006-01-09,15.115771293640137,15.27106991477679,14.820702333697206,15.001884716599672,373540
2006-01-10,15.100238800048828,15.700728160972014,15.02258950098132,15.11576905480809,320175
2006-01-12,14.753405570983887,15.19341961881946,14.701639038174202,14.908704182048446,208425
2006-01-13,14.437630653381348,15.012237293323828,14.297862297943967,14.955294008323548,203260
2006-01-16,14.406569480895996,14.691283898606185,14.235740632797008,14.598105334759412,200685
2006-01-17,14.45833683013916,14.535986131442648,14.380687528835674,14.494573104923159,282915
2006-01-18,14.30303955078125,14.598108523185113,14.235743742077306,14.598108523185113,121970
2006-01-19,14.406569480895996,14.577398328994986,14.287507159843692,14.494572280666045,141510
2006-01-20,15.441900253295898,15.726614748093077,14.701641381985661,14.701641381985661,624875
2006-01-23,15.084710121154785,15.426367862635546,14.81552592209066,15.426367862635546,402335
2006-01-24,15.405657768249512,15.99061678086016,15.208945188883629,15.343537746511798,1253475
2006-01-25,15.638604164123535,16.34262640354115,15.441892590537874,15.529895370465075,1655810
2006-01-27,15.214123725891113,16.22356753293632,15.120944176026713,15.944028883343112,443945
2006-01-30,15.224477767944336,15.83532062770372,15.12612146322942,15.27106754452696,835755
2006-01-31,14.841408729553223,15.322835817484616,14.774112926473288,15.322835817484616,187085
2006-02-01,14.396217346191406,14.939764450792259,14.28750851768992,14.805171862625318,329315
2006-02-02,14.215035438537598,14.68093325396545,14.147739635956079,14.556694165639524,348795
2006-02-03,14.075268745422363,14.287510669826856,13.966558913181371,14.287510669826856,270240
2006-02-06,14.3858642578125,14.691284710807778,14.132208359996929,14.183974889905503,312175
2006-02-07,14.375510215759277,14.649871135475868,14.297860917487872,14.494572538933058,190090
2006-02-08,14.7482271194458,15.286597418843906,14.183974050307715,14.391039170320687,515025
2006-02-10,14.504926681518555,14.898350929119307,14.447983399505524,14.898350929119307,317905
2006-02-13,14.732701301574707,15.219305220657304,14.391043503830344,15.219305220657304,230730
2006-02-14,14.592931747436523,14.908705754896793,14.546341961729096,14.59810850000008,198560
2006-02-15,14.473868370056152,14.78446661139154,14.339276753263254,14.629167984406141,193335
2006-02-16,14.365157127380371,15.012236277262371,14.183974767940528,14.183974767940528,222745
2006-02-17,14.10632610321045,14.675755978244133,14.059736323329956,14.442807078841659,210145
2006-02-20,14.11150074005127,14.577397481661706,13.97690817249904,14.007967691975917,262175
2006-02-21,13.847493171691895,14.308213189298126,13.785373141715006,14.19432761959894,213250
2006-02-22,13.697369575500488,14.127031035125016,13.666310055932035,13.976908213709557,229355
2006-02-23,13.236650466918945,14.235740797210571,13.055468113845205,14.235740797210571,335095
2006-02-24,13.58348274230957,13.863021354385728,13.303945117597648,13.355710649584285,480045
2006-02-27,13.355714797973633,14.075267566984543,13.30394924990821,14.075267566984543,307955
2006-02-28,13.091706275939941,13.759491467713524,13.045116496587776,13.759491467713524,256520
2006-03-01,13.547250747680664,13.666313088584124,13.148649706536508,13.148649706536508,437990
2006-03-02,13.769845962524414,13.899261806180913,13.588663583932409,13.614546357717897,797400
2006-03-03,13.780200004577637,14.080444734079283,13.749139489985883,13.769846499713719,366445
2006-03-06,13.743958473205566,14.070086863678904,13.624896166305764,14.070086863678904,226785
2006-03-07,13.469599723815918,13.769844407702283,13.247004339882777,13.718077878611997,347570
2006-03-08,13.485130310058594,14.17362254840109,13.45924753666466,13.614546151757294,364795
2006-03-09,13.547250747680664,13.821612695617134,13.262536282500292,13.718079624261794,219420
2006-03-10,13.70255184173584,13.966560332738135,13.640432777596903,13.676669062905404,285280
2006-03-13,13.919968605041504,14.277156629941251,13.780200236484722,14.080444971039189,323400
2006-03-14,13.8837308883667,14.080443514281528,13.831964355896243,14.075266762298035,213910
2006-03-16,13.505837440490723,14.00797055535979,13.448894153673011,13.966557525137233,176205
2006-03-17,13.329833030700684,13.925145764695946,13.262537220714275,13.433366109380126,196770
2006-03-20,13.324654579162598,13.562780234818913,13.27288804642301,13.27288804642301,222310
2006-03-21,13.293596267700195,13.40230510774657,13.2625367401676,13.314302290267067,240290
2006-03-22,13.029589653015137,13.459250296048243,12.962293835975371,13.278067883051573,586120
2006-03-23,13.003705024719238,13.143473392131686,12.957115239793564,13.003705024719238,189660
2006-03-24,12.838050842285156,13.127943032737969,12.734518763435862,12.998527193652981,235910
2006-03-27,12.838050842285156,12.941583908498947,12.7655782883542,12.941583908498947,261665
