Price,Close,High,Low,Open,Volume
Ticker,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS
Date,,,,,
2005-12-01,0.1728777140378952,0.17923904742965524,0.1728777140378952,0.17923904742965524,14850
2005-12-02,0.17587128281593323,0.17587128281593323,0.1665163919906956,0.1665163919906956,6292
2005-12-05,0.17025835812091827,0.17063256541805474,0.17025835812091827,0.17063256541805474,1887
2005-12-06,0.17212934792041779,0.17212934792041779,0.17212934792041779,0.17212934792041779,6292
2005-12-07,0.16689059138298035,0.1702583559623733,0.16689059138298035,0.1702583559623733,3775
2005-12-08,0.17549706995487213,0.17549706995487213,0.17362612328744625,0.17437453788406598,21256
2005-12-09,0.184477761387825,0.184477761387825,0.1833551393746564,0.184477761387825,25170
2005-12-12,0.18934223055839539,0.19158747416562452,0.18485193422018392,0.18485193422018392,2517
2005-12-13,0.1829809993505478,0.19458102047251535,0.18073575573819467,0.19458102047251535,4971
2005-12-14,0.18522615730762482,0.18709709275464234,0.17998744598624886,0.18073577076178776,66702
2005-12-15,0.1923357993364334,0.1923357993364334,0.19046487505431592,0.19083908236677113,17619
2005-12-16,0.24280670285224915,0.2621321456827998,0.2378515571749789,0.24280670285224915,51599
2005-12-19,0.2502397298812866,0.25469933495581604,0.24577999098916514,0.24577999098916514,25170
2005-12-20,0.24875310063362122,0.24875310063362122,0.23884265917361255,0.24478890323354827,10068
2005-12-21,0.2502397298812866,0.2556904177801968,0.2388426639850624,0.2388426639850624,25170
2005-12-22,0.24627554416656494,0.24627554416656494,0.23933809788207197,0.24280675411551922,4430
2005-12-23,0.2507351338863373,0.2532128407648899,0.23537387164101978,0.2532128407648899,26429
2005-12-26,0.24132022261619568,0.24776199255252884,0.2383470934552359,0.24776199255252884,3775
2005-12-27,0.22942763566970825,0.23091425984719152,0.22942763566970825,0.23091425984719152,8809
2005-12-28,0.22942763566970825,0.22942763566970825,0.22942763566970825,0.22942763566970825,0
2005-12-29,0.21803060173988342,0.22001263364358561,0.21803060173988342,0.21902168460053303,16360
2005-12-30,0.21456192433834076,0.22149923604202412,0.21257975881295477,0.22149923604202412,30204
2006-01-02,0.22496791183948517,0.22546345326476627,0.22496791183948517,0.22546345326476627,25
2006-01-03,0.23091425001621246,0.23586941096364203,0.219517199926821,0.2249678873770276,69219
2006-01-04,0.24280670285224915,0.24280670285224915,0.23388734547400164,0.24132021267609619,60409
2006-01-05,0.2467709183692932,0.2551948540030838,0.24280672123677885,0.2542037712655601,93131
2006-01-06,0.24032917618751526,0.25569042513702955,0.23884267085714445,0.2457799980608509,60409
2006-01-09,0.2467709183692932,0.2467709183692932,0.2343829045519486,0.23834710168446296,57892
2006-01-10,0.2383470982313156,0.25717701575217794,0.23487844251781662,0.25717701575217794,6292
2006-01-12,0.2383470982313156,0.2383470982313156,0.2383470982313156,0.2383470982313156,0
2006-01-13,0.23339183628559113,0.24726647506950072,0.23339183628559113,0.2418157873103182,5663
2006-01-16,0.2274455428123474,0.23586935763749117,0.22397675399680292,0.22397675399680292,2517
2006-01-17,0.22298581898212433,0.23190517561408683,0.22050811253322936,0.23190517561408683,729
2006-01-18,0.22496791183948517,0.2264545361153285,0.21703951667017854,0.21703951667017854,3549
2006-01-19,0.2219947725534439,0.22447234558824178,0.2190216581481703,0.21951719951864604,11326
2006-01-20,0.2219947725534439,0.22695005244062047,0.2219947725534439,0.22695005244062047,5663
2006-01-23,0.21604855358600616,0.21852612673368155,0.21604855358600616,0.21852612673368155,13290
2006-01-24,0.22298581898212433,0.22298581898212433,0.21307526082166248,0.21307526082166248,2517
2006-01-25,0.23438292741775513,0.23438292741775513,0.23289631803505978,0.23289631803505978,22653
2006-01-27,0.2378515601158142,0.24627549521592687,0.23487843104055886,0.24280670585435069,37756
2006-01-30,0.23190519213676453,0.23586938891987677,0.22595894900226168,0.22794099535365225,17619
2006-01-31,0.22694998979568481,0.23983354147010805,0.2229857937436955,0.2363648866518104,51599
2006-02-01,0.2200126349925995,0.2378516061919064,0.21902168594347088,0.22794104515983749,47824
2006-02-02,0.2200126349925995,0.2200126349925995,0.2200126349925995,0.2200126349925995,0
2006-02-03,0.2314096987247467,0.2314096987247467,0.21803060057898016,0.21803060057898016,45307
2006-02-06,0.24280670285224915,0.24330224418349022,0.22942760731040224,0.22942760731040224,882233
2006-02-07,0.25519490242004395,0.25519490242004395,0.24082473526988601,0.24776204811357566,57892
2006-02-08,0.2680785655975342,0.2680785655975342,0.2527173171417586,0.2660963999554513,59151
2006-02-10,0.2789801061153412,0.29533243833412587,0.259654644211137,0.272538305305436,84321
2006-02-13,0.2656008303165436,0.2814576184975607,0.2656008303165436,0.2814576184975607,56634
2006-02-14,0.25271734595298767,0.27006064307911126,0.25271734595298767,0.25519490460183425,11213
2006-02-15,0.24379780888557434,0.2591590712249404,0.2418157771881796,0.2591590712249404,32721
2006-02-16,0.23537389934062958,0.23537389934062958,0.23537389934062958,0.23537389934062958,2517
2006-02-17,0.23190519213676453,0.23339180124340111,0.22794099535365225,0.23289627478693473,9564
2006-02-20,0.22397685050964355,0.22496793345543356,0.22050819401698696,0.221499276962777,11326
2006-02-21,0.2254633903503418,0.2254633903503418,0.21406634220195192,0.21852607996741896,39757
2006-02-22,0.22694998979568481,0.22694998979568481,0.2229857937436955,0.2229857937436955,2517
2006-02-23,0.21654394268989563,0.22447233666725536,0.21604853515668923,0.2229858464324851,67960
2006-02-24,0.21406638622283936,0.21803058351650623,0.21208433961617817,0.21456192761174595,5688
2006-02-27,0.2214992642402649,0.2224903471291289,0.203660426460094,0.21555303454228228,965297
2006-02-28,0.23289629817008972,0.23289629817008972,0.23190521542041326,0.23190521542041326,39014
2006-03-01,0.24280670285224915,0.24478886817721346,0.24181575400733726,0.24181575400733726,86839
2006-03-02,0.25271734595298767,0.25519490460183425,0.2517262630189571,0.25519490460183425,61668
2006-03-03,0.2621321678161621,0.2656008384787786,0.25915906826386853,0.2646098746815749,42790
2006-03-06,0.2626277208328247,0.27253828109869654,0.25073514367295185,0.25915907975366664,35239
2006-03-07,0.2621321678161621,0.27006059188756015,0.2537083807951236,0.2576725630935823,101941
2006-03-08,0.25569042563438416,0.26758303330811073,0.25569042563438416,0.2670874918806985,42790
2006-03-09,0.2467709183692932,0.252717295845475,0.2433022626055407,0.2433022626055407,25170
2006-03-10,0.2472664713859558,0.2561859488086751,0.23636496221240258,0.24875309556227126,62926
2006-03-13,0.25866347551345825,0.25915901678811337,0.23884259769534968,0.24280667512609774,129629
2006-03-14,0.25915905833244324,0.26411432318717265,0.249248617834702,0.252717288364393,45307
2006-03-16,0.2502397298812866,0.2715472076999212,0.248257564232525,0.26857410791299224,49082
2006-03-17,0.24032917618751526,0.24776202994904825,0.23785160287286958,0.24776202994904825,39014
2006-03-20,0.24330231547355652,0.24776205494390519,0.23091429896437624,0.2403292004325272,66702
2006-03-21,0.2472664713859558,0.24776201277806095,0.23834711291220242,0.23834711291220242,42790
2006-03-22,0.24379780888557434,0.2576725660376698,0.23487845065230306,0.2388426478646756,95648
2006-03-23,0.24132022261619568,0.25519484519216734,0.2319052045699465,0.23884263480688855,46565
2006-03-24,0.2358694225549698,0.24726647320444636,0.23041871996827926,0.23240076660231063,86839
2006-03-27,0.2383470982313156,0.2477619975172675,0.22893207999640514,0.22893207999640514,51599
2006-03-28,0.23438292741775513,0.23438292741775513,0.23438292741775513,0.23438292741775513,1258
2006-03-29,0.22992314398288727,0.23091422662528788,0.22992314398288727,0.22992314398288727,15102
2006-03-30,0.23983357846736908,0.2418157437079089,0.22546340087509534,0.22546340087509534,15102
2006-03-31,0.2378515601158142,0.23884262792193117,0.2378515601158142,0.2378515601158142,17619
2006-04-03,0.24924863874912262,0.24924863874912262,0.24776201456210253,0.24776201456210253,5034
2006-04-04,0.24924863874912262,0.24924863874912262,0.24924863874912262,0.24924863874912262,0
2006-04-05,0.24132022261619568,0.2428067128535779,0.23785156697220275,0.24132022261619568,13843
2006-04-07,0.23091425001621246,0.23834710295200773,0.22942762590202098,0.2378515764492307,37756
2006-04-10,0.22794103622436523,0.22794103622436523,0.22794103622436523,0.22794103622436523,1258
2006-04-12,0.22893206775188446,0.229923150422041,0.22794099995034695,0.22794099995034695,15102
2006-04-13,0.22298581898212433,0.23636491340453877,0.21406634340122047,0.21406634340122047,25170
2006-04-17,0.21753503382205963,0.2219947723343592,0.21604854352968025,0.21654395108208624,12547
2006-04-18,0.22942763566970825,0.22942763566970825,0.21456192916522288,0.21456192916522288,3775
2006-04-19,0.2274455428123474,0.2274455428123474,0.2274455428123474,0.2274455428123474,1258
2006-04-20,0.22942763566970825,0.22992317706220267,0.2125797635952452,0.218030585095097,44048
2006-04-21,0.21803060173988342,0.22595899698988622,0.2145619455452068,0.2145619455452068,4052
2006-04-24,0.21555301547050476,0.23686050765884697,0.2016782428382055,0.2016782428382055,31463
2006-04-25,0.21059772372245789,0.21059772372245789,0.21059772372245789,0.21059772372245789,1258
2006-04-26,0.21505747735500336,0.22794103356534026,0.2041559529597031,0.2041559529597031,636819
2006-04-27,0.22794103622436523,0.23487846733327775,0.21803059452976947,0.23289631654614873,78029
2006-04-28,0.22447235882282257,0.23686050723098187,0.2091111107027199,0.2239768174231304,16751
2006-05-02,0.21803060173988342,0.21852614317020821,0.21803060173988342,0.21852614317020821,15102
2006-05-03,0.21803060173988342,0.23537389758188834,0.21803060173988342,0.23537389758188834,15102
2006-05-04,0.21852613985538483,0.237851601125541,0.19820959573961278,0.21902168127819274,70478
2006-05-05,0.2214992642402649,0.2254634619781202,0.21357086876455422,0.21357086876455422,5978
2006-05-08,0.2314096987247467,0.23537389632864075,0.2086155810881332,0.2086155810881332,14762
2006-05-09,0.2477620393037796,0.2542038104556374,0.23537390462762148,0.23537390462762148,115785
2006-05-10,0.24974419176578522,0.25321286274793464,0.23884266713784838,0.24280674572113561,75512
2006-05-11,0.24924863874912262,0.25618595065337435,0.2428067344229566,0.2428067344229566,23912
2006-05-12,0.26956501603126526,0.2745202804420033,0.24429331622268427,0.24429331622268427,56634
2006-05-15,0.2834398150444031,0.2834398150444031,0.2834398150444031,0.2834398150444031,127112
2006-05-16,0.29780998826026917,0.29780998826026917,0.29780998826026917,0.29780998826026917,88097
2006-05-17,0.31267571449279785,0.31267571449279785,0.31267571449279785,0.31267571449279785,21395
2006-05-18,0.32853248715400696,0.32853248715400696,0.32853248715400696,0.32853248715400696,225277
2006-05-19,0.3453802466392517,0.3453802466392517,0.3453802466392517,0.3453802466392517,112009
2006-05-22,0.32853248715400696,0.36272365299382947,0.32853248715400696,0.36272365299382947,250448
2006-05-23,0.3161443769931793,0.3354698389660843,0.3121801941527794,0.3260549381745345,137180
2006-05-24,0.3037562370300293,0.32109965103160465,0.3002875661246112,0.3171354387184169,79287
2006-05-25,0.29335030913352966,0.2958278976886263,0.29335030913352966,0.2958278976886263,14737
2006-05-26,0.2953324019908905,0.30722485979460906,0.2824487127447978,0.292359153722378,106975
2006-05-29,0.29929661750793457,0.31019814245017546,0.294341351863967,0.2948368932969857,70478
2006-05-30,0.31465789675712585,0.31465789675712585,0.3072248942023459,0.3082159770695133,10068
2006-05-31,0.3067294955253601,0.31713544910803726,0.29979203453827724,0.31713544910803726,11414
2006-06-01,0.2923591434955597,0.3002875376324229,0.2923591434955597,0.3002875376324229,80546
2006-06-02,0.29632335901260376,0.29731444174607985,0.27798898266257527,0.2824487062770179,23824
2006-06-05,0.28740403056144714,0.29731447233160174,0.28740403056144714,0.2878995719791628,22653
2006-06-06,0.28294429183006287,0.2849263386575837,0.27303384953174636,0.28244875038593803,46565
2006-06-07,0.2725382149219513,0.2923590927429277,0.26906957468503595,0.2923590927429277,3775
2006-06-08,0.27154719829559326,0.27204273969062187,0.25915907974126107,0.27204273969062187,3775
2006-06-09,0.25816798210144043,0.2685740831633099,0.25816798210144043,0.2685740831633099,9439
2006-06-12,0.2467709183692932,0.27105164253314123,0.2467709183692932,0.2556903953718456,16360
2006-06-13,0.23487843573093414,0.24726644901084718,0.23438289438367046,0.23438289438367046,5537
2006-06-14,0.22348138689994812,0.22348138689994812,0.22348138689994812,0.22348138689994812,1610
2006-06-15,0.21257978677749634,0.22348143096604609,0.21257978677749634,0.22348143096604609,2831
2006-06-16,0.21902163326740265,0.22348137127747908,0.20266929030102585,0.20266929030102585,20992
2006-06-19,0.2254633903503418,0.23041866940281167,0.21803053868041614,0.21803053868041614,7941
2006-06-20,0.23388737440109253,0.23586942102224417,0.2150574705729085,0.21902166789555708,20136
2006-06-21,0.2423112839460373,0.24280669143641595,0.2423112839460373,0.2423112839460373,3209
2006-06-22,0.2502397298812866,0.2517262351688871,0.24082471068485323,0.2517262351688871,7425
2006-06-23,0.2502397298812866,0.2502397298812866,0.2502397298812866,0.2502397298812866,0
2006-06-26,0.2502397298812866,0.2502397298812866,0.2502397298812866,0.2502397298812866,0
2006-06-27,0.2502397298812866,0.2502397298812866,0.2502397298812866,0.2502397298812866,0
2006-06-28,0.2502397298812866,0.2502397298812866,0.2502397298812866,0.2502397298812866,0
2006-06-29,0.2502397298812866,0.2502397298812866,0.2502397298812866,0.2502397298812866,0
2006-06-30,0.2502397298812866,0.2502397298812866,0.2502397298812866,0.2502397298812866,0
2006-07-03,0.2502397298812866,0.2502397298812866,0.2502397298812866,0.2502397298812866,0
2006-07-04,0.2378515601158142,0.2378515601158142,0.2378515601158142,0.2378515601158142,3775
2006-07-05,0.2378515601158142,0.2378515601158142,0.2378515601158142,0.2378515601158142,0
2006-07-06,0.23091425001621246,0.2457799707564231,0.22595897011982194,0.22595897011982194,18878
2006-07-07,0.23091425001621246,0.23091425001621246,0.23091425001621246,0.23091425001621246,0
2006-07-10,0.21951720118522644,0.21951720118522644,0.21951720118522644,0.21951720118522644,629
