Price,Close,High,Low,Open,Volume
Ticker,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS
Date,,,,,
2007-03-02,28.459543228149414,32.970613130991836,27.492885004482886,30.42128782248215,265180
2007-03-05,26.298776626586914,28.4216326130461,25.687507330631124,28.4216326130461,30570
2007-03-06,27.08536720275879,27.483402763359766,24.16644036088531,24.16644036088531,14290
2007-03-07,26.369853973388672,27.672946452067155,25.68276848674705,27.672946452067155,17940
2007-03-08,26.715768814086914,27.957260201659317,25.161533458452816,27.478670610500963,15490
2007-03-09,26.512012481689453,28.142062263363695,25.635385437837922,28.142062263363695,17170
2007-03-12,26.692075729370117,27.009555603020118,26.44093301827837,27.009555603020118,14970
2007-03-13,27.00955581665039,27.00955581665039,26.204007299194927,26.204007299194927,37860
2007-03-14,26.46462631225586,27.151711887763252,26.071330198684954,26.071330198684954,5730
2007-03-15,26.412500381469727,28.431108273547046,25.602212421896738,27.38863394199675,11990
2007-03-16,26.853179931640625,27.15170706391244,26.251389752167317,26.251389752167317,20140
2007-03-19,26.772628784179688,26.995339725949528,26.540440588759925,26.545180119385538,5220
2007-03-20,26.772628784179688,28.904962050176298,25.986034807249432,28.904962050176298,68090
2007-03-21,26.40302276611328,27.05219922332169,26.194526818103895,26.194526818103895,12250
2007-03-22,26.630474090576172,26.905307221136866,26.583087821444096,26.820013744300464,4200
2007-03-23,27.037986755371094,27.388636106195836,26.44093242219182,26.44093242219182,10530
2007-03-26,26.692075729370117,27.009555603020118,25.602215022114528,27.009555603020118,13410
2007-03-28,25.69224739074707,26.14714472416403,25.587999407321856,25.967080518502655,22690
2007-03-29,26.028682708740234,26.417241087754704,25.777541802392232,26.061852194197467,3670
2007-03-30,26.265607833862305,28.099413962361638,26.07606637339255,28.099413962361638,15930
2007-04-02,25.862838745117188,26.630478351878047,25.5974810183201,26.630478351878047,2910
2007-04-03,25.673294067382812,26.440933578878912,25.44584539018402,26.436195855596218,3250
2007-04-04,25.96708106994629,26.1566225333625,25.78227913729623,25.96708106994629,2750
2007-04-05,25.673294067382812,27.104326909743108,25.18996495048485,26.99534119822711,8760
2007-04-09,25.61642837524414,26.151879595574766,25.398455178432258,26.06184840636192,5410
2007-04-10,25.384246826171875,27.000081776648468,24.640299467622928,25.58800329330073,28890
2007-04-11,26.512012481689453,27.000079329240446,26.06185284377666,26.06185284377666,28140
2007-04-12,25.75384521484375,26.43619297981438,25.218393969677997,26.185050290717708,28400
2007-04-13,26.739456176757812,26.810534667028843,25.82965981625363,25.82965981625363,16220
2007-04-16,28.407421112060547,28.525884084331356,26.535705788661446,26.535705788661446,56840
2007-04-17,27.762977600097656,29.539921886310765,27.00955315043925,27.00955315043925,33230
2007-04-18,27.109060287475586,27.672945070600512,27.009551846077464,27.24647773946411,27810
2007-04-19,26.772628784179688,27.383898087589696,26.630473594633507,26.630473594633507,2250
2007-04-20,26.417238235473633,27.47866707830625,25.682768296276667,27.004815271391923,21410
2007-04-23,23.777889251708984,26.90531116929938,23.777889251708984,26.90531116929938,109330
2007-04-24,23.48409652709961,24.63555657847854,21.40862507790285,23.77788414533255,153820
2007-04-25,25.204177856445312,25.540614025110386,23.484097037574735,23.484097037574735,65580
2007-04-26,24.024288177490234,25.87230923261946,23.891608435728234,25.493228129587923,22620
2007-04-27,25.578523635864258,26.052375504200242,23.88213488717418,24.450755683096215,86290
2007-04-30,25.60221290588379,25.872308294980304,24.73506502710056,25.777539378357904,51970
2007-05-03,25.31316566467285,26.076067453646427,25.11414874977613,25.692248601316635,17350
2007-05-04,25.118879318237305,25.967074345596913,24.65924437102081,25.967074345596913,12270
2007-05-07,25.99077033996582,26.440929908593727,25.114145238638706,25.587997035594153,73690
2007-05-08,25.374765396118164,28.241568635600938,25.22787248417127,28.241568635600938,5210
2007-05-09,25.384246826171875,25.967084462051535,24.640299467622928,24.640299467622928,15440
2007-05-10,25.805965423583984,26.72523895950426,25.49322334631238,25.49322334631238,60670
2007-05-11,26.061853408813477,26.867401966606188,25.12362690300837,25.588001528653233,100950
2007-05-14,26.061853408813477,27.483409049294213,25.03833341997141,27.483409049294213,24050
2007-05-15,25.3795108795166,26.057119306931973,25.161537610570534,26.057119306931973,12740
2007-05-16,25.649599075317383,25.84387824582448,25.308425192436147,25.308425192436147,9680
2007-05-17,25.682771682739258,26.06185281673512,25.39845947654129,25.39845947654129,6090
2007-05-18,25.28473472595215,25.77280154762913,25.166271764760545,25.40793541024683,37510
2007-05-21,26.260868072509766,26.772628926722295,25.493228598792292,26.346161548211853,93280
2007-05-22,28.33159828186035,30.042203492157146,26.44092888953203,27.483403164176174,348180
2007-05-23,30.767194747924805,30.989905652301356,28.724893023104123,28.724893023104123,311760
2007-05-24,30.539749145507812,34.20262539985842,29.86214268831524,34.20262539985842,218530
2007-05-25,33.07487106323242,34.11734401769145,29.037649996624772,30.042217538619077,574280
2007-05-28,31.68647003173828,34.10311340207834,31.52535854560777,31.890226443043154,198540
2007-05-29,32.11769104003906,33.16964315864593,31.288449961072914,32.212463618186284,121910
2007-05-30,36.116973876953125,38.381984219105156,29.378802735611355,29.378802735611355,1083580
2007-05-31,36.334957122802734,38.381996807952085,35.68104292310309,36.77563945298362,395660
2007-06-01,38.11190414428711,38.38199955208255,36.81828701313885,36.94148950543932,496920
2007-06-04,37.083641052246094,39.803549237913586,36.865669668815116,38.39146935283199,270050
2007-06-05,37.42955780029297,39.78460214753631,35.06977753734614,37.57171480585967,515720
2007-06-06,36.35866165161133,38.173511869433085,36.064872141643725,37.410609942029865,110710
2007-06-07,36.53396987915039,37.85127719013558,36.01273366752919,36.29704399975875,129490
2007-06-08,35.865840911865234,36.46763105705758,35.53888204023047,36.46763105705758,39740
2007-06-11,35.30670166015625,36.77090211251177,35.0650362091607,36.33495928674922,36080
2007-06-12,33.6529541015625,35.069773622557136,33.548709739680106,35.069773622557136,32940
2007-06-13,33.008522033691406,34.92288035110012,32.61048459463221,34.92288035110012,38720
2007-06-14,34.662261962890625,34.662261962890625,33.2170124405069,33.64347980901378,36040
2007-06-15,34.47746276855469,36.387085209334444,33.16963060666372,33.16963060666372,20270
2007-06-18,36.2022819519043,36.2022819519043,33.93253116354781,34.11733309526427,90110
2007-06-19,37.94131851196289,38.01239701442753,36.96044530051878,37.429557632460885,200870
2007-06-20,38.02660369873047,38.571533945179475,36.58135438621816,37.908140758859034,119640
2007-06-21,37.15472412109375,38.002915724444144,36.58136021931228,37.164199567105484,36690
2007-06-22,36.595584869384766,37.443776613149865,36.439212870284884,37.443776613149865,33710
2007-06-25,35.62892150878906,36.860935587118426,35.53888850105486,36.486592194416325,34220
2007-06-26,36.1785888671875,36.96044516094026,35.72843104528281,36.96044516094026,62230
2007-06-27,35.71894836425781,37.24475178062669,35.06977369414482,37.24475178062669,36830
