Price,Close,High,Low,Open,Volume
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
Date,,,,,
2006-05-30,68.31732940673828,70.10113625060843,67.27011628601446,69.3112898122745,308150
2006-05-31,68.31732940673828,68.31732940673828,68.31732940673828,68.31732940673828,0
2006-06-01,62.83277130126953,69.04505068192653,61.32407081774453,67.44760470427585,205025
2006-06-02,63.30314636230469,67.44762372122345,53.345746092756634,62.47780016961891,522425
2006-06-05,62.01629638671875,64.80294693703813,60.383357595561016,63.89773204556544,175625
2006-06-06,61.847694396972656,66.56015091508941,57.712087103441064,58.217943979561795,292025
2006-06-07,61.1732063293457,63.89773445833236,58.57292325347133,60.17036932326867,1122050
2006-06-08,49.06888961791992,61.23568634101382,48.95284435832557,59.80745008902117,594375
2006-06-09,53.22863006591797,55.32635264169952,45.1680119381245,47.310369662262715,352675
2006-06-12,57.27233123779297,58.48632693668105,50.72028768251289,53.55891019527729,168375
2006-06-13,46.0517463684082,55.70127999919983,45.81965920570138,53.55892176646732,1080875
2006-06-14,44.90022659301758,51.595091494715554,41.508162390527474,49.8097941875961,326900
2006-06-15,44.90022659301758,44.90022659301758,44.90022659301758,44.90022659301758,0
2006-06-16,44.90022659301758,44.90022659301758,44.90022659301758,44.90022659301758,0
2006-06-19,51.648651123046875,52.487739623131496,49.45273627450448,49.45273627450448,762850
2006-06-20,51.720062255859375,53.3803893121837,49.32776356903273,49.988325077263426,1022575
2006-06-21,53.46965408325195,58.557748529567235,52.30920814478848,52.30920814478848,5950150
2006-06-22,53.567840576171875,57.111656580604645,53.13044467243541,56.236861367947554,4222425
2006-06-23,52.19316864013672,53.380389596345815,50.16685575777447,53.380389596345815,828625
2006-06-26,48.702903747558594,52.934055762078344,48.22087273673468,52.66626189112633,524475
2006-06-27,46.54269790649414,49.98832208043963,44.98949123446935,48.381555266033764,1711625
2006-06-28,47.6942138671875,49.095671864355275,44.2753681737813,46.94438892432453,674175
2006-06-29,48.09589767456055,52.66625661739869,46.95330538496341,52.66625661739869,4178775
2006-06-30,52.70197296142578,53.02332699493927,49.470582651259335,52.666266200994485,697250
2006-07-03,52.460960388183594,53.20185698030955,51.42548811370029,53.20185698030955,420150
2006-07-04,50.44355773925781,52.8001522893499,50.00616194617118,52.8001522893499,128225
2006-07-05,52.17531204223633,52.48773769430156,48.39940882283664,49.80979185882511,478275
2006-07-06,51.6754264831543,52.57700346862476,49.09567259525146,51.05950018009834,1334325
2006-07-07,50.50606155395508,52.48773921406099,50.01510207908817,51.50582707469581,172750
2006-07-10,49.86334991455078,50.48820459771443,49.09567159567979,50.48820459771443,144425
2006-07-11,48.19409942626953,49.988321614509275,47.52461297607521,49.64911419295925,180500
2006-07-12,47.30144119262695,48.2030145969937,46.63195487877982,47.48889654326012,166650
2006-07-13,49.95262145996094,50.613183009799215,46.59626377735776,47.488912495678086,417175
2006-07-14,48.39048767089844,49.452741857242856,48.03343021584921,48.48867957772201,102500
2006-07-17,47.078285217285156,49.077816028064554,46.721224441339736,48.02449048472786,84150
2006-07-18,45.614341735839844,48.64934831382164,43.846897930491906,47.49783081171818,236625
2006-07-19,39.45505905151367,47.48889446631668,38.47314379103886,47.31036410939551,542175
2006-07-20,40.23167419433594,42.61504784935007,39.63360123613033,41.4188985277545,623475
2006-07-21,38.43745040893555,40.16918748811229,37.848302461983934,40.16918748811229,159950
2006-07-24,36.455772399902344,39.81212995430219,36.24153521740749,39.81212995430219,529375
2006-07-25,38.17857360839844,39.63359149698275,36.973496189564734,37.49123391140074,1323875
2006-07-26,38.321407318115234,39.794278971952465,37.49124379034289,38.38389245201772,6255375
2006-07-27,43.69514846801758,45.70360776363978,38.55349076432166,38.55349076432166,3732850
2006-07-28,44.15039825439453,46.57840349841773,43.47198682719141,44.543165811624235,1460100
2006-07-31,42.63289260864258,45.525075365433395,42.177643353269175,44.63242682885627,437175
2006-08-01,41.92770004272461,44.453893461238714,41.24036030700312,44.453893461238714,269500
2006-08-02,42.89176559448242,43.704075704075734,42.231207521283956,42.847133844431326,101475
2006-08-03,42.89176559448242,42.89176559448242,42.89176559448242,42.89176559448242,0
2006-08-04,45.04304504394531,46.444502995907676,44.27536674563544,45.34654568734261,592850
2006-08-07,44.641361236572266,46.21242489939133,44.0968483747066,45.52508497255607,200625
2006-08-08,46.15885925292969,46.774788979113204,45.0073417176324,45.50722616994037,1297075
2006-08-09,48.426185607910156,49.34561255836456,46.060665501855645,46.060665501855645,1124400
2006-08-10,48.569007873535156,50.14899622880756,47.13184315124411,47.14969653101479,462375
2006-08-11,48.14053726196289,49.399171599244546,47.31037382618307,49.399171599244546,652700
2006-08-14,48.31013870239258,49.45273116498865,47.845961046522916,49.25634739380195,746025
2006-08-16,57.772212982177734,57.97751832682793,48.88143118457348,49.095668326460746,6924075
2006-08-17,54.30874252319336,59.985984922227644,53.71959456644527,59.80745792123704,4150325
2006-08-18,53.96953201293945,55.504888651191074,52.862649687136155,54.45156306055576,1021100
2006-08-21,54.978233337402344,56.95098613884033,53.567846762860384,54.09450962984719,1185450
2006-08-22,55.531673431396484,57.093808617622514,54.80863018166136,55.879805870925914,1442225
2006-08-23,54.29981231689453,56.59391879203504,54.11235353557474,56.05832762498182,673800
2006-08-24,52.98762512207031,54.98715621808179,52.48774064547524,54.27303796950626,1140375
2006-08-25,55.84408950805664,57.84362357910131,53.38930621560101,53.55890819903182,7371925
2006-08-28,54.862186431884766,56.64748377158958,54.58546752354856,55.701278360864066,1108900
2006-08-29,54.987152099609375,55.96906759739278,54.61224132413175,55.34421289974592,467825
2006-08-30,53.112586975097656,55.165677891417594,52.844793099957464,54.96929753241285,757275
2006-08-31,53.76422119140625,56.05832766832032,53.38038204653574,54.094500197974845,7073850
2006-09-01,53.960609436035156,55.79053841501066,52.84479866773494,53.78207903207027,2546900
2006-09-04,54.505126953125,55.612009355127796,54.094505992526244,54.27303640080601,1105800
2006-09-05,53.746368408203125,54.98714934856505,53.25541238646637,54.63009197147649,2216225
2006-09-06,58.86124038696289,59.83422391881065,54.49618664951761,54.80861564702077,5253575
2006-09-07,58.780906677246094,61.03930645834618,57.575832475871245,57.575832475871245,4383050
2006-09-08,59.878875732421875,60.87863790613044,58.94159188420107,59.0933405269434,3352325
2006-09-11,55.55845260620117,60.700107251583624,54.65687557688473,59.62893161246784,2116800
2006-09-12,57.9864501953125,58.68271498911718,55.79053553394076,56.772447597264495,2718475
2006-09-13,59.62893295288086,61.23569644767337,58.1114261512577,58.20068965479582,6193525
2006-09-14,59.64677429199219,60.94111193178386,59.09332975361009,60.16451207205597,1777225
2006-09-15,58.254249572753906,60.1288102716408,57.48657123153106,57.48657123153106,1379775
2006-09-18,58.23639678955078,59.539663018548445,58.02216301761977,58.55775085263172,841325
2006-09-19,56.335052490234375,58.78983608791879,55.77268293076786,58.78983608791879,632800
2006-09-20,56.210079193115234,57.12950609212654,55.16567863917291,55.17460703140279,587675
2006-09-21,56.82599639892578,57.798983280707965,56.23684859744559,56.68317279266341,624750
2006-09-22,55.201393127441406,57.093807328281756,54.63009853135257,56.40646745324226,949850
2006-09-25,56.067264556884766,57.84363692013531,54.45156922770451,55.165687487358824,986500
2006-09-26,56.513587951660156,58.19176838772895,55.924439971629596,56.05833522766394,1211075
2006-09-27,56.647483825683594,57.656174371847236,56.23686625440364,56.77245409475275,964700
2006-09-28,56.82599639892578,57.48655770612884,56.25470197387631,57.290173970574315,703825
2006-09-29,56.98668670654297,57.468714362149065,56.415392147910424,56.772449544463676,483475
2006-10-03,55.75483322143555,57.66510076566745,55.272802138727215,57.111659562475104,777950
2006-10-04,58.87910079956055,59.80745616018675,54.64794834528033,56.92420159272821,5273125
2006-10-05,60.62869644165039,61.65524378116175,59.271873450643064,59.450400461702024,5087625
2006-10-06,60.55728530883789,62.485409794325726,60.07526099783512,61.60168947699506,2275200
2006-10-09,62.172969818115234,64.6277532101341,59.4503891500927,59.4503891500927,3797600
2006-10-10,60.72688293457031,63.53872737581966,60.09310324825427,62.69963551573191,1931725
2006-10-11,60.23591995239258,62.128330293614766,59.82529567533821,61.048226494430914,1592925
2006-10-12,61.86054992675781,63.02098900595379,59.98598244202046,60.164516245997866,1712050
2006-10-13,63.44053268432617,64.27069611489158,62.12833821565492,62.46754902600794,2480525
2006-10-16,64.6723861694336,66.9486427469781,64.27069703709897,64.27069703709897,3320700
2006-10-17,63.89578628540039,65.47577125799342,63.55657547011005,64.28854702521346,1342875
2006-10-18,64.16356658935547,64.98480831946091,63.92255451022006,64.27068685250845,878850
2006-10-19,61.78913497924805,64.9491117278581,61.59275120458901,64.13679826183537,2435600
2006-10-20,62.36935806274414,64.0653848981325,62.039075639978634,62.66392691508297,987075
2006-10-23,64.3867416381836,64.80628757356915,61.62846070865992,63.047768726290144,2151500
2006-10-26,64.29747009277344,65.14549025039909,63.378043231329855,64.0921647524496,789100
2006-10-27,65.52040100097656,66.77011025807002,64.35995523145387,64.96695648144969,1328400
2006-10-30,64.19036865234375,66.9129429894192,63.3959050763998,66.9129429894192,1378025
2006-10-31,62.396148681640625,65.0740949185319,61.95875270318517,65.0740949185319,755725
2006-11-01,61.619529724121094,63.503018752466055,61.333882454012134,63.37804849744139,781900
2006-11-02,62.64609146118164,63.24416450746342,61.94982650457066,62.48541440885836,939925
2006-11-03,66.04705810546875,67.832355037821,62.49432102389346,63.37804109850498,3330900
2006-11-06,65.42222595214844,66.75227064711441,65.16335700433893,66.05600573042577,1342950
2006-11-07,64.69917297363281,66.3594930899559,64.44922564705176,65.8774688431846,842550
2006-11-08,63.163822174072266,65.16335329993407,62.48540727390938,64.44923163551324,767100
2006-11-09,64.43136596679688,65.8417521648362,62.30686508862289,63.378040514008525,1245775
2006-11-10,64.39566802978516,65.16334635357454,63.73510998735065,64.949112601233,580375
2006-11-13,71.1619644165039,72.3045538067539,64.99375785364151,65.34189034565925,7483325
2006-11-14,68.46612548828125,73.23287120247967,67.81449600879998,73.23287120247967,2347175
2006-11-15,68.23406982421875,69.91224695349595,67.23430081358619,69.09101177174557,912250
2006-11-16,68.93924713134766,73.37570448651462,67.50208249151623,68.37687421379854,1761250
2006-11-17,66.68084716796875,69.71585374601557,65.78819857503547,69.52839835874377,1828850
2006-11-20,66.06490325927734,66.59156249263779,64.44920518885804,66.41303555497537,827575
2006-11-21,68.49292755126953,69.091000456748,66.41305475540405,66.8147438864584,737350
2006-11-22,65.62751007080078,69.24273896364753,64.98480891707361,68.73392962713407,982975
2006-11-23,67.44853973388672,70.51925372079404,66.23453684652195,66.84153829020434,1901000
2006-11-24,66.16313171386719,68.54650238280391,65.87748436939204,68.01983604777072,925125
2006-11-27,68.65360260009766,71.57256033442599,66.56480147146381,67.48422837960828,2914000
2006-11-28,73.17932891845703,74.26835439590269,66.07384068163633,68.73393627696916,8043875
2006-11-29,79.07974243164062,80.32053034887724,73.37571797334397,74.96463832716253,9319575
2006-11-30,76.38396453857422,80.33839935712298,75.90193332518702,80.33839935712298,3121100
2006-12-01,78.09780883789062,79.24039773283968,76.07149990862423,76.6963510823098,3484900
2006-12-04,80.95430755615234,85.69426966783658,78.84765621532186,78.99940485003684,3162000
2006-12-05,85.18547058105469,86.22986798524471,81.05250931562327,81.05250931562327,8445000
2006-12-06,83.28411865234375,86.71188607108687,78.55307826024952,85.69426719299948,6142400
2006-12-07,83.34661102294922,85.60501112944715,81.52560686967321,84.58739216296483,3466675
2006-12-08,79.41895294189453,83.93575301470993,78.57093262256517,83.80185435267173,2442225
2006-12-11,75.8840560913086,81.12389878669563,75.00032911229295,81.12389878669563,3477150
2006-12-12,70.43889617919922,77.6604192521782,68.30546000546903,75.92867898838674,2668800
2006-12-13,76.95523071289062,77.49081848105807,66.94864128013117,71.1440867428722,3739000
2006-12-14,75.73230743408203,79.08866823117269,74.98248584461285,78.16031282728086,6925300
2006-12-15,78.52629089355469,79.31181913441557,75.51806294859588,76.75884383865808,4326000
2006-12-18,76.15184783935547,79.44572326411819,75.87512896011287,79.44572326411819,1758525
2006-12-19,75.05389404296875,76.58925068617887,74.62541972913664,75.69660210853282,1514350
2006-12-20,74.08090209960938,76.41071538641974,73.3757089198499,75.69660062452381,2626125
2006-12-21,74.08090209960938,76.41071538641974,73.3757089198499,75.69660062452381,27995375
2006-12-22,74.08090209960938,76.41071538641974,73.3757089198499,75.69660062452381,7786050
2006-12-26,74.08090209960938,76.41071538641974,73.3757089198499,75.69660062452381,2450775
2006-12-27,74.08090209960938,76.41071538641974,73.3757089198499,75.69660062452381,1631800
2006-12-28,74.08090209960938,76.41071538641974,73.3757089198499,75.69660062452381,7312375
2006-12-29,77.03557586669922,78.50844058856929,74.08983280222259,77.25873801369387,136380
2007-01-02,77.08021545410156,78.10676284210015,75.07175583816185,75.96440455635727,113024
2007-01-03,78.19602966308594,78.50845536561027,75.8751442595729,77.66044177156286,83693
2007-01-04,79.98130798339844,80.74005788185667,77.66042313678645,79.44572022039073,124158
2007-01-05,78.37455749511719,81.23103057127827,77.6604358208924,80.56154405558091,322285
2007-01-08,78.06211853027344,79.84741575736139,76.94630776334346,78.999402298642,77688
2007-01-09,77.21411895751953,78.68699079681784,75.96440931174008,78.1067677315949,52284
2007-01-10,77.1248550415039,77.66044294109268,76.09830759457645,76.41073330180578,35495
2007-01-11,83.95358276367188,84.8462311426142,76.32143639956837,76.76776058903954,877484
2007-01-12,81.76659393310547,85.06939717426192,78.55306098226791,78.55306098226791,281249
2007-01-15,85.38182830810547,87.88123996102657,79.89203880470322,82.12366000036532,232171
2007-01-16,82.70390319824219,86.45302500417449,82.12368018270361,85.69427497325594,66099
2007-01-17,83.64116668701172,85.247936806464,82.56999114762219,83.37337620734833,59062
2007-01-18,92.70154571533203,100.37832148244183,82.65925005215618,84.444547058943,956745
2007-01-19,104.57379150390625,107.92122396683303,91.05016299160832,95.87046710029662,1546662
2007-01-22,107.43025207519531,115.77651469017584,105.0647320458283,105.33252933608418,1631585
2007-01-23,101.98509979248047,108.81386275991494,100.15516748781168,108.01047767956356,369374
2007-01-24,110.24211120605469,113.36638156412101,102.65459747932218,103.45798264775587,1329494
2007-01-25,105.19863891601562,111.58107793603027,88.37221372533597,111.35791578015821,1619286
2007-01-29,105.9127426147461,111.84885631841479,103.10089856454857,105.37715489336738,1120674
2007-01-31,100.46760559082031,106.49298381694241,99.57495696472814,106.49298381694241,393716
2007-02-01,94.84391784667969,101.76194479549632,92.299870588866,101.76194479549632,465704
2007-02-02,99.48567962646484,103.27943601937737,95.15633545780298,99.08399049724487,861495
2007-02-05,96.53994750976562,100.55686621216613,95.51340025707849,100.42296756001244,260026
2007-02-06,94.71001434326172,97.52185877293016,93.90662924758955,97.52185877293016,168062
2007-02-07,91.13943481445312,95.5134149940097,90.33604958794365,95.2456176483834,196982
2007-02-08,95.42414093017578,97.74502603093708,89.26486395519369,89.35412745707515,388622
2007-02-09,91.76427459716797,97.29869293929244,91.0501530257599,97.29869293929244,185845
2007-02-12,82.88240051269531,91.89814776597107,82.6146100855881,91.89814776597107,218330
2007-02-13,82.07903289794922,87.03323516209248,79.89204663597208,80.38300607129008,205204
2007-02-14,83.2394790649414,84.80161406079822,74.98247980112684,80.51689820515801,195381
2007-02-15,86.09595489501953,87.3010359554021,85.24794144769764,86.14059004924421,128411
2007-02-19,86.94396209716797,90.73771808406892,86.31910408369329,86.98859043432287,136939
2007-02-20,84.98014068603516,88.72926874623464,84.04286377876134,87.47955939283482,77618
2007-02-21,83.77507019042969,85.47110390146187,81.32028652746342,85.47110390146187,99805
2007-02-22,81.54344940185547,85.15867900716226,80.159848138497,84.80161820003579,80483
2007-02-23,73.42034912109375,82.12367318104103,73.42034912109375,80.42763943805453,234477
2007-02-26,67.03791046142578,73.4203495004372,66.10063349019453,73.4203495004372,649947
2007-02-27,70.42997741699219,70.42997741699219,67.39497074963683,67.84129505923707,310682
2007-02-28,68.86783599853516,73.10791654971068,66.90400513071734,66.94864028171897,277147
2007-03-01,70.87628936767578,71.4118770837303,68.77856684041467,70.51922862018367,144642
2007-03-02,72.170654296875,74.44691146666699,69.76050525504692,72.03675561446902,260985
2007-03-05,68.73394012451172,71.41188584364853,68.64467662928078,70.51923727060293,157544
2007-03-06,66.145263671875,72.17064206565576,65.38651368065784,72.08137856263646,169029
2007-03-07,62.842472076416016,69.35880373188046,62.842472076416016,67.93056712317382,174851
2007-03-08,60.209144592285156,64.71702269001266,59.8967189482691,63.37804980677102,227935
2007-03-09,62.0390739440918,63.24414811906172,59.80745257919641,61.59274967111272,151112
2007-03-12,63.690486907958984,65.16335870655081,62.4854124583364,62.4854124583364,172778
2007-03-13,66.85938262939453,66.904010973926,64.53849759233559,64.67238943629847,512529
2007-03-14,65.65428924560547,67.35031567210184,63.64583044651257,63.64583044651257,87456
2007-03-15,66.5023193359375,68.46614349150917,65.56503560101525,67.75202871237775,94201
2007-03-16,64.22606658935547,67.30570846753751,63.91364092905635,66.05599901597242,71782
2007-03-19,65.65428924560547,67.12715358331374,64.71700574854886,65.07406645268311,61134
2007-03-20,65.96673583984375,66.94864798149867,65.25261420389364,66.50232366162201,121505
2007-03-21,64.40460205078125,66.85938586081515,63.51195339258711,66.05600070636666,38894
2007-03-22,65.5650405883789,66.94864871939387,64.98482441443915,65.16335142021003,59736
2007-03-23,65.60967254638672,66.50232115246,65.3865103948684,65.3865103948684,24254
2007-03-26,64.40460205078125,66.63622369626661,63.601216896332765,66.05600070636666,36876
2007-03-28,61.191062927246094,64.27069780631822,61.191062927246094,62.931724935353266,60779
2007-03-29,58.289947509765625,61.994433192563925,58.156048877893646,61.503480622856436,138190
2007-03-30,59.985984802246094,60.70010642551724,58.91480917770791,59.53966049029376,83829
2007-04-02,59.8967170715332,60.387676504152616,58.91480501666244,59.004068510674685,158202
2007-04-03,60.075260162353516,61.41423321075335,58.46848978012608,60.96790886128674,102436
2007-04-04,58.602386474609375,60.70010948442378,57.174149966461414,60.11988648757242,68916
2007-04-05,58.73627853393555,59.80745409203368,58.245319097092505,58.95944067607,27657
2007-04-09,61.592742919921875,61.68200640265992,59.405756946187466,60.20913510119705,70934
2007-04-10,64.6723861694336,67.21644004211326,62.48539989717956,62.48539989717956,117538
2007-04-11,63.11024856567383,66.05599144903466,62.61929595869224,66.05599144903466,107200
2007-04-12,62.61928939819336,63.77972828341936,61.05715462893877,62.66391773395179,32792
2007-04-13,64.35995483398438,64.7170155924299,61.592745874174675,63.2887793690153,80904
2007-04-16,65.83284759521484,66.94865857140492,64.71703661902477,64.71703661902477,52268
2007-04-17,64.35995483398438,66.94863681975508,63.91363058851935,66.27915045155753,53079
2007-04-18,64.00289154052734,64.98481028995282,63.60120245966583,64.80627651261763,37921
2007-04-19,61.6820068359375,64.27068871572776,60.923257011783605,62.61929043718876,67404
2007-04-20,63.467315673828125,64.6723899516766,62.88709270734744,64.13680214045156,40635
2007-04-23,63.82439422607422,65.6096919666637,62.93174535577947,65.5204284417083,68601
2007-04-24,64.09217071533203,64.62775850081704,63.42268428088372,64.04753556222154,34573
2007-04-25,63.28879165649414,64.35996732943129,62.84246732437552,63.46731866519405,41673
2007-04-26,66.90401458740234,69.49269707293834,63.824379423293074,65.16335241818733,264275
2007-04-27,64.89554595947266,69.62658593290708,63.15488403529713,67.48422808059021,271992
2007-04-30,63.3780517578125,66.41305841533074,62.93172744965889,66.3237949157737,133513
2007-05-03,65.65428924560547,66.50230245885365,63.60119530460836,65.16332992612506,229127
2007-05-04,70.38533782958984,71.41188503910053,67.30570301142586,67.30570301142586,364617
2007-05-07,70.56385803222656,73.46496530295724,70.11753383672954,71.41187127952422,214666
2007-05-08,68.42150115966797,71.63503403466363,67.93054181596904,71.27797331291593,95291
2007-05-09,66.68084716796875,67.84129306292934,66.14525937428245,67.12717146443539,96324
2007-05-10,66.5023193359375,68.64467729406819,66.2791571905149,68.06445435389577,50688
2007-05-11,66.01136779785156,66.50232730072939,64.35996908601464,64.53850290995614,67428
2007-05-14,67.39495086669922,68.51076131151211,66.50230251084889,66.94862668877406,49279
2007-05-15,66.59160614013672,67.75205242665592,66.32381555811962,67.75205242665592,56377
2007-05-16,71.4565200805664,73.01865506337381,67.17180426071884,67.66276369374839,282294
2007-05-17,72.170654296875,74.08985058370767,71.8582285781743,73.42036398204766,150319
2007-05-18,70.60851287841797,73.19719554640113,69.84976282324254,72.34918198068202,121530
2007-05-21,67.61813354492188,73.1971874677702,66.94864707418007,73.1971874677702,192118
2007-05-22,74.40225982666016,74.40225982666016,69.26953035053275,69.9836519583152,464819
2007-05-23,76.41071319580078,81.14175315308734,75.96438892852348,78.5530710408054,526485
2007-05-24,81.32028198242188,83.37337638266501,74.35762734101299,76.49997842429696,1300468
2007-05-25,81.00786590576172,83.73044704327093,78.73160909831181,81.23102807079137,482016
2007-05-28,89.13095092773438,89.13095092773438,81.67733735120102,81.67733735120102,1033023
2007-05-29,89.88971710205078,92.29987256394966,87.56883195421277,89.44339277322159,895926
2007-05-30,85.42646789550781,90.38067032643765,85.42646789550781,89.26485958166681,363185
2007-05-31,82.70390319824219,87.97053187638069,81.49882881850459,85.69427497325594,638430
2007-06-01,82.70390319824219,82.70390319824219,82.70390319824219,82.70390319824219,0
2007-06-04,80.02593994140625,84.26602034577691,79.62424402740318,82.56998682195513,177510
2007-06-05,80.87396240234375,82.4807326184994,78.5084422325912,80.3830097548956,257918
2007-06-06,77.92823791503906,82.48074513800006,77.43727838270125,82.1236842790607,173092
2007-06-07,76.63389587402344,79.356477358452,76.05367280893887,79.356477358452,125449
2007-06-08,76.32144165039062,79.35644770967257,74.3576178057555,75.65195532012405,157115
2007-06-11,75.96438598632812,78.99939224833778,75.473433397559,78.37454102249797,97470
2007-06-12,74.49152374267578,76.85704392005302,73.42034813536493,76.85704392005302,65232
2007-06-13,72.88475036621094,75.87512143725269,72.30452748726432,74.9824729497556,74016
2007-06-14,76.14292907714844,76.54461822707903,73.46498324996199,74.44689535785668,120275
2007-06-15,73.73278045654297,78.28528741498909,73.28645611139396,76.32146302048105,260778
2007-06-18,73.46497344970703,75.60732437737103,72.84011542049878,75.60732437737103,66898
2007-06-19,74.22372436523438,74.53614997912125,73.19717722500529,73.19717722500529,47437
2007-06-20,74.803955078125,76.05365766438366,74.08983347709005,74.53615777514482,78155
2007-06-21,73.91131591796875,75.74124168739137,73.10793071683165,75.74124168739137,57395
2007-06-22,74.17910766601562,75.20565506157087,73.64351979322963,74.67006718878487,67357
2007-06-25,74.44690704345703,75.11639360533997,73.2864609453788,74.26837320739989,47858
2007-06-26,76.67852783203125,78.10676444844319,73.77741943823193,74.44690599064715,185250
2007-06-27,77.39263153076172,79.0886652467492,76.76778022978294,76.85704372844157,150903
2007-06-28,77.30337524414062,79.17793613233299,76.76778739185268,77.6604360824556,70231
2007-06-29,74.98247528076172,78.46380585229919,74.98247528076172,78.46380585229919,92757
2007-07-02,75.20565032958984,77.03558282436836,74.98248816243972,75.38417733916239,87265
2007-07-03,75.56270599365234,76.67851675312633,75.20564518854698,76.5892532544421,89401
2007-07-04,75.83049011230469,76.76777379558395,75.20563886369706,76.32144952933055,67090
2007-07-05,74.00057983398438,76.23220162143645,73.420356807173,76.05366779221875,68628
2007-07-06,73.6881332397461,75.60732198416623,73.42033597708095,73.6434980925128,126153
2007-07-09,80.87396240234375,81.09712455401157,74.0005708551223,74.49152350257046,285202
2007-07-10,80.33836364746094,84.89086955874356,78.99939092000325,82.12366061740451,659414
2007-07-11,78.06211853027344,81.72198329409851,76.76778076478205,77.30336857083475,193579
2007-07-12,80.15983581542969,82.88240957919156,78.55306583555546,80.11520066751253,533910
2007-07-13,78.19602966308594,82.48074641600964,77.8836039605616,80.33838803954778,174752
2007-07-16,79.49034118652344,81.18636766499613,77.21408508698023,77.66040927823445,168193
2007-07-17,77.39263153076172,80.15984766175792,76.81241538429644,80.15984766175792,109885
2007-07-18,76.99092102050781,78.46379217601691,76.32143475076427,77.25871825255183,92348
