Price,Close,High,Low,Open,Volume
Ticker,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS
Date,,,,,
2020-10-05,246.01893615722656,264.66216313179575,229.2489825629323,245.30533153621158,8546115
2020-10-06,237.5001220703125,244.54706860465902,233.30762076363877,244.41327116343896,2721384
2020-10-07,236.8756866455078,240.8451829572276,234.1550389861935,234.51184122019555,820087
2020-10-08,241.60345458984375,243.8335030405119,235.9837161607973,238.21376461146545,738189
2020-10-09,245.1714630126953,246.1972795664361,240.8451647932527,241.6033864972397,556877
2020-10-12,240.3546142578125,247.0001417919528,236.38511743462533,245.3053105453659,440901
2020-10-13,240.66680908203125,242.6292625355652,234.60108840755018,237.58935866632092,369077
2020-10-14,233.5306396484375,239.95318943676764,232.46023283189476,238.30294830287895,231803
2020-10-15,229.471923828125,237.41088873185615,227.46488076257288,234.60103388453595,215948
2020-10-16,218.6339111328125,232.37100135380504,216.76066537034404,229.33814152147144,229542
2020-10-19,210.38275146484375,221.4883887169814,209.00011886629045,220.32876093719045,309411
2020-10-20,200.39215087890625,211.27479834535768,199.6339425627261,210.3827789537558,297310
2020-10-21,213.14797973632812,217.4742781915532,198.20665851355855,198.20665851355855,1258703
2020-10-22,213.14797973632812,218.18789625576272,207.88507203365631,212.74657382868918,392632
2020-10-23,214.1292266845703,216.71607710135737,210.15974368868655,215.37804820761224,383393
2020-10-26,221.8897705078125,224.0752147714921,214.2630038143627,214.97662187892587,320284
2020-10-27,266.2677001953125,266.2677001953125,238.16909866716395,238.16909866716395,4709948
2020-10-28,281.7442321777344,299.6292038628435,248.7395261808009,272.8686314328975,7045991
2020-10-29,290.57525634765625,294.3217479016743,264.88511410436763,267.60576179369724,1977190
2020-10-30,315.1949768066406,338.07526290156824,291.6902664084771,292.53769550254515,4462984
2020-11-02,285.1376953125,319.5275279862813,283.6934975864568,319.21160542968113,933339
2020-11-03,269.7931823730469,296.871789386985,267.6268993210885,282.06882306185554,848752
2020-11-04,279.5415344238281,291.3658390149421,262.346600166698,269.9286056249488,768906
2020-11-05,280.89544677734375,288.83849435375794,275.1186548536403,284.50592795676573,288705
2020-11-06,281.2113037109375,286.5367847650642,278.95475327979284,281.5272262804541,359419
2020-11-09,301.9264831542969,309.3279804562139,279.0450535854645,281.66264688392323,2120253
2020-11-10,295.9241027832031,312.21638993721206,291.5463883468558,306.8006675530599,721991
2020-11-11,299.715087890625,305.8077754907917,291.8623070667719,295.78871125159253,505739
2020-11-12,305.13079833984375,310.05009026631404,294.79581185843887,300.5725765900512,517305
2020-11-13,317.9028625488281,328.64403799711914,302.6034383180153,302.6034383180153,915610
2020-11-14,317.5417785644531,320.43017425208075,312.84817000428666,316.8196934154376,149447
2020-11-17,315.4657897949219,321.78413179367567,311.4039985100087,314.1569793625803,632194
2020-11-18,317.0002136230469,320.3850392488093,314.6985156700596,316.3232484978944,204970
2020-11-19,323.9053039550781,333.382817216001,313.0738602283091,313.0738602283091,547130
2020-11-20,324.7627868652344,328.5538033063142,319.211677291057,322.68677110441575,259500
2020-11-23,321.6036071777344,328.4635270800714,321.10717702285814,324.9433133611495,178666
2020-11-24,320.29486083984375,324.94335048343504,319.07631776637305,321.6036439184841,140872
2020-11-25,318.1737060546875,328.32818603515625,317.4967407226562,320.29486960421,273223
2020-11-26,317.6320495605469,323.4990809841134,317.2710069820994,321.28767797500814,134142
2020-11-27,322.95758056640625,325.21413165349907,317.27108284524826,317.99316817480207,249363
2020-12-01,316.41351318359375,322.14515719990237,316.14273813070315,318.71521131629817,153972
2020-12-02,316.1427917480469,319.48249821095254,314.78886116240216,317.225947234878,119345
2020-12-03,314.9241943359375,318.71521033948846,313.66053151668166,317.40639998103353,119037
2020-12-04,313.97650146484375,317.722370494183,313.3446561870232,315.1047769282464,126982
2020-12-07,343.76300048828125,368.26913995400366,315.9622743760443,317.72239525443456,1132733
2020-12-08,326.34234619140625,347.8698450471316,324.9432957972596,346.9672247810281,378460
2020-12-09,323.67962646484375,341.19045376812517,322.4610836208008,330.17847572343294,478312
2020-12-10,325.57513427734375,332.8412162510878,319.30191253917917,325.21406414173236,291865
2020-12-11,320.38507080078125,331.442168933857,319.7081056089603,327.6511528413459,217875
2020-12-14,321.37799072265625,328.46356655527046,319.9789400847481,327.5158261290474,164219
2020-12-15,323.58941650390625,329.32106160804256,318.7152718063106,318.8055393563342,184641
2020-12-16,325.3495178222656,328.32815397402436,322.23546658069193,324.0407072898275,213563
2020-12-17,322.8221740722656,327.6511986245118,322.23547633319754,322.23547633319754,75165
2020-12-18,314.11187744140625,326.65829462315565,309.64389575258883,323.31861590196905,424373
2020-12-21,301.9716491699219,315.87202561366377,285.8598967801295,314.11190478405814,498025
2020-12-22,294.1639404296875,307.6129769410546,284.37050499283356,301.97160025459317,348717
2020-12-23,305.2210693359375,307.7935428720313,294.2542374671032,294.2542374671032,137526
2020-12-24,304.8149108886719,310.50140821854524,302.37782486399027,305.5369961685394,231309
2020-12-28,304.0476379394531,309.4633594611446,301.92647483430045,305.4466883142431,146899
2020-12-29,304.0476379394531,308.56073920752937,302.3777849611081,305.0856457219538,223265
2020-12-30,299.98590087890625,310.50142322007963,297.41342718318674,309.55368280124094,351295
2020-12-31,305.13079833984375,306.43960886583295,299.1735260656796,301.4751969401715,164791
2021-01-01,303.8671875,307.97412732523736,302.1070940427198,305.085730690912,125610
2021-01-04,311.4040222167969,321.9646913798553,304.1379393833865,308.6961611540421,644292
2021-01-05,319.843505859375,322.8672893455978,306.25905394239976,311.35888062691487,843235
2021-01-06,318.579833984375,325.84591610921683,314.7436978528953,320.881504644949,344067
2021-01-07,326.07159423828125,333.9695221264057,317.9931312658279,320.52048471749964,372362
2021-01-08,328.5538330078125,339.2047429496402,326.74859216711025,329.4564534281636,404986
2021-01-11,322.1000671386719,333.60847623430396,318.35419831474104,329.90772740811997,215776
2021-01-12,325.6654357910156,331.26169340084414,321.3328688029987,321.3328688029987,143789
2021-01-13,314.833984375,331.1262991159174,313.2092786739692,327.651205068158,256008
2021-01-14,321.01690673828125,324.9433105836576,315.0144872047125,315.0144872047125,461488
2021-01-15,315.1047668457031,323.81504763530734,314.1118789605211,321.33284169524575,95157
2021-01-18,312.306640625,318.6249830653902,312.0809855378432,317.5418276287228,98225
2021-01-19,319.3922424316406,320.43025040972555,314.4278301013491,314.4278301013491,90823
2021-01-20,322.1000671386719,323.81504023984417,317.2710429109553,317.2710429109553,83613
2021-01-21,324.62738037109375,333.96950584093645,321.8743995169352,324.040682694314,241273
2021-01-22,329.9077453613281,334.4208472130563,323.6796703151008,326.61318651872415,249783
2021-01-25,330.5846862792969,333.7889773395942,316.81972664582446,332.88635703576,87582
2021-01-27,331.2616271972656,333.9694879100498,321.10714952432494,330.5395420255033,144752
2021-01-28,333.2474365234375,336.63226275757677,325.7556712644041,330.3590404519908,109703
2021-01-29,309.14739990234375,341.1001475509773,304.4086441374173,338.4825546376026,712678
2021-02-01,302.5132141113281,308.966944303458,289.6057537270685,308.966944303458,378960
2021-02-02,305.5369873046875,324.04070440881185,303.4158239811549,308.6961585175868,500237
2021-02-03,313.34466552734375,321.33286155550775,309.64391638791193,310.0501065851599,169887
2021-02-04,314.9241943359375,324.9432844489364,314.11184163397184,315.9170821031326,132227
2021-02-05,306.1688232421875,318.7152401679119,304.3184350606506,310.501389755343,176012
2021-02-08,311.5845642089844,312.7128396767953,306.34934951086893,308.5156328999084,209225
2021-02-09,312.3517150878906,318.48954909122284,311.1783198240537,311.5845099400342,143812
2021-02-10,310.4562683105469,314.0216020267279,307.7935273634286,311.40400862282365,63633
2021-02-11,308.9670104980469,312.89341549185707,308.60596777873195,309.5988559161934,33296
