Price,Close,High,Low,Open,Volume
Ticker,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS
Date,,,,,
2008-06-03,18.82979965209961,18.974644817346416,18.64874388621404,18.688576375724203,10200
2008-06-04,18.59623146057129,18.992743900086673,18.540104633551458,18.576315222336106,13780
2008-06-05,18.49303436279297,18.71754310805936,18.196103040598327,18.469497612363238,5300
2008-06-06,18.369915008544922,19.001799147278973,18.32284012989627,18.326462018209213,7960
2008-06-09,17.60224151611328,18.322842679964356,17.384973771505344,17.384973771505344,19520
2008-06-10,17.435670852661133,17.924520869285104,17.38678502219121,17.598619937305205,11240
2008-06-11,17.844858169555664,18.174379651163502,17.526200974632204,17.526200974632204,22460
2008-06-12,18.380775451660156,18.612527925584704,17.526193643111174,17.74345994706769,15640
2008-06-13,18.263093948364258,18.572699114231067,18.141785546383037,18.145407434926458,2900
2008-06-16,18.32284164428711,18.503897397220165,18.105575293305748,18.503897397220165,19180
2008-06-17,18.427852630615234,18.46768511364035,18.107384584964734,18.163511421220683,6300
2008-06-18,18.313791275024414,18.46768840210612,18.15265175143528,18.15265175143528,5420
2008-06-19,18.17799949645996,18.460446054264906,17.924521143415213,17.924521143415213,6720
2008-06-20,17.902793884277344,19.010855684304165,17.76157060592357,19.010855684304165,23680
2008-06-23,17.631208419799805,19.87992188233757,16.660749490278263,17.417562579763068,24720
2008-06-24,17.728979110717773,18.286631164892942,16.843616583638045,17.30349836483348,11340
2008-06-25,17.795970916748047,18.105576102336503,16.91422886327976,16.91422886327976,8980
2008-06-26,17.935380935668945,19.010852459705767,17.381350820302416,17.381350820302416,604620
2008-06-27,17.899169921875,18.069362753372374,17.091661516336675,17.091661516336675,7860
2008-06-30,16.89793586730957,18.757378074823556,16.657131354252247,18.757378074823556,10800
2008-07-01,16.072315216064453,17.703627595326786,15.574411999712021,17.703627595326786,13080
2008-07-02,15.927478790283203,16.946822436967885,14.705352152309374,15.389742848559338,14940
2008-07-03,15.436812400817871,16.289584749554795,15.244892381806807,15.932904729481775,8420
2008-07-04,15.784441947937012,16.83818646500958,15.42957280755423,16.83818646500958,10880
2008-07-07,15.686673164367676,16.537634804718397,15.389741786292767,15.701157958748407,5800
2008-07-08,15.320937156677246,15.78625035141916,15.027626361730121,15.208682101028074,38600
2008-07-09,16.104909896850586,16.295019004440746,15.101862164828272,15.101862164828272,13240
2008-07-10,16.222597122192383,16.222597122192383,15.389740835594123,15.389740835594123,6500
2008-07-11,15.818843841552734,16.29502004102251,14.66551803692026,14.66551803692026,44840
2008-07-14,15.425950050354004,15.996275965110383,15.393359958615187,15.393359958615187,2640
2008-07-15,16.26243019104004,17.558790245796914,15.42595198569628,15.42595198569628,59980
2008-07-16,15.469403266906738,16.10128742903932,15.389738297219914,16.10128742903932,4980
2008-07-17,15.425950050354004,15.932906725992076,15.425950050354004,15.932906725992076,6540
2008-07-18,15.40602970123291,15.929281973983583,15.353524760915612,15.570791060382774,7260
2008-07-21,15.427756309509277,15.570790480850633,15.286533081977291,15.29196453206,6520
2008-07-22,15.498371124267578,16.037917839227894,15.261188546032972,15.261188546032972,23500
2008-07-23,16.3040714263916,16.512284441303095,15.353528704706651,15.353528704706651,19840
2008-07-24,16.331228256225586,16.765762336719057,15.932906154891601,16.267859019378694,15500
2008-07-25,16.56841468811035,16.64264683904383,15.860485930667895,16.186386884718686,25360
2008-07-28,16.403648376464844,16.765759825752568,16.121201888050994,16.62091607484481,8560
2008-07-29,16.264240264892578,16.838186728302006,15.67942951589161,16.29501941448581,7480
2008-07-30,16.233457565307617,16.295015851032293,16.081370032398265,16.222593282091914,3640
2008-07-31,15.945579528808594,16.707824055324874,15.498371614224139,16.29501717458406,2900
2008-08-01,16.05421257019043,16.295017042451853,15.393358824977406,15.393358824977406,14800
2008-08-04,16.30044937133789,16.4579683751796,15.717449620306155,16.4579683751796,9520
2008-08-05,16.144739151000977,16.46882907423377,15.570792817057947,15.751848547488853,5600
2008-08-06,16.372867584228516,17.109764253987716,16.22259101640075,17.091658959617657,14100
2008-08-07,16.684289932250977,16.801976462197736,16.113963965082792,16.381927119710088,18000
2008-08-08,16.771194458007812,16.941387313489567,16.657129827128276,16.801974986859022,4940
2008-08-11,16.74222755432129,17.01924266606206,16.660751627644288,17.015622158393402,11680
2008-08-12,16.662561416625977,16.943198397919538,15.505615217620136,16.695151508767513,8280
2008-08-13,16.660751342773438,17.001137074336047,16.295019295271757,16.295019295271757,7360
2008-08-14,16.657129287719727,16.765762463327004,16.657129287719727,16.657129287719727,6620
2008-08-18,16.657129287719727,16.657129287719727,16.3348502681683,16.3348502681683,3960
2008-08-19,17.062694549560547,17.810455727415103,16.620919431525724,16.946818972894444,135660
2008-08-20,17.30349349975586,17.381347507386508,17.09165865853248,17.200291804184566,9920
2008-08-21,17.20029640197754,17.812264345100264,16.83818489877801,17.808643837860405,10680
2008-08-22,16.957683563232422,17.196677117077947,16.83818609563673,17.019241860105943,7180
2008-08-25,17.377727508544922,17.5261931342519,16.98302600878557,17.5261931342519,727440
2008-08-26,17.20029640197754,17.37954120928449,16.87439549655966,16.892502176796246,14380
2008-08-27,16.197248458862305,18.101955867012926,15.896696609345522,17.631209776199356,377680
2008-08-28,16.14655303955078,16.438052929209807,15.96911778357952,16.262428617649864,45080
2008-08-29,16.110342025756836,16.584707229749768,16.00532935413023,16.298638799323825,30940
2008-09-01,16.079559326171875,16.284153190055946,15.751848889017177,16.113960357730218,13060
2008-09-02,16.14655303955078,16.57746525927263,15.972739672402158,15.972739672402158,34900
2008-09-04,16.037918090820312,16.657128402069944,14.810360370900469,14.810360370900469,240920
2008-09-05,16.13568878173828,16.258806745805266,15.715639501041338,15.715639501041338,11960
2008-09-08,16.056020736694336,17.236503381529666,15.936523302677031,16.693336240750217,79800
2008-09-09,16.095855712890625,16.439861898378894,15.932905269096636,15.932905269096636,9800
2008-09-10,15.914800643920898,16.18276237940169,15.78806079057015,15.969116539917723,211560
2008-09-11,15.793493270874023,16.005328161359603,15.661321969008199,15.969116183490883,8420
2008-09-12,15.663132667541504,15.824272167828907,15.650458820822687,15.71563899861823,10040
2008-09-15,15.38973617553711,15.57079189524931,14.891832946328554,14.891832946328554,83640
2008-09-16,15.514668464660645,15.516478027685613,14.900889550816395,15.027628029855158,33700
2008-09-17,14.50799560546875,15.549066085823558,14.341424660134935,15.389737535679775,24640
2008-09-18,13.821793556213379,14.332372033186859,13.072222955852107,13.941290999252852,7660
2008-09-19,14.261762619018555,14.477219430731932,14.158560883752116,14.194772867128188,13040
2008-09-22,14.497133255004883,14.665515150879925,14.448248812294054,14.484459408276468,8480
2008-09-23,14.288918495178223,14.448248428498148,14.267192690704166,14.312456625152661,4600
2008-09-24,13.935860633850098,14.307024074840157,13.657034626387102,14.307024074840157,7800
2008-09-25,14.171236038208008,14.484463161875835,13.293115735288497,13.769293345796637,28640
2008-09-26,13.772912979125977,14.484462242019,13.617204899516596,14.122350685968524,7320
2008-09-29,12.21583366394043,13.416232984746783,12.025724542926106,13.398127683065889,64300
2008-09-30,11.225456237792969,14.111485267411016,10.501233254709552,11.72698004578612,323640
2008-10-01,11.451774597167969,11.91346724809004,11.044399216241045,11.841044681878364,68120
2008-10-03,11.288823127746582,11.819316407920462,11.225453906158323,11.44272089408948,11560
2008-10-06,11.017242431640625,11.515145758620935,10.827134026746357,11.044401071199617,15000
2008-10-07,10.890504837036133,11.042591711396954,10.521150900635147,10.521150900635147,7900
2008-10-08,10.139122009277344,11.006379218332379,9.958066259111677,10.52114975263456,39600
2008-10-10,9.64846134185791,10.526581476623987,9.414899252336529,10.139122271747032,33860
2008-10-13,9.930909156799316,10.139123577973319,9.614061544987651,9.740800727846914,11920
2008-10-14,10.050402641296387,10.863343122167969,9.632164373123484,10.175331529231883,10540
2008-10-15,9.767956733703613,10.139120840627749,9.414897923440053,9.976170407991399,553700
2008-10-16,10.081183433532715,10.137310960322676,9.378686984617707,9.378686984617707,38900
2008-10-17,9.889262199401855,10.32017496135192,9.324368605431998,9.777007858122872,8900
2008-10-20,9.250137329101562,10.501232403318255,9.15055681513569,10.099288459279398,1023760
2008-10-21,9.961687088012695,10.102910346895657,9.349718481731786,9.349718481731786,6720
2008-10-22,9.777009010314941,10.10290917252422,9.668375853136105,10.10290917252422,974880
2008-10-23,9.543448448181152,9.956256029198778,8.907943067483428,8.907943067483428,219120
2008-10-24,8.636360168457031,9.174095323328947,7.966453696733492,9.174095323328947,1415420
2008-10-27,7.961021423339844,9.04554496201048,7.64417386582181,8.69067586335177,19980
2008-10-29,8.672333717346191,8.725444889473906,7.985678620279981,7.985678620279981,23540
2008-10-31,8.721651077270508,8.915128419154758,8.385911047846554,8.915128419154758,17380
2008-11-03,9.472797393798828,9.72697341106319,8.953064807962335,8.953064807962335,16620
2008-11-04,9.288806915283203,9.522117676339295,9.028939840151743,9.028939840151743,12900
2008-11-05,8.899954795837402,9.863547899493618,8.72923997788212,9.180687180501362,14240
2008-11-06,8.71406364440918,8.991002228751928,8.61163505831658,8.706476850925418,4020
2008-11-07,8.778557777404785,9.104813838152644,8.065347678460489,8.30814248259717,7140
2008-11-10,8.822184562683105,9.48418069346458,8.387809636847456,9.48418069346458,2775620
2008-11-11,8.953065872192383,9.27552812997533,8.554729886606804,8.554729886606804,7380
2008-11-12,8.894262313842773,9.332431612772707,8.554728556283509,8.554728556283509,10080
2008-11-14,9.41209888458252,9.673862423347607,8.725444538705686,9.404512091430306,52120
2008-11-17,9.32863998413086,9.446243619556009,8.991003390368874,8.991003390368874,9620
2008-11-18,9.482283592224121,9.560053840181622,8.956859927307145,8.956859927307145,61760
2008-11-19,10.172733306884766,10.944745625175853,9.256561024197708,9.408307783889024,38820
2008-11-20,9.787675857543945,9.867343365237396,9.484182312963393,9.867343365237396,15160
2008-11-21,10.022881507873535,10.091167720021458,9.635926788092318,9.635926788092318,14400
2008-11-24,10.096858978271484,10.235327933664102,9.863548213137165,10.09116870123437,6020
2008-11-25,10.28464412689209,10.394660229035994,9.943213097790967,9.943213097790967,5680
2008-11-26,10.436392784118652,10.6602195119946,9.996326846772693,9.996326846772693,12760
2008-11-27,10.436392784118652,10.436392784118652,10.436392784118652,10.436392784118652,0
2008-11-28,10.436392784118652,10.626076402753483,9.116194972080772,10.622282643550516,16160
2008-12-01,10.775925636291504,10.887838989855984,10.053230855790144,10.053230855790144,16580
2008-12-02,10.684877395629883,11.001648656167456,10.33016854728568,10.33016854728568,17020
2008-12-03,10.662115097045898,10.811965316318558,10.318788240447006,10.318788240447006,22040
2008-12-04,10.610899925231934,10.918187866679531,10.436391367103111,10.436391367103111,40160
2008-12-05,10.696258544921875,10.963712403397867,10.432598445438124,10.432598445438124,20800
2008-12-08,11.208404541015625,11.53276334037326,10.736092033857144,10.736092033857144,18160
2008-12-10,11.41136646270752,11.551732658808275,11.07752361244645,11.07752361244645,41180
2008-12-11,12.046806335449219,12.1397516272228,11.460683923253946,11.570700769696732,28520
2008-12-12,13.628767967224121,13.657220799991675,11.19133371110429,11.19133371110429,382512
2008-12-15,13.685674667358398,14.18833659368107,13.372696377597391,14.169367072287864,72024
2008-12-16,13.666703224182129,13.846902055626703,13.410629220211183,13.82793398608058,48188
2008-12-17,13.533924102783203,13.941744118121637,13.486503204422245,13.846902321399721,26196
2008-12-18,13.827938079833984,13.846906154995596,13.287339978285555,13.846906154995596,33608
2008-12-19,16.09465217590332,16.59731397427262,13.695154494760006,13.8469019442503,191516
2008-12-22,14.766868591308594,16.10413860639073,14.672026787321807,15.933423069780295,71020
2008-12-23,14.207303047180176,14.425439493776057,14.03658750431509,14.34956575837256,139952
2008-12-24,14.036590576171875,14.321116060824007,13.84690691973712,13.84690691973712,210476
2008-12-26,13.277854919433594,14.264209277437269,13.097656038681246,14.084010396684919,37352
2008-12-29,13.856391906738281,13.941748974653283,12.727773264296797,12.727773264296797,65532
2008-12-30,14.216785430908203,14.321111991169243,13.46753577977505,13.46753577977505,27344
2008-12-31,14.235759735107422,14.567706151142305,13.884843794704755,14.065044145998035,27284
2009-01-02,14.074522018432617,14.415953064620973,13.913291253854602,14.226269471665434,15260
2009-01-05,13.818450927734375,14.378018454796791,13.685672977405595,13.913292734303822,15076
2009-01-06,13.90380859375,14.453889881349552,13.752061133409482,13.846902934329547,19844
2009-01-07,13.126106262207031,14.169366198997716,12.917454564283137,13.676189063767271,14028
2009-01-09,11.921613693237305,13.2778516911218,11.779350996546714,13.2778516911218,9736
2009-01-12,11.893160820007324,12.319948158932293,11.66554037528468,12.319948158932293,5504
2009-01-13,11.162882804870605,11.760386607424017,11.087009777038656,11.760386607424017,10888
2009-01-14,11.001648902893066,12.044908712650168,10.992164867521469,11.087006668408478,16828
2009-01-15,10.698158264160156,11.049072730989044,10.451568937647199,11.049072730989044,7964
2009-01-16,9.939422607421875,10.622283393269216,9.721286141161558,10.622283393269216,47444
2009-01-19,9.759222984313965,9.863548836910313,9.503149647665877,9.863548836910313,8148
2009-01-20,9.910966873168945,10.204976272057829,9.493662860107905,9.493662860107905,13328
2009-01-21,9.929937362670898,9.958390195520911,9.560054877134313,9.67386476136317,4760
2009-01-22,9.778189659118652,9.948905192460762,9.588506054776543,9.863547425789708,8300
2009-01-23,10.802481651306152,11.371532476938587,9.038424236562715,9.484180427207239,26092
2009-01-27,10.442082405090332,10.802481547288108,10.00581025435681,10.802481547288108,3612
2009-01-28,10.081684112548828,10.802481682372369,10.081684112548828,10.15755712203336,4124
2009-01-29,9.948906898498535,10.318790135110303,9.873033154316657,9.892001952154953,2680
2009-01-30,9.844578742980957,10.75505984252252,9.503147697515574,9.503147697515574,3428
2009-02-02,9.901482582092285,11.343077436797044,9.673862151458534,9.673862151458534,6200
2009-02-03,10.062714576721191,10.432597731934138,9.673863351429835,9.882515016634322,5404
2009-02-04,10.223946571350098,10.432598246852946,9.825610567773486,10.432598246852946,5208
2009-02-05,10.005809783935547,10.318788009739295,9.901483949862799,10.053230683385479,7816
2009-02-06,9.929937362670898,10.394662383178993,9.87303242055647,9.87303242055647,5284
2009-02-09,9.948906898498535,10.129106498241258,9.749739224503168,9.749739224503168,2400
2009-02-10,10.015295028686523,10.318789255971321,9.749738393846114,10.318789255971321,5764
2009-02-11,10.04374885559082,10.23343249507852,9.863549253360373,10.23343249507852,4828
2009-02-12,10.04374885559082,10.3946632992088,9.873033290617625,10.3946632992088,5696
2009-02-13,10.394661903381348,10.622282384918135,9.977357807828167,9.977357807828167,8852
2009-02-16,10.821449279785156,11.162879616472155,10.299819377639999,10.432598042903141,16944
2009-02-17,10.119623184204102,10.603317106236304,9.958392359250539,10.527443351207712,8768
2009-02-18,10.129105567932129,11.931099952683628,9.835095378919997,10.148073640442648,23428
2009-02-19,9.9773588180542,10.811967093666196,9.892001761972713,10.71712527705509,7708
2009-02-20,9.70231819152832,10.280853131882294,9.484181722477091,9.863548991376174,6756
2009-02-24,10.612796783447266,10.774027542143926,9.768704680868705,9.768704680868705,35476
2009-02-25,12.244077682495117,12.73725478220775,10.081684225263157,10.081684225263157,246992
2009-02-26,11.722445487976074,12.72776835059351,11.030100832170552,12.234591315674907,108780
2009-02-27,11.219786643981934,11.684510943704186,10.830934636088553,11.40947026789652,32128
2009-03-02,10.631766319274902,11.305142997879319,10.461051502443313,11.191333119991594,6960
2009-03-03,10.641250610351562,10.811966154862569,10.451566993599588,10.811966154862569,5104
2009-03-04,10.840418815612793,10.906807790993309,10.461051588099982,10.461051588099982,6108
2009-03-05,10.574859619140625,11.001647675518496,10.498985897461495,10.745575131125948,11724
2009-03-06,10.451566696166992,10.878354821713321,10.072199473459145,10.072199473459145,26596
2009-03-09,10.432598114013672,10.50847184427707,10.186009576035907,10.432598114013672,24336
2009-03-12,10.37569522857666,10.622283815285805,10.252400573429256,10.43260017572713,5304
2009-03-13,10.223946571350098,10.432598246852946,9.48418022441177,10.432598246852946,41000
2009-03-16,10.385180473327637,10.783515873281248,10.119623057634733,10.584348173304443,11292
2009-03-17,10.631766319274902,10.755060956641236,10.157557288766784,10.480019574229415,29800
2009-03-18,11.153396606445312,12.120783493503605,10.622282620154694,10.622282620154694,21304
2009-03-19,11.86470890045166,11.95006666419875,11.001648674976629,11.684509337782355,32704
2009-03-20,11.40947151184082,11.665544142610186,11.087009171311696,11.087009171311696,10824
2009-03-23,11.1249418258667,11.646571650678114,11.011131248120238,11.134425859782553,11416
2009-03-24,11.134428024291992,11.551732109981243,10.916291583895063,11.362048500448452,9724
2009-03-25,10.802481651306152,11.30514277979681,10.622282078472107,11.30514277979681,7568
2009-03-26,10.679186820983887,11.001649094327844,10.622281884178607,10.868870426058505,68688
2009-03-27,10.470535278320312,10.811965627090267,10.24291480461183,10.622282019597455,39808
2009-03-30,10.8783540725708,11.181848263988154,10.261882378124136,11.181848263988154,11084
2009-03-31,10.868868827819824,11.162878227735066,10.45156481330202,10.811963899382265,17316
2009-04-01,11.38101577758789,11.532762509905297,10.622281392415363,10.622281392415363,18312
2009-04-02,12.120784759521484,12.519120109949244,11.058555952404701,11.058555952404701,70452
2009-04-06,13.74257755279541,14.529764857362908,12.348403249162292,12.348403249162292,131052
2009-04-08,13.676187515258789,13.846903047747418,12.964874002532039,13.752061246050518,46108
2009-04-09,13.54340934753418,14.084007318822454,13.10713648808272,14.084007318822454,1046924
2009-04-13,14.539246559143066,16.12310414775285,13.088166896411138,13.32527136917221,283700
2009-04-15,14.690994262695312,15.174688022273696,14.605637221438432,15.174688022273696,83756
2009-04-16,13.372692108154297,15.17468608017509,12.898483168148825,15.17468608017509,42120
2009-04-17,13.239916801452637,14.985005466821645,13.002812284572547,13.372694752037038,170740
2009-04-20,13.258882522583008,14.226268490503042,13.088167011262799,13.334756243966531,36696
2009-04-21,12.319950103759766,14.027102623292544,12.28201395997193,13.486504614874722,193664
2009-04-22,12.566540718078613,13.277854343630233,12.42427799296829,12.784677186015365,38512
2009-04-23,12.784676551818848,13.050233914952473,12.386341230704014,13.050233914952473,14164
2009-04-24,13.012295722961426,13.268368314237607,12.566539516344198,13.268368314237607,42288
2009-04-27,12.20613956451416,13.183010409470267,11.997487890633012,13.183010409470267,45088
2009-04-28,12.367371559143066,13.657220765902315,12.006973111972,12.23459360278749,31616
2009-04-29,12.443244934082031,12.708802286213254,11.836257941071647,11.836257941071647,20772
