Price,Close,High,Low,Open,Volume
2017-07-12,508.32049560546875,522.0640398075743,499.3324990130109,508.8435942323063,244301
2017-07-13,510.6507263183594,520.1618215520698,506.0853541652837,514.5027082777884,157662
2017-07-14,487.11077880859375,519.3058138262767,479.7396507772579,507.8924992366882,170650
2017-07-17,489.1556701660156,503.13699331057995,486.1121367711567,489.6312249801088,62511
2017-07-18,486.1120910644531,491.7711754047289,483.21118955590464,489.15562417314374,58706
2017-07-19,510.6507263183594,517.3084929819566,484.6378460234904,488.8702950127152,158805
2017-07-20,509.41424560546875,516.5000232775916,501.28227066143273,513.5516069286585,75138
2017-07-21,511.0787353515625,526.9147338771655,508.8436509463602,508.8911948175321,138497
2017-07-24,510.7458190917969,518.1169179706822,504.18314009530945,513.3138264404711,122521
2017-07-25,497.62054443359375,511.6969546234188,494.6245260327291,507.94006016791093,63521
2017-07-26,497.62054443359375,510.2702902517922,493.9587377157456,497.95340956652456,72752
2017-07-27,488.1094665527344,502.94675334222853,486.2547911912666,499.237460670417,35639
2017-07-28,480.0250244140625,493.5307922791206,477.64725042553545,485.82676972561933,46176
2017-07-31,478.0752258300781,484.97077030308145,475.60233511050956,480.0250178895053,96572
2017-08-01,474.7939147949219,483.16366750365853,472.7014621049572,479.31168530799744,43840
2017-08-02,474.27081298828125,485.82678923137837,471.7503782643604,474.9841452134794,36079
2017-08-03,463.0001525878906,476.55346470749447,461.2881668777445,471.7503727244562,28809
2017-08-04,475.5072326660156,479.35921474571245,461.0503558491748,465.8534474819386,70737
2017-08-07,469.9432373046875,478.40810654581355,468.80189422755495,472.7965659719588,53149
2017-08-08,469.08721923828125,473.6525332497421,462.2392191955314,471.5125368645776,33637
2017-08-09,455.5339660644531,464.9499455377557,452.82329783070605,464.80728489925576,30152
2017-08-10,430.51971435546875,455.58145577580484,426.47749893365835,453.6792367537764,42651
2017-08-11,445.68994140625,450.82592717656723,404.64957008547833,426.0019620902139,97706
2017-08-14,461.62103271484375,466.0436863825456,446.07038553757934,447.02149510162536,43063
2017-08-16,481.1187744140625,491.34317310926184,460.8601234682912,471.5601059667605,128877
2017-08-17,479.1214599609375,486.44501547527966,475.55479896867246,481.11879592171823,26791
2017-08-18,476.2205810546875,478.4081214910424,470.89436157094735,476.50590232010387,50417
2017-08-21,467.66058349609375,484.11476731728214,461.2881378170567,476.505890817207,40443
2017-08-22,455.0583801269531,463.38058876844417,440.9819412380093,461.28813612835944,100919
2017-08-23,438.0810852050781,455.48637918108756,436.7019646822831,452.2526123636208,75578
2017-08-24,450.30279541015625,453.6792224576366,437.5103612799012,437.5103612799012,117071
2017-08-28,460.0517272949219,463.19037737946564,449.7321822812526,454.24995290251024,81039
2017-08-29,457.0556640625,464.0463247759346,448.4481345951288,460.7174414862571,46908
2017-08-30,458.81524658203125,470.7992328599418,451.9672751557683,451.9672751557683,24686
2017-08-31,447.40191650390625,466.9472347343999,446.0703689688127,460.7174499059604,37972
2017-09-01,458.7200927734375,465.56809267219967,450.7783517981477,450.7783517981477,106277
2017-09-04,456.81793212890625,464.1414877049675,448.44817920674626,459.3383958051305,30430
2017-09-05,469.0396728515625,470.7992313394584,458.43480708205846,461.1930189959049,38204
2017-09-06,458.3396911621094,467.94590352328896,456.53258880320874,461.28813660324215,26307
2017-09-07,450.0650634765625,463.90369621260874,448.92372037386224,463.0477033983639,66921
2017-09-08,452.395263671875,459.1481474614014,448.0677267146226,450.06506262780096,34285
2017-09-11,456.1045837402344,464.14147123558297,451.77704679693016,451.77704679693016,35476
2017-09-12,454.24993896484375,460.24191767896264,449.96994587602717,460.24191767896264,68312
2017-09-13,449.63702392578125,456.5801117860139,447.1165895121658,455.5814584039116,29822
2017-09-14,447.4494934082031,454.6303588041962,443.4072778749022,451.58679667478106,24059
2017-09-15,454.2680358886719,460.6097586289276,439.2481524551199,450.8349138547112,96205
2017-09-18,454.0296630859375,460.60979722572716,452.12237614090344,458.7025102806931,34712
2017-09-19,451.97930908203125,458.7024835300379,449.40446021523985,456.7951966962332,43751
2017-09-20,450.2150573730469,456.7475205186284,448.30777056282676,453.9342608323988,20956
2017-09-21,444.35015869140625,451.9316063419166,443.4441858104236,448.4984842440972,33558
2017-09-22,431.66668701171875,444.30246229069354,430.0931811937824,444.30246229069354,52542
2017-09-25,422.5594177246094,440.53560254403834,419.60311721456543,440.53560254403834,31337
2017-09-26,411.4971618652344,427.2322792946118,408.63623142352935,424.75280042455626,134661
2017-09-27,415.5501403808594,424.8481641759561,411.0203339165815,415.7885512474003,104938
2017-09-28,429.8547668457031,437.7223249743266,416.78984049398554,418.6494567837242,49277
2017-09-29,434.7183532714844,440.0587621758067,429.1395335152092,437.53158386279625,52267
2017-10-03,438.6283264160156,450.0243484402253,435.8150665335602,437.72235347681425,83103
2017-10-04,440.39251708984375,444.4932012331338,434.9567670899766,440.01106554469493,17387
2017-10-05,435.2428894042969,441.91839393228577,434.81376728923163,441.91839393228577,22462
2017-10-06,455.2693786621094,462.2309933310558,435.8627285721083,437.29319375167273,123694
2017-10-09,449.88128662109375,461.5634186001259,447.7832594408472,458.7024883195466,29091
2017-10-10,449.59521484375,457.7488546765201,446.30513330960713,452.83759674379763,19466
2017-10-11,446.73431396484375,457.65351469417845,442.87204028705463,453.93431082522216,19994
2017-10-12,439.9634094238281,449.11839232166,438.6759849517616,443.4442021794981,20644
2017-10-13,445.97137451171875,456.03233084334624,438.81904830089394,438.81904830089394,58120
2017-10-16,440.91705322265625,451.07335010529505,436.43491738383733,447.25877632004944,14542
2017-10-17,441.8706970214844,445.1607494521504,439.629629100287,439.629629100287,14006
2017-10-18,440.39251708984375,448.1647341988268,438.7713407472395,448.1647341988268,17680
2017-10-19,443.25347900390625,448.21243675382783,438.91441279989203,442.4905758590981,13471
2017-10-23,434.00311279296875,446.30510670858973,432.47727754774667,446.30510670858973,675153
2017-10-24,449.4998474121094,467.1899218248903,446.3051360238396,449.8812989727486,385759
2017-10-25,451.4071350097656,457.74885816163555,449.356807403161,452.9806408891185,61677
2017-10-26,450.1197204589844,453.8866238285574,446.3528170894113,453.8866238285574,25440
2017-10-27,456.6044616699219,463.70911684943854,454.12501203951535,456.6044616699219,83500
2017-10-30,464.04290771484375,469.28794667994543,449.64288582644156,449.64288582644156,72813
2017-10-31,457.6058044433594,463.3276650075705,455.8892288123634,459.65613199162414,20862
2017-11-01,475.2481994628906,490.6495347225246,454.0296335783888,454.0296335783888,334555
2017-11-02,465.80712890625,484.3554755161856,463.04153977263786,476.8216985004558,61216
2017-11-03,460.5621032714844,472.2442352157261,458.7501574835367,462.7554715055747,44907
2017-11-06,463.7568054199219,466.33165441675277,455.8415763010385,457.7488632311684,33381
2017-11-07,453.31439208984375,467.28526195843176,452.02696769040136,462.5170449996723,27504
2017-11-08,450.358154296875,460.60982218187536,449.16609989164243,452.98067398838674,16496
2017-11-09,453.0282897949219,456.7475223722547,450.5965107431771,453.8388925131326,10254
2017-11-10,455.31707763671875,461.5634306039432,453.1713798704814,453.1713798704814,19536
2017-11-13,451.7886047363281,458.7025200594698,450.5965503702692,454.5064945115204,17957
2017-11-14,450.7395935058594,456.79523553869353,448.21244405675566,451.5025257659878,7702
2017-11-15,445.7329406738281,452.9329661501798,443.44420222485815,448.26008998420934,12561
2017-11-16,452.551513671875,458.70252592048877,445.7329684314728,448.21244736513455,13377
2017-11-17,450.8349304199219,459.6561321256528,448.73690323794426,459.56076196231055,17123
2017-11-20,440.2017822265625,454.8878841976928,429.0918428670493,449.1660240191055,31817
2017-11-21,444.7792663574219,453.88657809295273,437.24548948030144,444.2070745091714,30104
2017-11-22,449.7382507324219,459.65613665714363,444.5885819929402,444.5885819929402,38696
2017-11-23,449.6905517578125,453.7435363712058,448.21241606937724,453.7435363712058,11657
2017-11-24,448.54620361328125,456.6044733235442,447.9263411898593,453.7435429666225,15584
2017-11-27,449.0707092285156,456.79522724254787,447.0203815656457,449.16607939716084,18611
2017-11-28,447.8786315917969,452.9806297687168,446.7819474666186,452.9806297687168,9918
2017-11-29,451.5024719238281,457.4627430755162,446.591185212528,446.591185212528,31121
2017-11-30,450.4534912109375,456.50913296298296,447.87864224459105,449.4044775912079,15471
2017-12-01,451.8839416503906,467.28527710585297,449.4044629308841,450.50114704637133,64257
2017-12-04,452.2654113769531,455.79390382379074,446.781961476231,455.79390382379074,16406
2017-12-05,451.0733337402344,455.1739887694452,447.2587600933825,455.1739887694452,15368
2017-12-06,448.2601013183594,454.6495242068903,444.8746786418759,450.6919096279745,12333
2017-12-07,455.0786437988281,457.7011631584962,449.69053528665495,452.02697326642317,27906
2017-12-08,459.1793212890625,466.3316471658392,456.17535024139397,458.70249956394406,46668
2017-12-11,455.31707763671875,463.85216906735195,453.64820159631194,462.5170740556042,510264
2017-12-12,463.80450439453125,478.72901878096974,456.0799865179259,456.0799865179259,150134
2017-12-13,460.7528381347656,469.1925886909427,459.65615396145205,466.04557687136645,30774
2017-12-14,462.18328857421875,484.64160910620336,460.1329609934783,475.5819964027048,185513
2017-12-15,465.8548278808594,469.86014203398946,462.5170757875472,469.19257997417157,36800
2017-12-18,477.2031555175781,478.91973111362034,454.8879055921267,464.4243396716262,75140
2017-12-19,478.3475646972656,488.2654508470179,475.86808588410537,481.39920630332625,102217
2017-12-20,496.2760925292969,509.2456206339165,477.77538565092163,480.63631610392116,172248
2017-12-21,500.376708984375,504.42969347781633,494.9886004343137,499.709146956065,58045
2017-12-22,492.4137878417969,504.4774011516478,489.6959272048604,504.4774011516478,41342
2017-12-26,500.2336730957031,504.8111501338667,494.94096345139593,496.657510064985,43583
2017-12-27,504.8111572265625,510.19926621752666,497.37274965931334,500.99658327353427,70463
2017-12-28,498.85089111328125,507.38601207166255,495.94229008208674,507.338341537862,40093
2017-12-29,495.6085205078125,505.43103655826087,491.603206312799,503.0469278952502,20301
2018-01-01,495.7038879394531,503.04695465327325,493.0336977360043,495.94229881843575,91895
2018-01-02,489.6958923339844,500.66279157807554,487.31178380266016,499.4230667829419,19057
2018-01-03,494.1780090332031,498.2786639084242,488.26540846146065,492.31839280904114,13288
2018-01-04,498.23101806640625,503.4283863637344,495.1793474711679,496.37140175010666,53280
2018-01-05,500.1860046386719,505.43104377215656,498.8032099532338,500.09066357310184,32535
2018-01-08,500.2813415527344,504.1913147068984,499.2323570170538,500.1860004879555,17338
2018-01-09,500.7581481933594,503.42839639601505,496.84823336283387,501.61645057360965,27317
2018-01-10,505.0018615722656,506.38465617283805,500.662795651111,500.662795651111,62891
2018-01-11,504.90655517578125,507.33833442330854,500.66283002300185,507.33833442330854,30709
2018-01-12,493.27203369140625,508.67339741666575,491.6508283194149,505.43098667268305,72408
2018-01-15,494.4641418457031,497.51581260721804,493.03367663303476,497.51581260721804,12921
2018-01-16,485.2614440917969,497.03894576115,478.6813105312768,497.03894576115,40063
2018-01-17,487.9793395996094,501.3303472044919,476.82170017437426,486.4058047067244,147204
2018-01-18,467.7144470214844,495.656188783619,465.8548306316457,491.93695600394165,45587
2018-01-19,465.9501647949219,473.96076342662553,463.47068616768615,469.9554495593304,20004
2018-01-22,463.2322998046875,470.4322961172644,461.5634237889218,467.66673596885886,17136
2018-01-23,468.1912536621094,474.15152510040446,464.42435047195175,467.0945404351528,17682
2018-01-24,468.2865905761719,472.00582320304477,465.37798978119446,466.85612544364767,106274
2018-01-25,466.570068359375,472.19655901977893,463.7091379453165,468.28661496665444,25648
2018-01-29,460.2760009765625,468.23892952946403,457.8442218431758,466.5700535077195,55305
2018-01-30,448.7369079589844,458.6548229931628,448.21241570941584,456.0799740702726,31482
2018-01-31,447.3541259765625,457.6534630834031,444.92231783822024,448.6892209196141,19859
2018-02-01,441.15545654296875,453.93427268451836,432.00047379430004,448.06937141053754,34292
2018-02-02,432.6680603027344,439.6296460943084,429.13956777101686,438.58063244140135,22296
2018-02-05,426.9938659667969,436.7687115863606,423.41770293524917,426.755455098027,17531
2018-02-06,431.3328857421875,438.5805811937915,409.11300680400996,419.0785916878262,26253
2018-02-07,427.4706726074219,439.6296264852682,425.51571519370776,436.1965042756516,22767
2018-02-08,443.11041259765625,447.2587673262707,428.9488018841254,435.7196760373607,21988
2018-02-09,449.9766845703125,452.5038339869642,429.61639032903554,434.24156705548654,8520
2018-02-12,449.64288330078125,452.980635350734,441.7753248973211,449.6905538317681,9725
2018-02-14,460.514404296875,465.1872512606742,448.2124099300118,451.7885727751981,16203
2018-02-15,456.2230529785156,498.7555596821196,453.93431435695777,465.8548583264157,25837
2018-02-16,446.495849609375,467.2852639992053,445.4468360532892,458.94088428493376,8369
2018-02-19,434.38458251953125,448.6415634442583,432.5726658224643,444.3978385380935,10882
2018-02-20,442.9673767089844,444.39784186520285,434.3369152409549,434.3845857716736,10782
2018-02-21,439.20050048828125,449.07071649350735,436.29189946632835,436.29189946632835,6225
2018-02-22,437.8653564453125,445.2560927135487,434.00311235919537,435.910399138095,6438
2018-02-23,445.58990478515625,447.25878083304076,437.72234627370085,437.72234627370085,7308
2018-02-26,443.4442138671875,450.54886936492494,439.67731051683745,439.67731051683745,8579
2018-02-27,436.9594421386719,449.64288843207987,435.76738782151364,449.64288843207987,12325
2018-02-28,436.24420166015625,439.10513196960426,432.95412016313577,437.7700078762181,3727
2018-03-01,432.6680603027344,440.01109766730474,431.1898954409005,436.24422336749285,10058
2018-03-05,424.5143737792969,437.722341314933,423.4176896379744,437.722341314933,168478
2018-03-06,416.40838623046875,428.9011206342792,415.12096181543603,427.0415043566889,25492
2018-03-07,412.9276123046875,416.50377522880433,410.066681965394,414.93026936277056,12537
2018-03-08,414.882568359375,418.7925122974154,408.15939372538094,412.92761094179895,13191
2018-03-09,406.6812438964844,421.5103872830476,399.0997671446955,421.5103872830476,40518
2018-03-12,403.7726135253906,412.9275960718096,401.19779378298006,406.68124338439554,37318
2018-03-13,409.1130676269531,410.3527925543635,402.5329331989858,402.5329331989858,6644
2018-03-14,407.34881591796875,410.0667057183076,404.24947453753964,406.2521317116257,10061
2018-03-15,408.4454650878906,412.92760080242067,405.29845344348445,407.25341081305686,19067
2018-03-16,402.8190002441406,408.6839018272039,401.5792753609495,406.01371172361246,17215
2018-03-19,390.2785949707031,406.34749346142485,388.94349991661034,405.91834225341063,19683
2018-03-20,383.2693176269531,393.854766319558,381.50507132770394,393.854766319558,23815
2018-03-21,380.9805603027344,390.993816581029,377.6428082099695,383.6030798041925,187123
2018-03-22,379.7408142089844,387.17922110130286,378.11960878489305,381.4096901620072,28635
2018-03-23,374.6388244628906,376.68915200130755,303.8308003208727,375.73550857851944,31352
2018-03-26,379.6454162597656,386.22554942946846,367.1526827909762,386.22554942946846,29703
2018-03-27,404.1540832519531,406.25211048717375,379.7885046983966,385.844146438208,30433
2018-03-28,391.518310546875,405.2984701739446,381.5527538596254,400.5302528777806,97262
2018-04-02,390.46929931640625,405.10770213207,387.27458812591294,395.2375162864301,28023
2018-04-03,386.9884948730469,393.2825473742399,385.27194832857975,390.04016551086414,52894
2018-04-04,384.509033203125,392.85341301132746,381.7434440415253,386.9884827781097,27655
2018-04-05,383.36468505859375,391.94747651512944,381.93421981583776,390.89846284986373,131386
2018-04-06,383.6984558105469,389.0865355931586,380.50374436683893,385.70111291726596,32116
2018-04-09,381.5050354003906,386.2255819318234,380.59909162055453,386.2255819318234,26184
2018-04-10,383.9845275878906,386.2255955058479,381.45737827738066,384.318308614461,9102
2018-04-11,380.9805603027344,389.08652967087767,376.6891647548938,387.98984551811833,13742
2018-04-12,379.0256042480469,382.7924784476477,377.5951390601985,381.4573834262336,5928
2018-04-13,385.70111083984375,392.61502595714006,378.8348662546146,382.1726183802059,20025
2018-04-16,382.12493896484375,386.22559412551493,381.40970638312984,381.4573769140888,5193
2018-04-17,381.075927734375,384.2706391065323,379.5500923966249,381.55274945849135,8020
2018-04-18,379.1209411621094,385.27195304369,377.92888685194947,383.3646661474341,15436
2018-04-19,381.218994140625,386.0348822378307,377.785871674878,382.4110485313086,4936
2018-04-20,378.54876708984375,385.17657139500477,377.4997535075997,381.50503840859415,5035
2018-04-23,381.8865051269531,385.4626678203524,376.2599858736957,378.54875327978044,6975
2018-04-24,382.6971130371094,385.9395241188378,377.73818445267545,383.1262642399526,6420
2018-04-25,384.3183288574219,386.2256158492701,380.50375487372537,382.4110418655736,16238
2018-04-26,387.2268981933594,390.5169796262373,381.9341888652211,385.12890013573235,12577
2018-04-27,382.98321533203125,392.3766091348993,377.64280619157273,388.9911574257418,11554
2018-04-30,380.0268859863281,383.889130024583,377.8811883866563,383.7937889691288,4520
2018-05-02,380.7898254394531,389.75409732822,377.6428136336616,377.6428136336616,64959
2018-05-03,380.932861328125,382.8401480958655,376.6891366287478,380.7897915382353,9661
2018-05-04,379.0256042480469,380.31299963479944,373.39908456019896,380.31299963479944,5971
2018-05-07,374.6865234375,378.6441381219386,368.1063891413034,372.0163332921387,5178
2018-05-08,375.783203125,382.41103697812076,372.39778039889313,372.39778039889313,9186
2018-05-09,373.6374816894531,377.64279570934366,372.9699487547298,375.9739197182039,4736
2018-05-10,371.730224609375,375.3063877338991,370.1567186551624,373.8759224840895,3872
2018-05-11,364.05340576171875,371.92096462886786,362.3845296383841,368.24943133695365,13896
2018-05-14,354.18316650390625,367.15272306119084,353.5156335600733,362.95669776106917,6874
2018-05-15,322.8559875488281,358.09312567076927,317.56327789178744,355.42293557589795,124695
2018-05-16,334.1090087890625,347.984510186843,322.90369757205184,325.62158738994736,52497
2018-05-17,337.5421142578125,340.35534500265965,329.00699365093,329.96063711078773,15314
2018-05-18,354.8984069824219,370.9673050661477,334.6811831397789,335.3964157330941,51470
2018-05-21,341.9765319824219,356.138142413996,340.49836723806027,354.1354854363079,7828
2018-05-22,345.93414306640625,348.0798407146472,335.8732168458089,345.2189105169926,5068
2018-05-23,344.5513610839844,352.8480706014438,338.59108962112214,345.2189231289801,14137
2018-05-24,345.93414306640625,352.7526875502391,341.88115861972886,352.7526875502391,5056
2018-05-25,365.8653259277344,367.15275048377504,347.12623682102367,347.5553880406673,15225
2018-05-28,357.2348327636719,369.9182786728189,354.755354038524,358.569927737863,25348
2018-05-29,363.0520324707031,366.1990438627445,353.80168039864117,357.6162537722114,34777
2018-05-30,367.7726135253906,371.920968611248,357.61631597235385,362.0030819355261,20492
2018-05-31,363.0520324707031,380.40832385871664,362.3844704891742,378.5964073268478,30570
2018-06-01,351.36993408203125,368.15403519912223,350.5116317111152,366.1990778051199,14727
2018-06-04,348.9381408691406,360.47723271034045,344.2652936731029,351.9421119878156,15382
2018-06-05,351.98980712890625,353.80172388347296,329.00699390781176,348.9381364138232,23890
2018-06-06,343.550048828125,352.3712506370359,341.40435109082233,345.3619655412696,71106
2018-06-07,348.365966796875,351.70371912245156,344.2653112951801,344.78980359090014,16588
2018-06-08,357.568603515625,359.523560839246,348.89044277823825,348.89044277823825,12487
2018-06-11,358.28387451171875,362.3845299196536,354.9461222624588,357.0441205002596,11044
2018-06-12,361.2878112792969,363.7672899629934,356.23348375043713,363.7672899629934,11058
2018-06-13,361.2878112792969,362.81364655410147,356.6626349255934,361.8600031452095,6434
2018-06-14,363.91033935546875,368.0586941039205,357.6639574161324,360.81099820245936,15949
2018-06-15,363.7673034667969,369.0123424104095,362.33683830035704,363.8149739978562,11697
2018-06-18,360.00042724609375,369.0600406469888,359.094454264848,365.0547262391211,9903
2018-06-19,348.7951354980469,362.38455636160717,347.12625925164474,359.95277690086374,10960
2018-06-20,342.1195983886719,356.51962075466844,338.7818462092702,344.4560365554088,11687
2018-06-21,335.5394287109375,347.1261899448376,331.8678958813283,343.025535056424,6147
2018-06-22,338.9725646972656,347.0308341206763,330.96193670073046,330.96193670073046,7121
2018-06-25,332.77386474609375,337.2559711118252,325.7168805439496,334.7288220084073,11328
2018-06-26,320.23345947265625,332.77389414611247,318.75532376352453,332.77389414611247,16735
2018-06-27,316.08514404296875,324.19111364748045,312.84273291885245,323.2851406975851,9043
2018-06-28,319.7566223144531,323.2851145569672,311.50761267509614,316.51424055540315,18741
2018-06-29,335.8255615234375,337.54213733025,317.42025313125714,318.9937591270005,13061
2018-07-02,335.7301330566406,338.4957220813824,330.9142457325233,335.7301330566406,4699
2018-07-03,336.0639343261719,338.06659132242527,327.0996920270574,327.0996920270574,4308
2018-07-04,329.1023864746094,340.9275603703743,327.57655101321274,340.9275603703743,10021
2018-07-05,330.2466735839844,332.3447005514314,322.3314455850325,329.96059222609836,12521
2018-07-06,326.24139404296875,329.19769423212057,320.4241638197124,329.0069539220261,10438
2018-07-09,337.5421142578125,349.9871497678009,324.33414651820465,324.33414651820465,32972
2018-07-10,344.6944274902344,350.940780280706,334.7288420612169,338.5434157599202,22596
2018-07-11,356.9964599609375,358.18851436904606,337.5898083763515,341.1659716006773,25384
2018-07-12,350.4162902832031,361.8600114526264,347.7460712152716,357.61628654447674,10416
2018-07-13,342.8824768066406,351.1315155946477,340.4506977495842,351.1315155946477,3207
2018-07-16,337.82818603515625,341.49971907164166,335.68248831157376,338.5434186096837,7373
2018-07-17,342.6917724609375,345.2189217303751,333.489119180139,338.54341771901426,5374
2018-07-18,343.9792175292969,367.1527426308131,343.7884771906705,346.1249153758406,14428
2018-07-19,343.8838195800781,349.6533505713275,341.40434089268234,344.8374629903929,5715
2018-07-20,345.3619384765625,346.84010315259906,339.4970376081229,343.97917306039574,4953
2018-07-23,343.6930847167969,349.0334937199751,342.40566027184235,346.1725634435819,3045
2018-07-24,348.222900390625,350.46396832155824,343.1209021060464,343.1209021060464,5710
2018-07-25,343.02557373046875,352.84809000012723,333.5368093987689,348.74743464938973,6832
2018-07-26,343.12091064453125,345.83880036870613,339.49707708089096,340.4030500232456,2567
2018-07-27,342.2626037597656,345.1235339039312,337.637427539454,343.3116172998703,5018
2018-07-30,343.9792175292969,351.89444683316896,342.21497125711636,342.21497125711636,7222
2018-07-31,348.0321960449219,350.1301942173528,346.1725796371206,346.1725796371206,4072
2018-08-01,341.4997253417969,349.46265397165183,340.78449275413726,346.93547554627696,5218
2018-08-02,341.4997253417969,344.88514794889704,340.83216328549247,342.35799862641073,3182
2018-08-03,333.6321716308594,345.4096742293619,332.44011730110986,342.5487438379632,14520
2018-08-06,335.0149230957031,339.4016886651834,330.91426801505776,332.8215548624068,49806
2018-08-07,337.58978271484375,339.30632929088245,335.3964144118067,335.3964144118067,5193
2018-08-08,339.16326904296875,344.0745267273745,334.7288330580759,338.30499580442284,13163
2018-08-09,340.2123107910156,349.03351296289196,330.91428688011894,333.0123141729642,32265
2018-08-10,333.250732421875,338.5911127348471,331.1527050825717,338.5911127348471,11653
2018-08-13,328.95928955078125,332.8692040549039,327.0996733526657,330.91424680284257,4448
2018-08-14,323.7619323730469,332.1539826019446,320.9963723500842,332.1539826019446,6639
2018-08-16,316.3711853027344,324.2387430382206,314.9883907868582,324.2387430382206,16412
2018-08-17,309.457275390625,319.5182013623244,307.8360700109064,319.4228603070708,9242
2018-08-20,309.4096374511719,315.3699091765921,307.6453911998696,309.93412972185314,8747
2018-08-21,306.9778137207031,311.8414010251593,306.11954045589033,311.4599494744523,9244
2018-08-23,305.3566589355469,310.5063279912641,304.21227509965865,307.59769786791895,8284
2018-08-24,310.7447204589844,316.60962178901656,303.2586136412869,303.6400651963587,20587
2018-08-27,308.2652587890625,314.7023523600638,303.2586304560615,311.7937513506191,17747
2018-08-28,303.6877746582031,314.70234509538597,300.8745147805887,309.60034671038295,28992
2018-08-29,305.1658935546875,312.6996707312413,301.875812123646,301.875812123646,10086
2018-08-30,297.3937072753906,308.1698663138552,295.629461122309,306.7871008122738,24656
2018-08-31,307.120849609375,310.41093102638564,292.911568571909,297.5367449469503,34320
2018-09-03,304.5460205078125,321.37782041521297,301.3513093507635,306.88242933693306,15823
2018-09-04,299.2532958984375,309.26655188685595,297.0599276564152,305.16589678989686,6049
2018-09-05,300.111572265625,302.3049403176272,294.4850532486985,299.49168080916394,9846
