Price,Close,High,Low,Open,Volume
Ticker,WELENT.NS,WELENT.NS,WELENT.NS,WELENT.NS,WELENT.NS
Date,,,,,
2005-12-01,66.53593444824219,67.42469495490191,65.8491652460181,66.98031778371475,65914
2005-12-02,66.7783203125,68.23265387156198,66.25314173660894,67.465089451303,83423
2005-12-05,67.22270202636719,68.5154512749508,67.06111145243688,67.54588933851309,53232
2005-12-06,66.09154510498047,67.46508325646424,65.56636657731282,67.06110072199439,43013
2005-12-07,66.49553680419922,68.15186172523805,66.01075276459261,66.49553680419922,57206
2005-12-08,69.84858703613281,69.84858703613281,66.53593104565181,66.980314358399,107730
2005-12-09,69.20221710205078,71.90889915187678,68.75783379888138,70.41416484056556,237064
2005-12-12,70.25255584716797,72.15127857083512,68.91941849893718,70.21216129483958,238401
2005-12-13,70.01016235351562,72.63604837362112,69.48498391663787,70.0909576135853,188942
2005-12-14,68.63664245605469,71.10093882419845,68.11146999844063,71.10093882419845,68098
2005-12-15,67.3843002319336,70.37376906473962,66.65713030484187,68.91943537484157,69927
2005-12-16,68.9598159790039,69.80818174960865,66.85910807593997,67.86906439128649,99370
2005-12-19,67.78827667236328,71.50491509411572,67.54588466395742,71.50491509411572,48020
2005-12-20,66.93991088867188,69.1618150327178,66.37433775408321,69.00022446977385,51218
2005-12-21,67.14189910888672,69.28300787370056,66.6975219989381,67.86906893750259,70615
2005-12-22,70.73734283447266,71.42411189645814,66.73791212476159,67.626672449936,270897
2005-12-23,77.48387145996094,77.84745336966053,70.41417527135658,71.38373114007939,2154698
2005-12-26,70.53536987304688,77.56466519019389,69.96979049079692,76.75669992779603,900018
2005-12-27,73.726806640625,74.57517236083338,69.12140858193783,70.65653715864437,817161
2005-12-28,70.97972106933594,74.25198164915156,70.61613930014909,74.25198164915156,311286
2005-12-29,74.25199127197266,76.27190394985936,70.93933571309529,71.50490879718986,609237
2005-12-30,74.3327865600586,76.47389523187367,73.64601748230622,74.89835964425836,306265
