Price,Close,High,Low,Open,Volume
Ticker,RNBDENIMS.NS,RNBDENIMS.NS,RNBDENIMS.NS,RNBDENIMS.NS,RNBDENIMS.NS
Date,,,,,
2025-09-04,103.3499984741211,128.97999572753906,100.41000366210938,113.01000213623047,166945
2025-09-05,100.13999938964844,104.3499984741211,98.41000366210938,104.3499984741211,23793
2025-09-08,102.27999877929688,103.9800033569336,97.80999755859375,100.80000305175781,7156
2025-09-09,109.75,120.0,97.55000305175781,103.80000305175781,396195
2025-09-10,108.76000213623047,112.79000091552734,106.12999725341797,109.47000122070312,27394
2025-09-11,112.12999725341797,116.0,106.94000244140625,107.1500015258789,58979
2025-09-12,115.54000091552734,118.19999694824219,111.0,111.0,48729
2025-09-15,117.0999984741211,121.0,114.31999969482422,116.0,43910
2025-09-16,117.2699966430664,118.8499984741211,115.44000244140625,118.8499984741211,8176
2025-09-17,112.66999816894531,122.0,111.0999984741211,118.1500015258789,41690
2025-09-18,115.31999969482422,121.0,112.0,112.0,25633
2025-09-19,113.41000366210938,119.80000305175781,112.5,115.0,33763
2025-09-22,117.80999755859375,120.38999938964844,111.69999694824219,115.68000030517578,190765
2025-09-23,115.52999877929688,136.8000030517578,112.30000305175781,121.62999725341797,307522
2025-09-24,115.04000091552734,118.41999816894531,113.93000030517578,116.43000030517578,15086
2025-09-25,115.12000274658203,116.87000274658203,112.5,112.5,14521
2025-09-26,117.06999969482422,121.0,115.4000015258789,117.4000015258789,40242
2025-09-29,119.0,120.18000030517578,116.0,118.69999694824219,24936
2025-09-30,118.66999816894531,135.0,116.0,124.80000305175781,346855
2025-10-01,122.9000015258789,126.9000015258789,120.5,120.5,37127
2025-10-03,119.27999877929688,123.9800033569336,117.30000305175781,123.83000183105469,27203
2025-10-06,125.29000091552734,127.30000305175781,117.33000183105469,118.5,150766
2025-10-07,126.1500015258789,128.3000030517578,124.11000061035156,126.0,32371
2025-10-08,126.3499984741211,128.69000244140625,123.16999816894531,128.0500030517578,44339
2025-10-09,127.47000122070312,130.39999389648438,127.0,128.8800048828125,26548
2025-10-10,127.80000305175781,129.50999450683594,127.0,128.11000061035156,6479
2025-10-13,124.52999877929688,129.50999450683594,123.0,127.80000305175781,21257
2025-10-14,117.12999725341797,128.0,116.25,127.0,42918
2025-10-15,123.68000030517578,129.58999633789062,115.30000305175781,119.02999877929688,44618
2025-10-16,127.83000183105469,132.08999633789062,124.0,125.0,67711
2025-10-17,126.29000091552734,132.11000061035156,118.0,130.38999938964844,48820
2025-10-20,124.86000061035156,128.8000030517578,123.0999984741211,128.8000030517578,12455
2025-10-21,133.47000122070312,139.85000610351562,121.55000305175781,121.55000305175781,7268
2025-10-23,137.77000427246094,140.5,130.66000366210938,132.10000610351562,177281
2025-10-24,140.38999938964844,155.02000427246094,131.10000610351562,137.77000427246094,1628683
2025-10-27,131.0399932861328,139.58999633789062,127.80000305175781,135.0,407827
2025-10-28,131.86000061035156,141.5,130.52000427246094,130.52000427246094,78705
2025-10-29,129.66000366210938,135.5,129.0,131.99000549316406,37700
2025-10-30,128.1999969482422,132.30999755859375,126.01000213623047,132.30999755859375,27600
2025-10-31,126.9800033569336,131.97000122070312,125.25,130.0500030517578,37355
2025-11-03,127.37999725341797,128.99000549316406,124.94999694824219,125.5,30134
2025-11-04,127.83999633789062,129.97999572753906,125.29000091552734,125.29000091552734,25138
2025-11-06,133.0,135.0,120.97000122070312,127.83000183105469,170810
2025-11-07,136.77000427246094,138.6999969482422,133.38999938964844,134.0,54151
2025-11-10,123.51000213623047,138.1999969482422,121.1500015258789,137.5,138170
2025-11-11,121.54000091552734,126.9000015258789,120.01000213623047,123.5999984741211,49763
2025-11-12,124.80000305175781,127.5,123.0199966430664,124.0,15979
2025-11-13,116.54000091552734,127.0,111.43000030517578,125.0,81827
2025-11-14,120.83999633789062,123.0,116.98999786376953,120.0,34412
2025-11-17,121.16999816894531,124.0,120.02999877929688,124.0,19233
2025-11-18,123.16000366210938,127.0,117.02999877929688,121.16999816894531,31164
2025-11-19,129.1999969482422,147.7899932861328,122.30000305175781,123.16999816894531,463501
2025-11-20,130.52999877929688,132.0,128.0,129.0,42998
2025-11-21,132.8699951171875,134.39999389648438,129.42999267578125,132.89999389648438,53319
2025-11-24,128.27999877929688,135.0399932861328,125.25,131.0,42983
2025-11-25,129.77999877929688,132.00999450683594,125.05000305175781,127.94999694824219,33023
2025-11-26,129.8800048828125,132.0,126.80999755859375,129.0,20954
2025-11-27,127.83999633789062,131.97999572753906,127.5999984741211,129.0,12641
2025-11-28,121.94999694824219,129.75,117.25,129.75,148673
2025-12-01,118.22000122070312,122.05999755859375,117.9800033569336,121.94999694824219,12522
