Price,Close,High,Low,Open,Volume
Ticker,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS
Date,,,,,
2017-08-24,2.9926517009735107,3.033153607568989,2.9836512534425603,3.0016521485044607,3240000
2017-08-28,2.9926517009735107,2.9926517009735107,2.9791509223832873,2.9881513699142377,720000
2017-08-29,2.9926517009735107,2.9971518174451877,2.9881513699142377,2.9881513699142377,2280000
2017-08-30,3.0016520023345947,3.0016520023345947,2.983651108149274,2.983651108149274,3760000
2017-08-31,2.9971518516540527,2.9971518516540527,2.988151404020373,2.9971518516540527,2240000
2017-09-01,2.9926517009735107,2.9971518174451877,2.9881513699142377,2.9971518174451877,640000
2017-09-04,2.9926517009735107,2.9971518174451877,2.9881513699142377,2.9881513699142377,1080000
2017-09-05,2.9926517009735107,2.9926517009735107,2.9926517009735107,2.9926517009735107,720000
2017-09-06,2.9971518516540527,3.051154752043728,2.9971518516540527,3.051154752043728,1160000
2017-09-07,2.9881513118743896,2.9881513118743896,2.9881513118743896,2.9881513118743896,120000
2017-09-08,2.9926517009735107,2.9971518174451877,2.9881513699142377,2.9971518174451877,520000
2017-09-11,3.0061521530151367,3.0106524839067994,2.9881512586236605,2.9926515895153236,160000
2017-09-12,3.0061521530151367,3.0061521530151367,3.0061521530151367,3.0061521530151367,0
2017-09-13,2.9926517009735107,2.9926517009735107,2.9881513699142377,2.9926517009735107,480000
2017-09-14,2.9971518516540527,3.010652630398371,2.992651735131012,3.010652630398371,520000
2017-09-15,2.9971518516540527,2.9971518516540527,2.988151404020373,2.988151404020373,880000
2017-09-18,2.9881513118743896,2.9926516428462513,2.9881513118743896,2.9881513118743896,440000
2017-09-19,2.9881513118743896,2.9926516428462513,2.9881513118743896,2.9881513118743896,360000
2017-09-20,2.9926517009735107,2.9926517009735107,2.9881513699142377,2.9881513699142377,400000
2017-09-21,2.9926517009735107,2.9926517009735107,2.9881513699142377,2.9881513699142377,80000
2017-09-22,2.9926517009735107,2.9926517009735107,2.9926517009735107,2.9926517009735107,360000
2017-09-25,2.9881513118743896,2.9971517592305212,2.9881513118743896,2.9881513118743896,1080000
2017-09-26,3.015152931213379,3.015152931213379,2.988151586661966,2.992651918047674,640000
2017-09-27,3.015152931213379,3.015152931213379,3.015152931213379,3.015152931213379,0
2017-09-28,2.9881513118743896,2.9881513118743896,2.9881513118743896,2.9881513118743896,520000
2017-09-29,2.9791510105133057,2.9791510105133057,2.9791510105133057,2.9791510105133057,40000
2017-10-03,2.9791510105133057,2.9881514583105098,2.9791510105133057,2.9791510105133057,440000
2017-10-04,2.9791510105133057,2.9791510105133057,2.9791510105133057,2.9791510105133057,120000
2017-10-05,2.9791510105133057,2.9791510105133057,2.9791510105133057,2.9791510105133057,80000
2017-10-06,2.9791510105133057,2.9791510105133057,2.9791510105133057,2.9791510105133057,80000
2017-10-09,2.9791510105133057,2.9791510105133057,2.9791510105133057,2.9791510105133057,0
2017-10-10,2.9791510105133057,2.9791510105133057,2.9791510105133057,2.9791510105133057,160000
