Price,Close,High,Low,Open,Volume
Ticker,GANESHCP.NS,GANESHCP.NS,GANESHCP.NS,GANESHCP.NS,GANESHCP.NS
Date,,,,,
2025-09-29,291.7914733886719,306.06875682358657,289.16406715150237,293.52655697552336,5493770
2025-09-30,282.6698913574219,297.14545098824146,277.9603790627773,287.5281190414591,934074
2025-10-01,279.89373779296875,287.9247015991787,278.30739997330875,280.5877832821608,319891
2025-10-03,287.57769775390625,296.3522693362835,277.71252641320325,279.59632539094173,655196
2025-10-06,302.945556640625,307.30807635459627,284.00838443682585,287.5776747374147,957172
2025-10-07,289.8085021972656,304.2840618196892,286.3383352453297,302.4002629544149,411916
2025-10-08,292.63421630859375,296.40184430541217,284.40497533487326,287.9247040056617,344257
2025-10-09,291.24615478515625,300.26859490828946,287.726426123926,291.4940238530585,297458
2025-10-10,300.0207214355469,304.77979536641675,289.7589361235637,290.45298160648207,449091
2025-10-13,291.64276123046875,300.5164866333785,287.77600953115393,299.67372568748067,320519
2025-10-14,280.5877990722656,293.47699125579726,278.75356182542566,291.6427540089573,224915
2025-10-15,284.3058166503906,286.2392074542206,279.0014126247774,282.5707332009113,169874
2025-10-16,283.01690673828125,291.8906009922375,281.08351595413376,285.2477282934728,470786
2025-10-17,285.8921813964844,292.4854923765324,282.57072992309065,283.5622061684348,386008
2025-10-20,282.12457275390625,287.4785690499331,280.4390811763231,286.4375007668364,610397
2025-10-21,278.90228271484375,289.51109167012197,277.61337557408956,287.37942358774086,273717
2025-10-23,280.4886474609375,284.55370646188425,279.59632481620685,280.2903703495842,238593
2025-10-24,281.4305419921875,282.5211719278945,276.77059147482754,280.58778112107507,464899
2025-10-27,276.3740234375,283.76053410410344,275.13467804091925,280.58779778587444,293345
2025-10-28,280.984375,281.77757418778714,275.7295627572767,277.61336165990645,83704
2025-10-29,279.9928894042969,283.06647185774574,277.613352434917,278.65439040356625,119130
2025-10-30,289.3127746582031,291.79146542894665,279.54675722743815,279.8937497293777,405683
2025-10-31,282.07501220703125,291.4444755063456,279.398014047954,289.3127772186757,196006
2025-11-03,279.89373779296875,284.999864768908,278.70398442822375,282.0749976811829,114354
2025-11-04,272.06109619140625,281.0835367560548,268.83879815099294,279.89375306891975,149568
2025-11-05,272.06109619140625,272.06109619140625,272.06109619140625,272.06109619140625,0
2025-11-06,260.65911865234375,274.14320266493104,258.7753196945642,272.06109634003525,141948
2025-11-07,274.4902038574219,278.40651686182065,247.96821436380202,260.80781355297006,686373
2025-11-10,286.14007568359375,289.9572656161786,272.0610996555389,274.04405232104205,384678
2025-11-11,279.6458740234375,285.44601634097904,277.56379803133206,283.1656329889326,113717
2025-11-12,281.9758605957031,283.51266705293057,278.6544088576152,282.57075244180874,79133
2025-11-13,290.79998779296875,293.12996315832106,280.73650936118713,285.3468681222298,187110
2025-11-14,288.95001220703125,291.70001220703125,286.6000061035156,290.0,66312
2025-11-17,283.6000061035156,290.95001220703125,280.20001220703125,287.5,77268
2025-11-18,276.45001220703125,285.54998779296875,275.29998779296875,283.5,81854
2025-11-19,272.70001220703125,278.79998779296875,272.04998779296875,277.1000061035156,65425
2025-11-20,271.5,278.0,270.1000061035156,272.70001220703125,49142
2025-11-21,272.3999938964844,274.95001220703125,269.04998779296875,270.79998779296875,35546
2025-11-24,256.25,273.54998779296875,252.39999389648438,272.0,149136
2025-11-25,269.45001220703125,274.75,256.3500061035156,259.0,250749
2025-11-26,270.04998779296875,272.8999938964844,265.8999938964844,269.70001220703125,69447
2025-11-27,274.8999938964844,280.1499938964844,264.5,271.3500061035156,113684
2025-11-28,273.3500061035156,279.5,270.79998779296875,270.8500061035156,81947
2025-12-01,270.0,274.5,268.3500061035156,272.0,20913
