Price,Close,High,Low,Open,Volume
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
Date,,,,,
2005-12-01,34.3629150390625,34.76860407131646,32.29129871948287,32.6279356305473,2453450
2005-12-02,33.10697937011719,34.76858570017788,32.895503038989155,34.76858570017788,924720
2005-12-05,32.85235595703125,33.83637236239615,32.71856194209639,33.42636333166563,412220
2005-12-06,33.88385009765625,34.18164248260355,32.45961362223819,32.80056728254113,2006770
2005-12-07,35.16997528076172,35.38576848362544,33.93995468298708,34.091009266443095,3193130
2005-12-08,35.03617477416992,35.69218447905324,34.699537998457295,35.217440223747175,1066400
2005-12-09,36.08061981201172,37.030111800040494,33.69826450247529,35.217447073481566,4442930
2005-12-12,35.35124206542969,36.745264232802114,34.95849687801203,36.25325602164211,2678950
2005-12-13,35.325355529785156,35.95115795104028,34.699556401273824,35.5756764982872,746860
2005-12-14,34.470802307128906,35.90366883028564,34.18163695562037,35.55839843972686,1678790
2005-12-15,34.71681213378906,35.54977404303005,34.367224900008615,34.526913058290695,1384180
2005-12-16,34.91965103149414,35.122493837731966,34.53553617407367,35.08796943431974,1719260
2005-12-19,35.00597381591797,35.381455176261355,34.91102427932013,34.91102427932013,776290
2005-12-20,35.47639083862305,35.778503209754916,34.980069251659984,35.303758961109985,965530
2005-12-21,35.6490364074707,36.20578326525319,35.390085222924725,35.476401186859064,1086180
2005-12-22,35.85619354248047,36.42588737361301,35.73966338796334,35.994301038126466,1455860
2005-12-23,35.34260940551758,36.16694099540855,34.872181818380696,36.16694099540855,626600
2005-12-26,34.539852142333984,35.39007770676203,34.35426989582054,35.39007770676203,284980
2005-12-27,35.131141662597656,35.333987843882625,34.09533340687795,34.09533340687795,449130
2005-12-28,34.639122009277344,35.21744614838455,34.539855698147136,35.21744614838455,207760
2005-12-29,34.699546813964844,35.346926406416635,34.1169058393068,34.1169058393068,763820
2005-12-30,35.4461784362793,35.899345327499375,34.79016876825955,34.79016876825955,489870
2006-01-02,35.5023078918457,35.89936669813821,35.35556676350224,35.47641046170049,436470
2006-01-03,36.356842041015625,36.63305710874893,35.69219850530006,35.82167575887526,1162200
2006-01-04,37.41423034667969,37.548021092296224,36.34821128997902,36.94379940467613,1266810
2006-01-05,37.487586975097656,37.8069599210396,36.79273275582056,37.470323127649145,823230
2006-01-06,37.125057220458984,39.01540758370107,37.1164269420699,38.238550818979306,37133310
2006-01-09,42.127140045166016,46.02436390342276,37.97959533647889,37.97959533647889,20954110
2006-01-10,47.73345184326172,48.82968161772717,41.48408305224091,41.95019382915932,34099820
2006-01-12,46.49913024902344,49.02822749278461,44.88499760333337,46.999772187423794,19668680
2006-01-13,45.610042572021484,47.629866687651116,44.88497742044309,46.43868751875612,6059930
2006-01-16,44.50518035888672,46.78395549182375,44.29370070150439,45.14824302272685,6365580
2006-01-17,44.12538146972656,45.21298076697854,43.52116000378014,44.96265992794127,4039160
2006-01-18,44.62171173095703,45.048981288478764,42.82631425664085,43.50390468331369,6652740
2006-01-19,44.362762451171875,45.13961592548133,44.155599549043785,44.539711146991024,1909920
2006-01-20,44.60444641113281,45.73952056293169,44.37138939851338,44.98855798024382,1723840
2006-01-23,44.55698776245117,45.834483362148376,44.19445669578761,44.47498856941645,1990400
2006-01-24,44.2678108215332,45.59278075540268,44.02180673911257,45.16119441482314,899000
2006-01-25,43.95707702636719,45.3165749329029,43.6765451896625,44.539718045527316,1167250
2006-01-27,46.14521408081055,47.16375818163852,44.10812587915461,44.10812587915461,4608370
2006-01-30,47.39683532714844,50.06404036812558,46.611347928944504,49.02391519030511,3914950
2006-01-31,46.529319763183594,48.165032299077936,46.127944356827015,47.837025776323394,7060500
2006-02-01,47.96220016479492,48.596632762044784,45.92079813591225,47.47019188381405,7669540
2006-02-02,49.593589782714844,50.642341467486,48.07872075014109,48.337671905371344,10130160
2006-02-03,48.79084396362305,50.22802417686536,48.536206274736394,49.06274221094069,1360250
2006-02-06,50.72002410888672,51.95867806274386,48.85557129293444,49.30442147175993,1803110
2006-02-07,51.855106353759766,53.171442891392374,51.44509730020765,51.6177325178747,3641340
2006-02-08,51.8680534362793,52.73985651131358,50.49560855911667,51.96300297066522,2925100
2006-02-10,52.347103118896484,53.60301754918983,51.87667233610491,52.65352899909,3120280
2006-02-13,50.90993118286133,52.65354062830483,50.58192459796289,52.30827019233354,2119310
2006-02-14,51.23361587524414,52.56721942619872,50.413601141102085,50.84087400389653,2693490
2006-02-15,50.34022521972656,51.96299061200153,49.97769431219543,51.96299061200153,844680
2006-02-16,50.228031158447266,51.237945189668274,49.90002781877986,50.914255343836714,1078490
2006-02-17,49.45979690551758,50.064018476716136,48.760629099663575,49.97770252057748,2654880
2006-02-20,48.63978576660156,50.06402219795078,48.34199339086859,50.06402219795078,492100
2006-02-21,49.30442428588867,50.68550259788875,48.769258127519215,49.10157817214779,1967890
2006-02-22,48.82106399536133,50.05971509048623,48.34200273725416,49.45981014434186,635080
2006-02-23,47.491764068603516,49.2871616373811,47.13786338049999,49.02821047655409,1606530
2006-02-24,48.00535202026367,49.09294819296256,47.75503114251606,48.165036865272334,578420
2006-02-27,48.238407135009766,51.87668036649199,48.078722285435575,49.973386186666374,770270
2006-02-28,47.96651840209961,49.11453995427631,47.474510106236266,48.25136704325383,637790
2006-03-01,48.79947280883789,49.11453232120359,47.82840343485512,48.682945932766806,1390340
2006-03-02,49.887062072753906,50.84087075524242,48.423984684260624,49.15768341750237,1659920
2006-03-03,50.694129943847656,51.358773287401945,49.56768935874659,50.66823581771644,3225050
2006-03-06,51.38899230957031,51.91984502824176,50.927194995137675,51.401939374679365,1536460
2006-03-07,51.31995391845703,52.3082841370975,51.01352459615208,51.79038163781685,1202130
2006-03-08,49.9604377746582,52.1615275441394,49.632431220278,49.7187471748684,647790
2006-03-09,49.149051666259766,50.409286293145264,49.02820801678612,50.409286293145264,504440
2006-03-10,50.03813552856445,50.66825136884437,49.63244320003412,49.964763327435946,240050
2006-03-13,50.18918991088867,51.0739401796945,49.64539004842816,50.754567120738564,664010
2006-03-14,50.4092903137207,51.686785598643,49.658327644537316,50.15465263824098,1337700
2006-03-16,52.64921569824219,53.04196084072584,50.15033044180466,50.75455196491822,3167890
2006-03-17,52.23490524291992,53.922409769481064,51.96300697664301,53.51240068418243,3543660
2006-03-20,52.3298454284668,52.912486347884716,52.22194883995449,52.6535351940037,877350
2006-03-21,54.16408157348633,55.41567923063209,52.65352949773173,52.91248062359836,5392780
2006-03-22,53.75839614868164,55.28621555665897,53.17143843347026,54.63883272149872,2911110
2006-03-23,54.280616760253906,54.79852238423279,53.52534060643459,54.58704598313134,2418550
2006-03-24,56.03717803955078,56.52918628481031,54.20725257836197,54.638838989483865,2924320
2006-03-27,58.16490173339844,59.55892397971216,56.537819140161545,56.883089581778805,6022500
2006-03-28,56.883079528808594,58.687107224566155,56.53780914821112,58.687107224566155,3617710
2006-03-29,57.45276641845703,58.56625986794438,56.88307592423347,57.400978169568795,1808320
2006-03-30,59.101436614990234,59.50712884310655,57.58225079868824,57.74193564297374,2917110
2006-03-31,58.97195053100586,60.253762341944736,58.354785295990055,59.47259220901572,1538780
2006-04-03,59.338802337646484,60.42208157220235,58.86836826900915,59.558908978313745,2875270
2006-04-04,59.04100799560547,60.076812496122386,58.376361396294854,59.895547037806146,2596780
2006-04-05,60.30125045776367,60.767364545512635,58.79501159787542,59.55460785294142,4596850
2006-04-07,58.03542709350586,61.37158831464249,56.45150570409835,60.75442288795866,2482840
2006-04-10,58.208065032958984,59.45534966636986,56.67593833465378,58.350489358149595,669730
2006-04-12,56.63276672363281,58.695749144672895,56.10623080005497,58.56627191034486,683100
2006-04-13,55.195579528808594,56.969399738635516,54.5525167719086,55.424319773647625,1509130
2006-04-17,56.39970779418945,57.22835948040284,55.24305939905496,56.47308327768138,672200
2006-04-18,56.72340774536133,58.17785865698983,56.38677081874987,56.64572534021424,1543770
2006-04-19,56.55508041381836,57.914581560096316,56.11054693721726,56.7967743358464,744350
2006-04-20,56.14075469970703,57.14203163403331,55.85159262773178,57.14203163403331,191440
2006-04-21,58.7000617980957,59.72292600771789,55.851595611055,55.851595611055,2737220
2006-04-24,61.936954498291016,62.549806322861556,58.786379422841144,59.55891608899072,4983670
2006-04-25,59.817874908447266,62.32107064432051,59.38628852840215,62.32107064432051,3045210
2006-04-26,61.38022994995117,61.71686687881483,59.38630251199148,59.567568044034445,1973940
2006-04-27,61.52263259887695,63.822988525802174,60.86230604145672,62.14843145967254,5496480
2006-04-28,61.570098876953125,61.958523885874634,56.14074280848689,61.54420475442287,733990
2006-05-02,61.548545837402344,63.43457657597816,60.94864091641794,63.33962702714724,1391410
2006-05-03,61.66935348510742,62.14841444319302,60.51701909089784,61.71682823178195,1397810
2006-05-04,60.573158264160156,62.057810055950384,60.42210037901808,62.057810055950384,299440
2006-05-05,60.6681022644043,61.87222540007226,60.0768244294296,61.71685403558423,425240
2006-05-08,60.39189147949219,64.47901587001856,60.180418324277,60.422105693372586,193730
2006-05-09,61.246402740478516,62.493686666702565,60.00774579720239,62.493686666702565,694020
2006-05-10,61.6262321472168,62.33835380860067,61.285281716969166,61.544236245742795,687820
2006-05-11,61.23780059814453,62.493718737313436,59.09281543333272,59.09281543333272,444040
2006-05-12,60.508399963378906,61.11262475484556,59.558911388770774,60.85367033200492,717390
2006-05-15,59.170475006103516,60.335756514711875,58.70436108556351,59.55889998047854,2095930
2006-05-16,57.280147552490234,59.37765772055604,55.67464561715662,58.95470489236173,3218380
