Price,Close,High,Low,Open,Volume
Ticker,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS
Date,,,,,
2010-05-20,11.2156982421875,12.109379363440993,10.724173455041932,12.109379363440993,135360000
2010-05-21,11.036965370178223,11.28272740846001,10.813545025456241,10.99228113077763,11085400
2010-05-24,11.081646919250488,11.349751458904143,10.992279307553162,11.171015383228653,5841552
2010-05-25,10.746515274047852,11.014619784170366,10.724173586654619,10.947593869709923,3697795
2010-05-26,10.880568504333496,10.99227865149856,10.813542586490614,10.835884275011313,3248400
2010-05-27,10.746515274047852,10.925252182316688,10.679489359587409,10.880567955249479,1110498
2010-05-28,10.8135404586792,10.880566363333202,10.76885623814966,10.880566363333202,703600
2010-05-31,11.036965370178223,11.126332996698428,10.679492307254467,10.835886719016049,5881711
2010-06-01,10.8135404586792,11.081644077295207,10.76885623814966,11.081644077295207,494642
2010-06-02,10.724175453186035,10.902911540282958,10.701833761904254,10.902911540282958,933200
2010-06-03,10.746515274047852,10.880567955249479,10.724173586654619,10.880567955249479,592300
2010-06-04,10.835885047912598,10.947595203045717,10.746516582893763,10.746516582893763,2786248
2010-06-07,10.746515274047852,10.858225415575504,10.6348051325202,10.791199501115061,401271
2010-06-08,10.768860816955566,10.925255229165902,10.724176577426759,10.724176577426759,435224
2010-06-09,10.791199684143066,11.059304198812862,10.7688579963709,10.858225599740326,791939
2010-06-10,10.8135404586792,10.858223826928123,10.79119792227412,10.79119792227412,262237
2010-06-11,10.8135404586792,10.880566363333202,10.724172017620118,10.83588214280366,377800
2010-06-14,10.768860816955566,10.8582284437322,10.746518271050672,10.813545056484374,388945
2010-06-15,10.768860816955566,10.835886750108287,10.746518271050672,10.768860816955566,414023
2010-06-16,10.768860816955566,10.8582284437322,10.768860816955566,10.79120251057948,314734
2010-06-17,10.791199684143066,10.880568139793251,10.746515456317974,10.746515456317974,327300
2010-06-18,10.768860816955566,10.8582284437322,10.746518271050672,10.835886750108287,298213
2010-06-21,10.768860816955566,10.880570989637095,10.746518271050672,10.880570989637095,311300
2010-06-22,10.746515274047852,10.902909642642713,10.746515274047852,10.768857813721826,852700
2010-06-23,10.366703033447266,10.791201123712716,10.29967625662773,10.74651688992665,3141500
2010-06-24,10.456069946289062,12.109380519336316,10.389044026253268,10.500754177073196,3552000
2010-06-25,10.366703033447266,10.612465040849322,10.29967625662773,10.478413191771995,1725528
2010-06-28,10.679488182067871,10.791198311278373,10.366700331646856,10.478410460857358,2407936
