Price,Close,High,Low,Open,Volume
Ticker,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS
Date,,,,,
2006-09-25,36.77650833129883,39.90337265633852,33.57314770399469,33.57314770399469,64336575
2006-09-26,36.135833740234375,37.67536041310713,35.26566696613909,37.063371822867346,14177040
2006-09-27,36.27927017211914,37.656240111794126,35.97327766279546,36.31752014771421,7237110
2006-09-28,36.01152801513672,37.0155661748415,35.6099142103422,36.52789174791694,7444235
2006-09-29,35.66728210449219,36.853005712549944,35.217857696683225,36.049774532309044,5396785
2006-10-03,36.747825622558594,37.25462506484607,35.389980583157,35.76291239766975,7084885
2006-10-04,39.55913162231445,41.42377602251727,36.336645889767325,36.96775590931244,32360235
2006-10-05,41.9496955871582,43.1258548674279,39.817308893883734,39.989430120042044,23042750
2006-10-06,42.00707244873047,43.39360298996371,41.21340190906545,42.79117867110988,13353135
2006-10-09,50.07763671875,50.41231855620762,41.156035405419786,42.07401299531973,31905630
2006-10-10,51.09123611450195,52.343895464882856,49.465648619123264,50.29756553086589,34332385
2006-10-11,54.285030364990234,55.88192838471319,51.5406587266499,51.57890505068662,30898300
2006-10-12,59.69728088378906,59.71640587079989,53.577423653620244,54.50496546119464,37671165
2006-10-13,61.7818603515625,64.43060735913963,59.98415160130945,60.051087235567735,39651985
2006-10-16,62.05916213989258,62.99626094300274,60.60569599746957,61.963540855249796,19234495
2006-10-17,62.747657775878906,68.26508782118563,60.6248313353395,62.499036557007706,34230920
2006-10-18,62.27909851074219,63.646504216747495,59.687722692174404,61.19856399162254,15773715
2006-10-19,63.550880432128906,65.21471428280394,62.72852417704465,62.72852417704465,9285300
2006-10-20,66.07532501220703,66.73512438386996,64.06724853222481,64.06724853222481,9612150
2006-10-23,67.23235321044922,69.21174384422024,66.84986804668499,67.50966006098409,5640715
2006-10-26,67.69135284423828,69.23087986762107,67.17498906352874,67.82522412492916,5171710
2006-10-27,70.96163177490234,71.07638168488735,67.9495141205771,68.43719211871864,6762725
