Price,Close,High,Low,Open,Volume
Ticker,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS
Date,,,,,
2006-02-16,32.50893783569336,40.18410039868065,31.54451881296431,37.371213370773006,61092972
2006-02-17,30.941761016845703,32.87059929356804,30.740840490762288,32.3482046994296,14132580
2006-02-20,29.97734260559082,31.22304928436206,28.289611371875466,28.972739950806922,8796589
2006-02-21,30.821210861206055,31.66507961611554,29.937161675629962,30.499739823634865,6577035
2006-02-22,29.37458038330078,31.022128088682983,29.294213398961723,31.022128088682983,3577446
2006-02-23,28.410158157348633,29.65586773996856,28.249424206123507,29.535314210746115,3376832
2006-02-24,29.535310745239258,29.816598192682147,28.048500410235587,28.771812303290112,4389130
2006-02-27,29.73624038696289,30.097897977803008,29.41476629159297,29.85679393917766,3162185
2006-02-28,29.696046829223633,30.298808254448186,29.01291537448725,29.937150786152824,3302391
2006-03-01,29.414762496948242,29.736236550846478,29.213841979712793,29.696053060560146,1858423
2006-03-02,29.093290328979492,29.736235344897626,28.892369819892345,29.736235344897626,1295061
2006-03-03,28.329795837402344,29.213844977637937,28.20924228836835,29.012924439784022,1217414
2006-03-06,28.490528106689453,28.771815586227962,28.048503610641685,28.611078569718703,1314546
2006-03-07,28.852191925048828,29.213846458879715,28.169060222225937,28.691454873454955,1075536
2006-03-08,28.490528106689453,29.696051131803504,28.12887058599452,28.53071159436587,1483316
2006-03-09,28.36997413635254,29.133472653536973,28.08868666119153,28.16905363529366,1209443
2006-03-10,29.012920379638672,29.29421093275207,28.20923834069241,28.20923834069241,1765793
2006-03-13,29.696046829223633,30.499728729523035,28.892364928924227,29.73623031107797,3737300
2006-03-14,30.66047477722168,31.906181477400192,29.937159627025615,30.138080161435184,8074123
2006-03-16,30.981943130493164,32.549123777379606,30.781022613348846,31.343600674513695,2291254
2006-03-17,29.8969783782959,31.464159277532385,29.81660831901458,30.7006605762834,1245340
2006-03-20,29.33439826965332,30.298817456063013,29.254031281537547,29.89697638387598,977626
2006-03-21,28.97274398803711,29.57550566489976,28.93256048940715,29.414768604575503,681345
2006-03-22,30.41936683654785,30.86139445258807,29.816605250097332,30.13807932252586,3387115
2006-03-23,30.379179000854492,30.740836514182046,29.89697102695344,30.740836514182046,910006
2006-03-24,30.13808250427246,30.660477160668236,30.017528947933656,30.539923604329427,669950
2006-03-27,30.09789276123047,30.781021263236358,29.816602210084074,30.781021263236358,629452
2006-03-28,29.213850021362305,30.419373456617496,28.932562446124614,30.419373456617496,779607
2006-03-29,29.012920379638672,29.977339439534923,28.932553402065516,29.6960519522252,677172
2006-03-30,29.615684509277344,29.736238052026057,28.53071488775473,28.771818907448203,833175
2006-03-31,29.535310745239258,29.937151707759522,29.173653265810376,29.334390263979127,618880
2006-04-03,29.77642250061035,30.298817114892866,29.334397939342708,29.535318473173824,687203
2006-04-04,29.696046829223633,29.977334268007166,29.41475632463695,29.816597274786655,662059
2006-04-05,30.7408447265625,32.10710510534837,29.61568839913782,29.896979013896164,2798809
2006-04-07,29.77642250061035,31.343603277653852,29.65587201979411,31.303419784048437,1068723
2006-04-10,29.696046829223633,30.017517749861504,29.33438936092827,30.017517749861504,561037
2006-04-12,29.2540340423584,29.736242148169126,29.133480483003535,29.655875152468795,1610218
2006-04-13,28.852191925048828,29.53532056206746,28.530717821861085,29.334400014026183,663643
2006-04-17,28.97274398803711,29.334401607315588,28.691456431822978,28.93256048940715,389237
2006-04-18,29.012920379638672,29.374577910325225,28.771816381115528,29.29421093275207,582358
2006-04-19,28.450345993041992,29.173658003561115,28.249425479152723,28.249425479152723,648656
2006-04-20,29.29421615600586,29.73624074307999,28.169059874540604,28.169059874540604,1135312
2006-04-21,29.173662185668945,29.535319775674775,28.771821100285614,29.535319775674775,730787
2006-04-24,29.2540340423584,29.374584535908898,28.771822870743307,28.93255992794834,694217
2006-04-25,28.570899963378906,29.33439862288889,28.450349479753612,29.254031633805365,910553
2006-04-26,29.093290328979492,29.334394326723334,28.289608292630906,28.892369819892345,750514
2006-04-27,29.093290328979492,29.334394326723334,28.932553308549043,29.133473817636187,1144661
2006-04-28,29.4549503326416,30.017525352697618,25.798194307453958,25.878564357321906,2009992
2006-05-02,29.937156677246094,30.660471756172196,29.77641965239543,30.539918221083262,774329
2006-05-03,29.77642250061035,30.379184102103693,29.575501966779235,30.379184102103693,372747
2006-05-04,29.655872344970703,30.459554489107536,29.33439826099434,30.459554489107536,774624
2006-05-05,30.539918899536133,31.102496966109406,29.65586984192372,30.178261352038756,2661728
2006-05-08,31.34360694885254,31.745448063581417,30.1380836046659,30.941765834123657,2613637
2006-05-09,31.46415901184082,32.508945247241265,31.142684909038717,31.423972449637365,2125057
2006-05-10,31.38378143310547,32.06691297141796,31.182860933449476,31.82580591918795,787036
2006-05-11,31.142683029174805,31.8258116241383,30.539921422158518,31.343603564846898,861251
2006-05-12,31.34360694885254,31.82581506020543,30.057716608041886,30.580108217706787,845512
2006-05-15,31.26323127746582,32.02672673095632,30.218442216429978,31.343598251790013,1354996
2006-05-16,30.981943130493164,31.504337701389908,29.89697356423536,30.981943130493164,1016437
2006-05-17,34.558326721191406,35.16108823377033,31.06231117455511,31.223045125266616,4229847
2006-05-18,31.66507339477539,34.96016851085649,31.383782843136878,32.95096342402566,3107683
2006-05-19,31.34360694885254,33.35281252249693,30.1380836046659,32.870604411144036,1400723
2006-05-22,28.771820068359375,31.745444606705234,27.526113361510234,31.50434057728348,1404750
2006-05-23,30.62029457092285,30.98195222105912,27.887776575480938,28.329801229734297,665963
2006-05-24,29.093290328979492,31.142678908507648,28.45034531306136,30.941758399420504,1697598
2006-05-25,27.92795753479004,29.575505495623965,27.80740397378573,28.932560323811266,1168458
2006-05-26,29.37458038330078,30.25863254005011,28.611081768863976,28.611081768863976,847232
2006-05-29,29.37458038330078,29.977341963255533,28.570898276694447,29.736237944434418,333641
2006-05-30,28.731632232666016,29.53531425316017,28.570895215406463,29.53531425316017,346024
2006-05-31,28.08869171142578,28.892373860160113,27.96813816279399,28.530716280068845,633034
2006-06-01,27.727033615112305,28.93255681576936,27.40555953528214,28.651269295270996,512396
2006-06-02,27.204639434814453,28.128875129682807,25.71782868999571,28.128875129682807,601621
2006-06-05,28.249425888061523,28.691450411855445,27.325190284471134,28.32979286845904,423138
2006-06-06,26.240222930908203,27.807400641326037,25.95893234420969,26.64206399835976,530302
2006-06-07,23.82917594909668,26.360774469004724,23.306782847036622,26.039303441631546,646894
2006-06-08,22.422731399536133,26.15985304397515,21.69941778011278,26.15985304397515,848920
2006-06-09,24.311386108398438,24.873964251340404,21.900339552193632,22.503101191244834,665782
2006-06-12,24.19083023071289,24.833775263376264,23.186227659112703,24.1104617184045,306792
2006-06-13,22.94512367248535,23.346964728276003,22.3021785963811,22.503099124276428,308834
2006-06-14,22.061079025268555,24.030099676006735,21.297580252125773,22.90494479945602,892654
2006-06-15,23.146045684814453,23.668440317166805,22.141442980909275,22.583469090368798,275815
2006-06-16,23.86935806274414,24.833775625814454,23.54788400881881,23.588069032010424,440314
2006-06-19,24.592676162719727,24.83378021481512,23.708625416866308,23.708625416866308,250656
2006-06-20,25.11506462097168,25.315985137939453,23.748804492430065,24.713223587036133,325772
2006-06-21,25.23561668395996,26.441141321505505,25.155248170403336,25.476722224629828,917918
2006-06-22,26.03929901123047,26.36076998390765,25.557087953509225,26.200032964667237,919484
2006-06-23,26.280405044555664,26.52150905920585,25.557089934801223,26.52150905920585,360798
2006-06-26,25.476726531982422,26.802800331807582,25.19543745342762,26.7224333375652,334250
2006-06-27,24.753408432006836,25.83838112249493,23.94972632015074,25.83838112249493,318317
2006-06-28,24.150650024414062,24.592676163811483,23.427336335193587,24.110466526697106,206081
2006-06-29,24.070283889770508,24.954333134375954,23.9497303265041,24.592677043283427,128902
2006-06-30,25.275802612304688,26.441142268351275,24.110462956258097,24.753408021930866,320472
2006-07-03,25.717824935913086,26.360769946150185,25.637456426407994,26.280402969546913,141249
2006-07-04,25.999114990234375,26.360772552311705,25.637458961059014,26.079485040587084,243481
2006-07-05,26.963531494140625,27.68684654748358,25.597272962841114,25.95892895661077,1882442
2006-07-06,26.682247161865234,27.204638703607465,26.159852554319,26.159852554319,404606
2006-07-07,26.481327056884766,27.244825701048242,26.200036469138194,27.20463914151012,352181
2006-07-10,27.00371551513672,27.164452537472805,25.758008957188522,26.52150751393216,388412
2006-07-11,27.60647964477539,28.128874250026044,26.441143021346075,26.52151000716741,593113
2006-07-12,28.128868103027344,28.329788589477538,26.642057729617225,27.08408218664699,679935
2006-07-13,27.40556526184082,27.887776482347018,27.244831254143435,27.485935331494193,158976
2006-07-14,27.727033615112305,28.048507694942465,26.60187740151077,26.92335148134093,234277
2006-07-17,27.485929489135742,27.807400502003908,27.204638903846565,27.325192449799644,221595
2006-07-18,27.44574737548828,27.807401899920336,27.003719728641666,27.807401899920336,301894
2006-07-19,27.204639434814453,27.807401044736228,26.842984921504655,27.526113519761033,417100
2006-07-20,26.561697006225586,27.727036849283902,21.860157201581814,21.860157201581814,122472
2006-07-21,25.999114990234375,26.84298365701613,25.758010970784134,26.84298365701613,113775
2006-07-24,25.3963565826416,25.798196130056954,24.75340993439248,25.798196130056954,129315
2006-07-25,25.63745880126953,25.999114828190816,25.235617749422353,25.47672330027184,143581
2006-07-26,25.918750762939453,26.159854808038503,25.396357643290095,25.798197207487796,201201
2006-07-27,26.119672775268555,26.40096033268044,25.71783165564904,26.40096033268044,143644
2006-07-28,27.043903350830078,27.64666491378346,25.75801017704721,26.200034710052257,605897
2006-07-31,26.15985107421875,27.325190702639127,26.03930060177764,27.325190702639127,164057
2006-08-01,26.360769271850586,26.68224330164776,25.87856129295839,26.521506286749172,149875
2006-08-02,26.762611389160156,26.96353189968809,26.280403390214587,26.441140411797672,276061
2006-08-03,27.325193405151367,27.405560394727217,26.32059070643257,26.521511246176328,381164
2006-08-04,27.08408546447754,27.405556442221634,26.92334844270364,27.405556442221634,112584
2006-08-07,27.08408546447754,27.405556442221634,26.682244442944647,26.762611420929748,152623
2006-08-08,26.883167266845703,27.285008322954596,26.722430231241354,27.04390430245005,148406
2006-08-09,27.164457321166992,27.325194371809072,21.699419059966026,26.72243273125446,167129
2006-08-10,27.44574737548828,27.968138947336907,26.722432195015806,27.164456776058238,328043
2006-08-11,28.128868103027344,28.329788589477538,27.204632639035115,27.445739675418007,419771
2006-08-14,28.16905403137207,28.530711551523936,28.048503568523838,28.12887054375599,183990
2006-08-16,27.88776969909668,28.611081755214965,27.767216156841666,28.32979424435851,228962
2006-08-17,27.64667320251465,28.410168958515694,27.405566052404037,28.088697868042825,263058
2006-08-18,27.08408546447754,27.807397463754526,27.003715420688746,27.807397463754526,122523
2006-08-21,26.84298324584961,27.325191277363885,26.722429705069093,27.084087261606747,148608
2006-08-22,26.84298324584961,27.325191277363885,26.722429705069093,26.883166737508482,189331
2006-08-23,26.923349380493164,27.084086407865822,23.5077005784903,23.5077005784903,138798
2006-08-24,26.84298324584961,27.003717212485103,26.521509180970828,26.521509180970828,150079
2006-08-25,26.642061233520508,28.128871802472567,24.110461544976488,24.110461544976488,148227
2006-08-28,26.722431182861328,28.12887492932771,26.119669577232877,27.20463924104246,233009
2006-08-29,28.490528106689453,28.691448610875128,26.722427056694794,26.92334756088047,1246201
2006-08-30,29.213850021362305,29.65587773359958,28.28961722714944,28.892378944777033,2550404
2006-08-31,28.530717849731445,29.615687583892484,28.41016429446721,29.334400042681626,615414
2006-09-01,28.932554244995117,29.29421178621831,28.329792698224388,28.77181721936217,342638
2006-09-04,30.700651168823242,30.90157165675297,26.72242489465394,28.73162977395123,2751183
2006-09-05,31.423969268798828,31.745443339060255,30.459553189622433,30.94176122921063,1725351
2006-09-06,30.821210861206055,31.66507961611554,30.620290313047462,30.74084386826432,653933
2006-09-07,31.34360694885254,31.946368620945854,30.1380836046659,30.53992471939478,798246
2006-09-08,32.22765350341797,32.468760604912205,31.223050799872468,31.34360435061959,1151204
2006-09-11,31.986547470092773,32.549125562104756,31.58470641377049,32.549125562104756,1326485
2006-09-12,32.22765350341797,32.34820705416509,30.941763269201388,31.94636597274689,880163
2006-09-13,32.18746566772461,33.433172238967664,32.147282178162655,32.54912320538969,953727
2006-09-14,32.308021545410156,32.790229586734085,31.82581043828227,32.790229586734085,624600
2006-09-15,33.0763053894043,33.359353212972955,32.34846372167075,32.631511545239405,956148
2006-09-18,32.34845733642578,33.44021653753443,32.186714432745795,33.157168769836424,560031
2006-09-19,31.580183029174805,32.995428134957194,31.13539232721253,32.995428134957194,450778
2006-09-20,30.85234260559082,31.45887618432467,30.731034655848326,30.85234260559082,170288
2006-09-21,31.903671264648438,32.22715403365612,31.337572562647818,31.580185410651016,484286
2006-09-22,32.34845733642578,32.99542586615644,31.94410161972046,31.94410161972046,705195
2006-09-25,31.297134399414062,32.914557333905854,31.175826445331406,32.914557333905854,200011
2006-09-26,31.458881378173828,32.10585001863968,30.933217622488552,32.10585001863968,240184
2006-09-27,31.014083862304688,32.34845903134338,30.811905993358792,32.26758911776081,669206
2006-09-28,31.094959259033203,31.297137143571792,30.85234641458483,31.054524299123422,325620
2006-09-29,31.21626091003418,31.701489633732933,30.973648090679493,31.29713390647866,208953
2006-10-03,31.539749145507812,31.984539862613204,30.97365046692385,31.37800622519959,233254
2006-10-04,30.93321418762207,32.26758936696626,30.811906231321878,31.90366858305517,207624
2006-10-05,32.83368682861328,33.561528438381266,31.135393852474188,31.458879697924328,1631898
2006-10-06,32.550628662109375,33.116727168882925,31.78235233755875,33.116727168882925,764573
2006-10-09,32.34845733642578,32.83368296247645,31.822793670713146,31.94410161972046,351016
2006-10-10,32.14628601074219,32.91456264560696,31.944108111303557,32.91456264560696,326694
2006-10-11,32.2675895690918,32.59107231293615,31.58018295406723,31.9845386976148,871907
2006-10-12,32.59107208251953,33.35934860682615,32.267589340962175,32.38889421217513,607289
2006-10-13,32.2675895690918,33.23804088561436,32.02497365497165,33.076301056186935,505349
2006-10-16,32.59107208251953,33.157170736481746,31.903668557344357,32.83368490993492,610809
2006-10-17,32.34845733642578,32.4697652854331,31.94410161972046,32.38889229109846,250187
2006-10-18,31.9440975189209,32.51019606663373,31.701484737040797,31.701484737040797,114739
2006-10-19,31.458881378173828,32.22715490342025,31.09496055385247,31.984542048869283,224544
2006-10-20,31.13538932800293,31.74192288634065,31.094954374444924,31.53974503356141,131220
2006-10-23,31.539749145507812,31.70149206581603,31.054523469572764,31.37800622519959,199671
2006-10-26,31.580183029174805,31.944103816231035,31.29713524201413,31.620617986627828,340416
2006-10-27,31.49930763244629,31.944098257001684,31.13538690872316,31.944098257001684,347569
2006-10-30,31.741924285888672,32.671943683674776,31.135390700807996,31.6206163348768,789550
2006-10-31,31.21626091003418,32.14628031671476,31.135390998579076,32.10584536098721,214829
2006-11-01,31.21626091003418,31.53974672583335,30.933213134951938,31.53974672583335,174245
2006-11-02,31.661052703857422,32.51019906114706,31.014081112599424,31.45887485283659,882319
2006-11-03,30.93321418762207,32.06541149645893,30.731036317114736,32.06541149645893,256922
2006-11-06,31.05451774597168,31.45887342972137,30.771466916353475,31.297130539223687,594737
2006-11-07,30.367111206054688,31.378000414545117,30.245806352029263,31.33756546320331,296635
2006-11-08,30.40755271911621,30.85234653482637,30.003196948463128,30.003196948463128,373868
2006-11-09,30.93321418762207,31.37800488574031,29.19448326726321,29.19448326726321,192106
2006-11-10,31.17582130432129,31.863227789118042,30.731030687681578,31.863227789118042,110906
2006-11-13,31.05451774597168,31.378000441978006,30.771466916353475,31.135387648726002,247939
2006-11-14,31.256698608398438,31.53974638038048,30.367114167188976,30.811904845299036,351889
2006-11-15,30.811904907226562,31.378003537317753,30.56929209004158,31.378003537317753,177780
2006-11-16,30.771482467651367,31.135403383942318,30.488434579975404,30.73104749583917,237035
2006-11-17,30.528860092163086,32.34846102480857,30.326682210758033,31.135393736378248,373294
2006-11-20,30.40755271911621,31.256702305479457,30.003196948463128,30.003196948463128,278097
2006-11-21,30.60973358154297,30.852349535523395,30.367120712552552,30.40755567655262,301690
2006-11-22,30.731029510498047,30.892772388077375,30.690594562350412,30.731029510498047,298263
2006-11-23,32.02497482299805,32.22715270214574,30.973650468427987,31.458879229376205,608772
2006-11-24,31.86322593688965,32.26758158032739,31.337562366425086,31.580175135489984,324601
2006-11-27,32.10585021972656,32.267593152103515,31.13539571045468,31.701494431279098,285235
2006-11-28,32.38889694213867,33.15717353120103,31.216264578305566,31.216264578305566,741919
2006-11-29,33.15717315673828,33.56152892694241,32.105848771205494,32.71238242651168,884561
2006-11-30,33.3997802734375,33.72326606811535,32.34845606821824,32.9145546664099,600819
2006-12-01,33.5615234375,33.80413624294192,32.42932623211878,33.80413624294192,616134
2006-12-04,33.76370620727539,34.08719205164036,32.91455972205442,33.885014170159664,634983
2006-12-05,33.359344482421875,33.92544306639412,32.67194104223427,33.92544306639412,810045
2006-12-06,33.15717315673828,33.965884697146535,32.550639501432094,33.965884697146535,237286
2006-12-07,32.83368682861328,33.23804259293113,32.71238195031172,32.914559832470644,191980
2006-12-08,33.15717315673828,33.56152892694241,32.752817386534154,32.79325234655663,346742
2006-12-11,32.83368682861328,33.723271361106335,32.510204068152795,33.15717267406342,443540
2006-12-12,31.701494216918945,32.75281864277551,26.36399599450979,26.36399599450979,510429
2006-12-13,32.2675895690918,32.42932939851922,30.12450289429388,31.863233825544228,356559
2006-12-14,33.238033294677734,33.561519049633574,31.86322654858739,32.752807747232765,387111
2006-12-15,32.91455841064453,33.15717124175704,32.510202663793834,32.510202663793834,194542
2006-12-18,32.469764709472656,33.52108893725987,31.014081687163493,31.620615251462564,122139
2006-12-19,31.741924285888672,33.076299407061896,31.6206163348768,33.076299407061896,67018
