Price,Close,High,Low,Open,Volume
Ticker,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS
Date,,,,,
2017-04-21,259.3344421386719,259.3344421386719,246.98516933155105,246.98516933155105,214080
2017-04-24,272.294677734375,272.294677734375,272.294677734375,272.294677734375,3747455
2017-04-25,285.9032287597656,285.9032287597656,281.9465863618594,285.9032287597656,1589175
2017-04-26,285.5931091308594,299.7844268276622,281.0067732592588,289.4651711165609,322235
2017-04-27,280.9034118652344,287.20960946616475,274.0521014418871,287.20960946616475,799050
2017-04-28,294.9443054199219,294.9443054199219,285.70586841295847,285.70586841295847,197015
2017-05-02,309.69012451171875,309.69012451171875,309.69012451171875,309.69012451171875,39745
2017-05-03,318.4210205078125,325.1689341217415,315.02827759011274,325.1689341217415,255580
2017-05-04,334.1160888671875,334.34163694255267,305.489093483789,316.7199765274498,326095
2017-05-05,330.86431884765625,343.03502504426586,321.419119356545,338.33591511215263,120705
2017-05-08,331.4752197265625,335.31908813558124,319.53946925546626,334.38864488372536,68665
2017-05-09,319.943603515625,332.50901933917504,317.88539099649824,327.997885113772,49575
2017-05-10,319.24810791015625,324.80245885752026,316.71998466978863,320.47927232165557,35040
2017-05-11,317.1429138183594,325.16897224942244,315.2162617013965,320.5262497368619,29425
2017-05-12,315.9775390625,319.5394723883579,309.20143063461694,319.5394723883579,23950
2017-05-15,314.80279541015625,320.4793287954804,312.03971620464614,319.72748260505455,58130
2017-05-16,314.74639892578125,317.65985301808286,310.329252497795,312.96074276633607,24645
2017-05-17,313.9099426269531,319.5394669999744,311.2690452088817,312.39681435434517,21475
2017-05-18,310.0942687988281,312.0208923544845,306.56993643036634,312.0208923544845,82085
2017-05-19,304.2297668457031,310.14125516423593,302.6414653959808,309.76533210631567,119505
2017-05-22,301.1753845214844,306.38200702744246,300.7430743827656,305.6301608139234,11915
2017-05-23,300.7242431640625,308.2616050101549,297.1717172779574,300.76181539233727,41230
2017-05-24,296.899169921875,300.74303844020795,292.4726163555387,298.1115483262926,44460
2017-05-25,300.7618408203125,302.6226987964905,289.4651901531648,294.7281993467136,26330
2017-05-26,315.7989501953125,315.7989501953125,300.74301341158684,303.75045501813827,79595
2017-05-29,322.87579345703125,326.1181903959388,312.0208622808406,324.990392674296,80935
2017-05-30,339.0126037597656,339.0126037597656,319.539490153741,333.63682060170015,156425
2017-05-31,355.95758056640625,355.95758056640625,335.5446456900475,352.0573250238111,253635
2017-06-01,346.7660827636719,358.0721389160615,343.09137574408885,358.0721389160615,105605
2017-06-02,359.52886962890625,364.0964191454842,348.11003885909537,353.18507157000136,255560
2017-06-05,377.4983215332031,377.4983215332031,359.38793294113145,365.4027881032788,229255
2017-06-06,388.60693359375,396.36987137285934,368.090634910359,371.0416606508724,296895
2017-06-07,398.757080078125,409.7623875478444,385.34580192794294,398.4845236703808,349485
2017-06-08,387.8645324707031,401.62351098375865,385.3270017186565,392.85498475945025,173660
2017-06-09,387.18792724609375,390.9660018425511,382.5076027642267,390.9660018425511,52565
2017-06-12,390.91900634765625,464.2439148352154,386.28566168733755,393.0147912339049,63670
2017-06-13,408.5312194824219,411.83000381583724,388.1464784067197,393.5974344276466,142360
2017-06-14,405.4674377441406,418.784729390253,394.7252781299245,409.8094112145947,518240
2017-06-15,402.384765625,419.1605933133323,396.79284218294924,414.64945938688044,365955
2017-06-16,404.05767822265625,408.8225827952492,395.6650743834481,404.11406524993373,325300
2017-06-19,405.3170166015625,413.33369697560533,404.1234530074077,405.0632749911459,327270
2017-06-20,400.2513732910156,410.2510638408054,397.54468150878995,402.24379121929576,28335
2017-06-21,399.4807434082031,405.4392115416734,395.93762473678595,405.4392115416734,31030
2017-06-22,395.64630126953125,402.2438418076311,389.08633296345624,396.6049094458419,43065
2017-06-23,391.91522216796875,393.78545896457587,377.2445843076493,393.2215599696965,57940
2017-06-27,382.4605712890625,392.85500023077594,378.95502493213115,385.5149927644379,17735
2017-06-28,392.610595703125,394.7251949618492,374.14310124648466,379.68804467758827,47180
2017-06-29,396.06915283203125,403.74751069261794,391.44524495399656,394.7252143428492,26485
2017-06-30,393.541015625,398.4844880270575,388.14644706409143,394.7252004041608,22345
