Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2005-12-01,26.324462890625,26.818357143669896,26.028128536856244,26.340926346401474,363810
2005-12-02,26.81835174560547,27.09822101722341,26.5055524289797,26.67018381352392,282890
2005-12-05,27.435728073120117,28.316502722168188,27.04061133590036,27.164085708792,546045
2005-12-06,27.68267250061035,28.481129820386066,27.411030147843675,27.411030147843675,179775
2005-12-07,27.50979995727539,28.316493487610565,27.361635154242073,27.657967900391426,140555
2005-12-08,28.03662872314453,28.81039241764549,27.49334716315799,27.657975464906244,425535
2005-12-09,28.73630714416504,29.09849378797442,27.987237100318673,28.308266670526624,348415
2005-12-12,28.966785430908203,29.304278413862672,28.68691297137891,28.81038731590887,149780
2005-12-13,28.83509063720703,29.798182684586283,28.810397016020204,29.798182684586283,147115
2005-12-14,29.1972713470459,29.468910515243916,28.728073850999515,29.279585485267578,291165
2005-12-15,29.007957458496094,29.61708985149258,28.719851583897825,29.600626389508307,150640
2005-12-16,29.518301010131836,29.715856198753126,28.55520926033294,28.810388114058807,203560
2005-12-19,33.362430572509766,34.638321782944814,29.1396528187698,29.468912534298756,1367330
2005-12-20,32.382877349853516,33.74931281632582,32.16885869899635,33.5846813940832,411065
2005-12-21,31.781970977783203,33.9139395968133,31.609109421125222,32.57219792829064,590580
2005-12-22,31.493877410888672,32.415812349418474,31.2798587066381,32.0700859624488,160730
2005-12-23,31.057600021362305,31.913680934380636,30.045120978883887,31.757282804920546,178915
2005-12-26,31.238697052001953,33.255425117140234,30.209754482041966,31.016445080080572,481535
2005-12-27,30.415544509887695,31.930148173857553,30.143902150657883,31.03291008259144,142970
2005-12-28,30.818883895874023,31.263387798911847,29.72409073478076,30.769496666703088,262090
2005-12-29,31.370399475097656,32.10300603344762,30.53901217578479,30.53901217578479,175655
2005-12-30,30.79419708251953,31.609121084740305,30.522557841835226,31.59265762468612,78035
2006-01-02,33.88101577758789,33.88101577758789,31.098754603107437,31.098754603107437,300525
2006-01-03,37.27241134643555,37.27241134643555,34.58069744514174,36.712666386773535,1016275
2006-01-04,37.49467468261719,39.14098314850672,36.218786249569646,38.52361747379815,1450860
2006-01-05,37.40410614013672,39.033950226260835,37.066613220384994,37.20655099398482,999535
2006-01-06,36.25170135498047,37.73337786325922,35.80719746047189,37.3711912492614,296950
2006-01-09,36.66327667236328,38.07086913430355,36.26816316410372,36.671506829999025,226825
2006-01-10,35.6425666809082,37.700451629460446,35.41208457149698,36.71266622613872,200590
2006-01-12,35.37916564941406,36.383414735953195,34.621865324543464,35.65080803121587,133110
2006-01-13,35.477935791015625,36.663279548876595,34.90173050881464,35.757808273834655,129395
2006-01-16,35.107521057128906,35.88128472419076,35.06636084306788,35.39562371505527,107665
2006-01-17,34.57246780395508,35.39562179928734,34.40783637687196,35.39562179928734,82295
2006-01-18,33.214256286621094,34.901724175699435,33.090785094303975,34.7370927791939,116940
2006-01-19,34.169132232666016,34.737110686402595,33.214273408797176,33.214273408797176,141020
2006-01-20,34.11973190307617,35.31330576025652,33.61760749046296,34.32552039086302,76680
2006-01-23,33.59291458129883,34.21028005760737,33.2718818959485,33.42004986146921,59700
2006-01-24,33.395347595214844,34.473680144890544,33.25541296407894,34.243194958192625,65915
2006-01-25,33.20602798461914,34.177349824165844,33.09078694265307,33.58467801967419,86410
2006-01-27,32.728599548339844,33.70815475484092,32.18531806896871,33.280114325626826,65925
2006-01-30,31.94659996032715,32.80267752189569,31.098749415001603,32.761520460103,112405
2006-01-31,33.000240325927734,33.23895571307456,31.296311986097418,31.304542143548048,116480
2006-02-01,32.90146255493164,33.73284661651772,32.67921062399288,32.92615616723052,157295
2006-02-02,32.210025787353516,33.22250510993007,32.10301485860128,33.090800559190455,73550
2006-02-03,32.39934539794922,33.24719310354933,31.444486781712584,32.103009423930324,73610
2006-02-06,34.020938873291016,34.020938873291016,31.971285083199493,32.8355957117608,105805
2006-02-07,34.473697662353516,35.72489238277289,33.60115310809048,35.72489238277289,132395
2006-02-08,34.506614685058594,35.148676949847555,33.66700035586667,33.66700035586667,97950
2006-02-10,37.9638557434082,37.9638557434082,34.325517132000286,34.6959370028656,313620
2006-02-13,38.95164108276367,40.00527703709782,38.11202375412259,38.66353848277632,340495
2006-02-14,38.78702163696289,40.00528936974443,38.21904641900239,38.68824402081407,205135
2006-02-15,37.21479415893555,39.247985684311104,36.85260750432858,38.85287211380799,197235
2006-02-16,36.31755447387695,37.354730297258065,35.724885714885424,37.354730297258065,85060
2006-02-17,38.054412841796875,38.13673013406381,34.572471451038076,34.572471451038076,146535
2006-02-20,36.15291213989258,37.865073491987225,36.15291213989258,37.865073491987225,57785
2006-02-21,36.11176300048828,36.6468143254026,34.671243584270016,36.0541424750462,101695
2006-02-22,35.25568389892578,36.21877247803365,34.934651232473485,36.21877247803365,113400
2006-02-23,34.59716796875,35.69196449704326,34.27613835220803,35.395628500209476,42335
2006-02-24,33.80693054199219,35.107515215856154,33.4200472027901,34.909956897517255,46870
