Price,Close,High,Low,Open,Volume
Ticker,HIKAL.NS,HIKAL.NS,HIKAL.NS,HIKAL.NS,HIKAL.NS
Date,,,,,
2005-12-01,65.45808410644531,66.55070738721963,65.12146532347786,65.3366808180044,2175
2005-12-02,65.3863525390625,66.44034592411504,65.1159548424586,66.10925289009705,32182
2005-12-05,67.019775390625,67.80889060675679,64.45928581225347,64.45928581225347,30030
2005-12-06,67.81439208984375,68.31655733323703,66.55070292024826,67.10253084550887,96472
2005-12-07,67.25151824951172,68.41588193492565,66.77142465714542,67.8750867086925,17152
2005-12-08,66.26373291015625,67.10251673757298,65.11592778303327,67.10251673757298,27705
2005-12-09,67.27913665771484,67.76474992591845,66.44035239997969,66.44035239997969,10485
2005-12-12,66.52312469482422,67.32327881443214,66.42931247690692,67.21290815589693,56257
2005-12-13,65.99886322021484,67.32326023559276,65.78917355181278,67.21288960751593,50662
2005-12-14,64.69104766845703,66.77144329061876,64.34338988874977,66.77144329061876,12255
2005-12-15,64.68551635742188,65.96024447601613,64.35441707859849,64.78484172043345,19605
2005-12-16,65.115966796875,65.76712665429963,63.9019398370122,65.115966796875,10012
2005-12-19,65.89954376220703,67.32326626051558,65.11594191414224,65.11594191414224,30262
2005-12-20,63.80258560180664,66.20856050911142,63.570818014104105,66.20856050911142,15825
2005-12-21,64.51998138427734,65.62364384684795,64.01230284038618,64.34339589548166,14482
2005-12-22,64.35995483398438,65.44153938240511,64.01230333433435,64.01230333433435,6855
2005-12-23,63.50461959838867,65.10492799954817,62.9086419797284,63.47150902899695,21217
2005-12-26,65.29804992675781,66.21960722189614,63.48253273367123,64.44271375448791,9345
2005-12-27,63.84120559692383,65.20422628001567,61.91532441380135,61.91532441380135,12532
2005-12-28,63.71432113647461,64.8345358505148,62.9141668671322,64.03990106241123,64447
2005-12-29,65.34220886230469,65.66778872892812,63.63704943631058,64.01229830983912,19927
2005-12-30,65.20975494384766,65.66777699343858,64.56411480621648,65.66777699343858,8160
2006-01-02,64.45375061035156,65.6125886467688,64.2330156463903,65.54637384125472,3750
2006-01-03,66.24720001220703,66.71625473343178,64.38753325085503,65.11043351122336,12720
2006-01-04,64.85660552978516,65.77816309816781,64.56413618479117,65.36980991139114,13807
2006-01-05,65.52982330322266,65.55741438764476,64.56412271806006,65.50223221880054,3817
2006-01-06,66.10372924804688,66.77144106951228,64.90074154734634,65.11595074286988,38025
2006-01-09,64.45375061035156,66.32996938565084,64.01780016168695,66.21960506126703,60960
2006-01-10,64.20542907714844,65.44704675929835,63.570827852153116,64.78484813607409,150870
2006-01-12,63.394248962402344,64.56413259248242,63.36114470818839,64.04541507385875,54540
2006-01-13,63.70879364013672,65.11044488425517,63.57083820250119,64.55861050332281,65775
2006-01-16,64.31028747558594,64.67449107563395,63.48254226108484,64.01229869314996,24105
2006-01-17,64.15576934814453,66.21961276721993,63.80259841686306,65.31461383460976,41115
2006-01-18,64.44824981689453,64.45376929775274,63.79157052906803,64.23303426979268,12300
2006-01-19,66.5396728515625,67.43363913576809,64.01229417471778,65.00558583592776,111135
2006-01-20,69.59130859375,71.1585064850235,66.88182443346922,67.43365254216137,393690
2006-01-23,68.79115295410156,76.03668410178176,68.64767802769138,76.03668410178176,35355
2006-01-24,66.02095794677734,68.93461822912984,65.55741634727985,68.53730407549726,66382
2006-01-25,66.19200897216797,67.21289152586678,65.33667289251981,66.44032868324396,72127
2006-01-27,65.62364959716797,66.21962725287517,63.01901025160066,63.01901025160066,61777
2006-01-30,64.33235168457031,66.21409006657439,64.23301999678114,65.11594728203801,29797
2006-01-31,65.30909729003906,66.4403444278473,64.01229732375533,64.45376100769884,99862
2006-02-01,64.85660552978516,66.20307472816815,64.57517514694028,66.20307472816815,5370
2006-02-02,65.66778564453125,65.66778564453125,64.03988638787605,64.67448765061592,23497
2006-02-03,64.24795532226562,65.66779823608398,64.00391823465347,65.66779823608398,20107
2006-02-06,63.476993560791016,65.44037151039777,62.11815423598721,64.24792391271045,18607
2006-02-07,63.144229888916016,63.71549028984242,62.689434200958196,63.24405859923102,16492
2006-02-08,63.06103515625,64.88575260504291,62.56186623191727,63.66002644049551,21735
2006-02-10,64.21466827392578,64.89131127760956,62.67834812841058,64.87467527261303,24697
2006-02-13,63.32725143432617,64.8912957652151,62.67833314502928,64.8912957652151,25185
2006-02-14,63.282901763916016,63.56021721273477,62.67281539315293,63.22743994359196,20805
2006-02-15,63.782066345214844,64.33669725894973,63.44928906641364,64.22576726788355,8295
2006-02-16,62.401039123535156,63.892986011824675,62.340029859826764,63.892986011824675,6847
2006-02-17,63.21632766723633,64.31448791056705,62.1181674239056,63.005568999607526,137257
2006-02-20,62.66725540161133,63.23852219215297,61.00892318640943,63.23852219215297,18180
2006-02-21,61.84083557128906,62.672775034816745,61.81310467898443,62.672775034816745,3405
