Price,Close,High,Low,Open,Volume
Ticker,EFCIL.NS,EFCIL.NS,EFCIL.NS,EFCIL.NS,EFCIL.NS
Date,,,,,
2025-08-20,344.8500061035156,357.0,341.5,347.70001220703125,355763
2025-08-21,336.6000061035156,347.6000061035156,335.1499938964844,345.6499938964844,160186
2025-08-22,336.95001220703125,342.54998779296875,330.0,337.95001220703125,123609
2025-08-25,332.25,340.79998779296875,329.0,338.8500061035156,129762
2025-08-26,334.45001220703125,336.25,324.20001220703125,330.1000061035156,138455
2025-08-28,332.20001220703125,340.0,325.8500061035156,334.45001220703125,154408
2025-08-29,338.1499938964844,341.0,326.5,332.5,259066
2025-09-01,333.5,342.0,331.25,342.0,156441
2025-09-02,334.5,339.8500061035156,332.0,336.8500061035156,135683
2025-09-03,337.04998779296875,339.95001220703125,332.1000061035156,337.0,100446
2025-09-04,329.04998779296875,338.79998779296875,326.79998779296875,337.1000061035156,207289
2025-09-05,325.25,330.25,322.6499938964844,330.0,151757
2025-09-08,319.1499938964844,328.0,318.0,325.25,221298
2025-09-09,319.3999938964844,323.8999938964844,317.6499938964844,323.8999938964844,153740
2025-09-10,316.5,321.8500061035156,315.0,321.8500061035156,345000
2025-09-11,305.04998779296875,319.6499938964844,302.04998779296875,316.0,462892
2025-09-12,314.79998779296875,323.0,306.0,307.79998779296875,745669
2025-09-15,315.1000061035156,316.25,285.0,312.54998779296875,2168037
2025-09-16,303.1499938964844,312.0,301.1000061035156,312.0,582476
2025-09-17,314.95001220703125,319.0,302.20001220703125,308.0,1227681
2025-09-18,320.79998779296875,324.29998779296875,310.29998779296875,317.0,1001598
2025-09-19,317.75,324.70001220703125,312.20001220703125,324.70001220703125,916219
2025-09-22,323.8999938964844,328.79998779296875,316.0,319.95001220703125,1445087
2025-09-23,329.8500061035156,332.3500061035156,320.5,327.5,1103962
2025-09-24,314.1000061035156,330.0,309.0,329.8500061035156,726736
2025-09-25,306.45001220703125,316.0,304.8500061035156,310.3500061035156,982461
2025-09-26,308.6000061035156,316.20001220703125,305.3500061035156,312.45001220703125,675066
2025-09-29,296.1499938964844,310.79998779296875,295.25,310.79998779296875,324082
2025-09-30,304.75,311.0,294.75,296.54998779296875,1029342
2025-10-01,300.0,308.79998779296875,298.0,307.79998779296875,210186
2025-10-03,298.1000061035156,302.1499938964844,296.29998779296875,300.0,182240
2025-10-06,290.6499938964844,299.70001220703125,290.0,298.0,510923
2025-10-07,296.3999938964844,302.95001220703125,287.8999938964844,290.5,629752
2025-10-08,304.95001220703125,315.0,299.0,305.95001220703125,1588312
2025-10-09,312.95001220703125,335.8500061035156,307.5,317.0,5810127
2025-10-10,314.20001220703125,316.45001220703125,306.75,314.0,571369
2025-10-13,303.54998779296875,312.3999938964844,301.0,311.8999938964844,381036
2025-10-14,301.3999938964844,307.25,299.04998779296875,303.0,579221
2025-10-15,300.3999938964844,305.04998779296875,298.3500061035156,304.0,306908
2025-10-16,298.54998779296875,302.8500061035156,296.0,299.20001220703125,337815
2025-10-17,294.70001220703125,300.04998779296875,293.0,298.8500061035156,269176
2025-10-20,294.6499938964844,298.04998779296875,290.0,297.0,232163
2025-10-21,294.70001220703125,298.79998779296875,292.6000061035156,296.95001220703125,183764
2025-10-23,303.0,305.95001220703125,295.0,295.0,343704
2025-10-24,298.6499938964844,305.8999938964844,296.0,305.8999938964844,134202
2025-10-27,297.45001220703125,299.0,295.20001220703125,298.8999938964844,94554
2025-10-28,299.54998779296875,304.8999938964844,296.79998779296875,299.6000061035156,379712
2025-10-29,295.6499938964844,301.45001220703125,294.0,297.29998779296875,158373
2025-10-30,299.79998779296875,303.0,294.29998779296875,296.04998779296875,289921
2025-10-31,299.45001220703125,300.20001220703125,296.0,300.1000061035156,161894
2025-11-03,293.5,301.6000061035156,293.0,301.6000061035156,127303
2025-11-04,292.1499938964844,295.8999938964844,290.25,295.8999938964844,141550
2025-11-06,272.3999938964844,294.0,269.6499938964844,294.0,844647
2025-11-07,283.54998779296875,286.0,268.54998779296875,272.3999938964844,420115
2025-11-10,302.75,306.45001220703125,277.5,297.0,576985
2025-11-11,303.29998779296875,307.0,294.0,305.0,434970
2025-11-12,306.8999938964844,315.0,295.0,305.04998779296875,884756
2025-11-13,301.3500061035156,309.6000061035156,300.1499938964844,309.6000061035156,189139
2025-11-14,303.54998779296875,305.3500061035156,296.79998779296875,302.79998779296875,196253
2025-11-17,296.6000061035156,309.04998779296875,295.1000061035156,304.5,320249
2025-11-18,288.54998779296875,297.8999938964844,287.0,297.8999938964844,237404
2025-11-19,289.45001220703125,293.8500061035156,285.04998779296875,290.0,325617
2025-11-20,284.0,289.0,281.75,289.0,179501
2025-11-21,270.20001220703125,282.8999938964844,267.95001220703125,282.0,576377
2025-11-24,264.95001220703125,271.70001220703125,261.8500061035156,271.5,494836
2025-11-25,262.75,274.29998779296875,260.0,269.1499938964844,329149
2025-11-26,264.8500061035156,269.25,262.75,267.0,213726
2025-11-27,264.6000061035156,269.70001220703125,258.75,266.0,277526
2025-11-28,273.79998779296875,276.70001220703125,264.6000061035156,266.8999938964844,284233
2025-12-01,270.8500061035156,278.0,267.1000061035156,276.79998779296875,97479
