Price,Close,High,Low,Open,Volume
Ticker,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS
Date,,,,,
2005-12-01,775.0049438476562,779.4040106212013,768.0715952869155,777.0132007726701,500
2005-12-02,773.4271240234375,793.7490113625387,767.9282603905043,793.7490113625387,1000
2005-12-05,765.4417114257812,783.9943609977477,760.2775387581618,783.9943609977477,1300
2005-12-06,774.6224365234375,788.9672964590568,761.4729815824533,788.9672964590568,1200
2005-12-07,773.8572998046875,779.4039666665988,769.8407278117938,778.9258047238585,900
2005-12-08,784.4247436523438,786.0983106153326,772.7097749114218,777.0132328162503,1400
2005-12-09,785.7156372070312,798.5303999065752,782.2728947587766,784.1855424232235,3600
2005-12-12,803.0730590820312,803.3121400761015,786.0983085030422,786.0983085030422,1300
2005-12-13,802.8816528320312,814.7878960860365,798.5303911171836,805.2246578690642,1600
2005-12-14,800.82568359375,809.0500460569789,793.8444721982266,809.0500460569789,900
2005-12-15,797.6218872070312,803.3120257298259,790.9754248440821,803.2642212116932,5900
2005-12-16,794.4661865234375,810.962776011887,789.1585998401615,810.962776011887,4300
2005-12-19,799.199951171875,807.9024759268283,753.9658391910245,753.9658391910245,1700
2005-12-20,811.5364990234375,816.748476342993,781.4601568094766,789.0150811641519,4800
2005-12-21,828.8460693359375,836.783547310837,810.9627978509596,812.8754459590988,2500
2005-12-22,837.9310913085938,860.6915905857627,805.2247991924579,820.5259830250938,1600
2005-12-23,850.9370727539062,860.6915891042984,830.137026017219,837.7398133948504,5100
2005-12-26,851.9889526367188,867.3857434786106,830.089112832893,860.6914764396356,1800
2005-12-27,860.7871704101562,870.2548009328933,852.2759222138704,865.3775720995937,800
2005-12-28,877.3316650390625,879.8180841029036,860.6916040137102,869.2985200538473,1700
2005-12-29,880.487548828125,887.4687025949189,870.1592609459409,878.861786298201,2000
2005-12-30,901.8612060546875,927.6341458000169,855.9098561763042,888.4248674723873,4500
2006-01-02,946.5694580078125,946.7607344765329,919.9836631984087,926.6779310179397,2300
2006-01-03,947.6214599609375,956.3239848755514,928.5905893141605,955.2720518399419,2100
2006-01-04,940.0665283203125,953.1681793003835,923.0917766644778,953.1681793003835,2200
2006-01-05,928.0645141601562,941.9790148374328,922.8525373788048,932.4157761081187,200
2006-01-06,919.5533447265625,926.6779703104634,910.6595430630946,920.9878307487149,200
2006-01-09,905.3040161132812,922.8525358038735,899.2313245089042,922.8525358038735,800
2006-01-10,880.869873046875,923.8088371699142,870.2547016818032,894.1627978818527,2000
2006-01-12,855.9100341796875,879.8181356930866,844.6254219392408,879.8181356930866,1200
2006-01-13,844.577392578125,860.6914253607408,830.5194209566916,830.5194209566916,1300
2006-01-16,815.6488647460938,841.6130295649613,804.268584378006,841.6130295649613,8500
2006-01-17,815.6488647460938,815.6488647460938,815.6488647460938,815.6488647460938,0
2006-01-18,812.4927978515625,831.0455056758531,803.312111355255,831.0455056758531,700
2006-01-19,797.8609619140625,820.5258484219709,793.7487811075009,820.5258484219709,8200
2006-01-20,797.8609619140625,797.8609619140625,797.8609619140625,797.8609619140625,0
2006-01-23,840.034912109375,846.2988217940932,808.1892804915577,812.8752908098595,500
2006-01-24,840.9913330078125,846.3467239585538,837.7398081216871,845.8207574423998,600
2006-01-25,838.5526123046875,850.7936052696235,835.3489504959867,840.6087320961333,6300
2006-01-27,853.9495239257812,860.6915964238915,836.8313010491522,840.5131834554851,800
2006-01-30,860.6915283203125,879.7702022052887,836.7834303114149,855.909908718533,2700
2006-01-31,860.6915283203125,867.8639577229817,851.2717610525588,867.8639577229817,1400
