Price,Close,High,Low,Open,Volume
Ticker,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS
Date,,,,,
2015-01-28,34.8342399597168,36.76436787046698,34.007040280181954,34.91083122407249,99498
2015-01-29,32.94241714477539,35.23253003695184,32.94241714477539,33.700679685388884,30702
2015-01-30,32.34498596191406,32.62837892036711,32.329667707899596,32.329667707899596,1200
2015-02-02,33.70066452026367,34.466591104444404,32.52114164772797,32.52114164772797,3180
2015-02-03,35.01805877685547,35.232517821843864,34.02235832191722,34.23681736690561,10572
2015-02-04,35.37804412841797,35.38570500811716,34.183202842355584,34.183202842355584,26082
2015-02-05,35.87590026855469,36.15163236547197,35.10997699797916,35.378048214312486,9678
2015-02-06,33.70066452026367,35.232514182502186,33.5551393808613,34.35170246742959,17076
2015-02-09,32.544124603271484,35.99844149232003,31.556081507571086,31.556081507571086,15558
2015-02-10,32.16881561279297,33.08792463030134,31.86244360287507,32.7049613709653,19338
2015-02-11,33.86151885986328,33.89981274320338,32.168825434968674,32.168825434968674,9444
2015-02-12,34.298095703125,34.31341395827939,32.21478144701379,34.31341395827939,6708
2015-02-13,33.17218780517578,33.70067286134825,32.934749593720646,33.70067286134825,5556
2015-02-16,36.05206298828125,38.14303816992554,35.232524048492316,35.232524048492316,107718
2015-02-18,40.69356918334961,42.501147924549244,36.76437518319593,38.06644446685143,215796
2015-02-19,43.956398010253906,45.036350614583014,41.76585278974826,42.43220555455551,212196
2015-02-20,45.449947357177734,45.92482017579027,39.98124731110133,39.98124731110133,92736
2015-02-23,46.16991424560547,49.78507415182084,45.49590066862505,47.02008946596629,190986
2015-02-24,46.039710998535156,47.48730514761572,43.9027814604841,47.45666864252784,86502
2015-02-25,44.81422805786133,48.76640017445724,43.9717136815428,48.76640017445724,22116
2015-02-26,44.18618392944336,45.35804627955945,43.665352712156626,44.1172500250544,8472
2015-02-27,43.06026840209961,44.34702279764126,42.43987033879775,44.34702279764126,37716
2015-03-02,44.324039459228516,44.729978418105205,42.13349775106525,42.13349775106525,17298
2015-03-03,44.58445358276367,45.74100096253078,43.65768700916817,45.74100096253078,14052
2015-03-04,44.50020980834961,46.72139196195813,44.11724990698966,44.11724990698966,36366
2015-03-05,44.37765121459961,45.189529061322624,43.657682876746854,43.81852627033132,17166
2015-03-09,43.22877502441406,44.34702517684001,41.5284241661972,43.19813851422758,7722
2015-03-10,41.52075958251953,44.34702122170801,40.93099804871852,44.23978993949499,26250
2015-03-11,41.91904830932617,44.347028751623355,40.74718241654865,44.347028751623355,14322
2015-03-12,41.75819396972656,42.876443920532296,38.46471712663483,41.35991239686464,18780
2015-03-13,41.214385986328125,41.6586223025995,40.747170539200795,40.969290450398034,12018
2015-03-16,41.53608703613281,44.423622329793815,40.90802797584268,42.89177207493047,28656
2015-03-17,42.271366119384766,43.04495023305621,41.66628630915629,42.125840950456265,16758
2015-03-18,40.52506637573242,43.61939976636645,39.82807343399386,43.61939976636645,29988
2015-03-19,41.58968734741211,42.279019181899606,40.624623480354224,40.624623480354224,16326
2015-03-20,40.25698471069336,41.819471147083846,39.82806659041962,40.74717584639948,11796
2015-03-23,40.1421012878418,41.72756706481077,38.52599899916193,41.72756706481077,5046
2015-03-24,39.85104751586914,40.94631849351943,39.08512427015984,40.356556928159755,24468
2015-03-25,40.1421012878418,40.81611506385355,38.92428066365161,39.0774667283301,17034
2015-03-26,39.6672248840332,40.593991553883036,38.75577296257894,40.440809008690174,7332
2015-03-27,40.67058181762695,45.95545968093441,39.521695325603595,40.44080451922228,54504
2015-03-30,48.80470275878906,48.80470275878906,42.12584203386774,42.12584203386774,251574
2015-03-31,50.65057373046875,54.99336306938412,49.18765786333726,51.10246742715363,580284
2015-04-01,48.94256591796875,51.42416151080875,48.26855225687488,50.8573756224209,96534
2015-04-06,52.542423248291016,53.5994005590247,46.41502901594553,46.41502901594553,301248
2015-04-07,52.082855224609375,52.841121057987095,51.3245928973552,52.841121057987095,58818
2015-04-08,51.286293029785156,52.08285270602331,50.86503581211219,51.85307540436108,54210
2015-04-09,50.420799255371094,52.366245431954596,49.815719497621224,50.58164266465139,35904
2015-04-10,50.23698043823242,51.316933130467966,50.01486049446757,51.316933130467966,11742
2015-04-13,50.681217193603516,52.833465219962896,49.785083544062715,49.785083544062715,46044
2015-04-15,52.067535400390625,52.986644561872374,49.662531224580995,51.62329556580969,40590
2015-04-16,52.450496673583984,52.695592223059954,50.14506633262658,52.04455771759618,48906
2015-04-17,51.171409606933594,51.76883205474102,50.558668904525234,51.65394339217219,26592
2015-04-20,47.939208984375,51.14843417437933,45.96312257815822,50.7041942708764,47892
2015-04-21,49.21063995361328,49.70849197818371,48.71279143516648,49.019160023912484,13020
2015-04-22,49.08043670654297,51.44714028568976,48.40641949808221,49.70083476618459,11928
2015-04-23,48.63619613647461,49.01915949789027,47.962185949690905,49.01915949789027,5718
2015-04-24,46.0167350769043,48.10004912332731,44.42361215833099,47.12732774749594,15078
2015-04-27,44.990394592285156,47.94685938509707,44.27042270349866,47.94685938509707,31626
2015-04-28,47.70177459716797,48.25323878078457,44.88317014167264,44.88317014167264,25098
2015-04-29,47.3417854309082,49.02682145319455,46.73670562064238,48.25323733947536,18486
2015-04-30,46.58352279663086,47.48731031340966,45.273789271846276,46.721387084523585,7020
2015-05-04,48.52896499633789,49.019156101557435,47.64049230333122,48.23791468501192,5046
2015-05-05,46.775001525878906,48.11536801853237,46.72138588445817,47.104349242126396,10458
2015-05-06,46.9511604309082,47.48730629514873,44.57679616798777,46.154600761004474,22674
2015-05-07,44.49254608154297,46.001416853165175,43.50450294533387,45.95546209229758,30246
2015-05-08,45.43463134765625,45.86354943198201,44.42360914713888,45.86354943198201,17742
2015-05-11,44.46957015991211,45.95546541148273,44.42361539572538,45.18953865054217,21696
2015-05-12,45.16655731201172,45.197193817596784,43.68832312773084,44.423609780142314,49932
2015-05-13,48.55960464477539,49.78508248713336,45.03635365666901,45.80227686987729,49326
2015-05-14,48.65150833129883,49.019149860342964,46.42266600304836,48.55959531944562,19836
2015-05-15,50.51271057128906,50.93396780223246,47.94686278652377,48.32982613673271,58542
2015-05-18,53.36960983276367,54.380628611333236,51.929672934157445,53.23174204199347,265020
2015-05-19,53.553436279296875,54.9321002627561,52.39688874587051,54.9321002627561,83286
2015-05-20,53.71428298950195,54.38063588641477,53.15515788388152,53.9210811971993,25650
2015-05-21,53.56875228881836,54.36531553802684,52.84878381734064,54.36531553802684,19242
2015-05-22,53.08621597290039,54.3193546704652,52.84878128921472,54.17382950831137,24090
2015-05-25,54.71763610839844,55.45292279677125,53.001963662738376,54.832524763023045,56784
2015-05-26,52.366249084472656,55.13889513949309,51.010564318107534,54.71763789416253,44730
2015-05-27,51.07183837890625,55.131238893197896,50.397824668916805,52.848783933071495,58206
2015-05-28,51.03354263305664,52.08285528949847,50.2522976649788,52.08285528949847,18000
2015-05-29,51.57735061645508,52.80283206887298,51.0105681619578,51.92967749820929,28956
2015-06-01,46.75968551635742,51.16374856336511,46.261833478105984,51.16374856336511,110544
2015-06-02,45.49589920043945,48.10004041020816,44.72997263406058,48.10004041020816,69414
2015-06-03,44.59211349487305,48.245571083929946,43.351313997857346,48.245571083929946,70848
2015-06-04,46.14694595336914,46.72138927854023,44.12490474754217,44.729984582572534,33690
2015-06-05,45.771644592285156,46.69075393552833,45.22018038878881,45.809941983628256,40944
2015-06-08,44.22446823120117,47.47964773271835,43.81086840063132,47.47964773271835,27864
2015-06-09,44.59978103637695,45.80227982234239,43.810875132284444,44.155541126364255,25254
2015-06-10,44.1938362121582,45.91716609269457,43.81087284777558,44.88316816437275,49788
2015-06-11,43.466209411621094,46.26183477211732,43.3130268618157,44.936786432619634,36570
2015-06-12,44.27043151855469,45.786963354132666,42.89176748843796,45.786963354132666,14622
2015-06-15,44.101932525634766,45.79462612207046,43.68067522333652,45.79462612207046,25806
2015-06-16,43.987030029296875,45.33505718039786,43.51215722676391,45.33505718039786,13428
2015-06-17,44.39297866821289,44.72998377671733,44.086610069015784,44.13256483297679,8682
2015-06-18,44.36233901977539,45.18187785718823,44.27042599223351,44.72998061157243,27492
2015-06-19,44.017677307128906,45.6414368852308,43.65769305428255,44.42361632512342,15666
2015-06-22,46.16991424560547,46.41500977304172,44.423605544764605,44.43126642349214,31050
2015-06-23,47.089027404785156,47.71708277572723,45.955459177986604,46.33076162712372,24522
2015-06-24,47.95451736450195,48.86596560050758,46.75201533764649,47.449008052575635,24498
2015-06-25,47.38008499145508,47.793684888833205,46.315450491062,47.793684888833205,13338
2015-06-26,47.05839157104492,48.85831257916132,46.72138299566454,48.85831257916132,11616
2015-06-29,45.396339416503906,46.71373033288447,43.8721503124671,44.66871006038698,24264
2015-06-30,45.12060546875,46.70606752501086,44.14788057602427,45.33506452782436,13518
2015-07-01,45.25847244262695,46.560545128241124,44.57680134349653,45.1129472699853,18654
2015-07-02,45.572509765625,48.25324687164684,45.22018634093962,48.25324687164684,15390
2015-07-03,45.94779968261719,46.514585566150565,45.42697206454476,45.42697206454476,5028
2015-07-06,45.68739318847656,46.254179162756635,45.03635856165048,45.95546792005151,17964
2015-07-07,46.60649490356445,47.14264077266423,45.204855465541556,46.69074704841733,34938
2015-07-08,45.518890380859375,45.95546590450263,44.78360012148829,45.95546590450263,30930
2015-07-09,45.572509765625,46.01674624040719,45.54187325096752,45.955473211092226,12606
2015-07-10,44.998050689697266,45.95545721709445,44.42360747448359,45.95545721709445,41616
2015-07-13,46.00141525268555,47.64049287613429,44.7299792095101,44.73764008911658,31182
2015-07-14,48.08473205566406,48.25323635568194,45.503565937862085,46.71372903984443,47226
2015-07-15,47.83964157104492,49.61658727180807,47.1809460610681,49.47106209036826,22104
2015-07-16,47.169532775878906,49.757540426459414,46.98467433100568,49.29539607721713,36294
2015-07-17,48.640689849853516,49.14134384768091,47.14642132949881,47.208043158026975,24882
2015-07-20,48.95648956298828,49.911587369698324,48.37880915361677,49.29539375774158,29220
2015-07-21,48.33258819580078,50.0656292910896,47.98597997674302,50.0656292910896,17760
2015-07-22,48.363399505615234,49.24917486512813,47.75490648246281,47.75490648246281,7638
2015-07-23,51.03614044189453,55.103008520313445,48.37110643454008,48.97189548718043,71874
2015-07-24,50.38913345336914,53.13889063775355,49.618894125935455,52.06825680907993,70704
2015-07-27,49.018104553222656,51.91420692931711,48.22475660958377,49.66510727316328,38424
2015-07-28,50.87438201904297,51.45206238660123,48.5251508748935,48.5251508748935,15750
2015-07-29,51.72165298461914,52.68445487026132,50.3737331654253,51.45206761042777,40158
2015-07-30,52.0528564453125,52.68445464888212,51.375044513016654,52.68445464888212,12342
2015-07-31,52.71525192260742,53.901421655365446,50.219672349043954,50.72032977879794,47142
2015-08-03,59.963218688964844,62.235430354034435,54.84111855051621,54.84111855051621,597588
2015-08-04,58.78475570678711,61.11858591778079,57.38291818040464,60.078761204623845,120204
2015-08-05,59.45486831665039,60.14038432216588,57.92979406410105,58.78476041375651,93192
2015-08-06,59.21609878540039,60.5409136112767,58.391941545089374,58.53828679489728,61932
2015-08-07,60.01713943481445,60.995345789424626,59.17757777763354,59.216087451234124,37728
2015-08-10,59.97093200683594,61.46520067052444,59.47797848661345,61.46520067052444,43578
2015-08-11,58.68462371826172,61.4651936477373,57.937492997663576,60.340642015643645,35778
2015-08-12,56.404720306396484,59.30852359499977,55.92716784562214,58.8463792369822,35478
2015-08-13,54.76409912109375,58.53057584177137,53.924537452786595,57.76803704756725,24606
2015-08-14,56.674293518066406,58.453548319803424,52.84619857158454,55.14921595893119,31116
2015-08-17,59.40093994140625,60.694945312079454,56.53564686819112,56.53564686819112,50790
2015-08-18,60.44847869873047,61.60383950317195,59.30081841918188,59.30081841918188,31164
2015-08-19,61.234134674072266,63.00568590524984,60.55631910793413,60.55631910793413,48258
2015-08-20,59.76295852661133,63.15972187284237,58.23788096194102,59.30851476177396,26592
2015-08-21,59.1159553527832,59.308514296473476,54.386680475948225,59.00041928139282,17898
2015-08-24,54.71018600463867,57.76804196628931,52.53040498605193,57.76804196628931,89676
2015-08-25,54.12479782104492,55.29556307992146,48.6791945025106,49.29538804303335,54354
2015-08-26,55.42649841308594,56.84374024723564,52.68444218036474,54.84111407678202,30996
2015-08-27,55.16462707519531,56.99779622504864,53.91683531517288,56.65889204109126,28434
2015-08-28,55.63447189331055,56.53565189255582,55.457317513710095,56.53565189255582,17286
2015-08-31,54.887332916259766,56.22755201248718,54.68706992793925,55.919457005929985,19008
2015-09-01,53.3853645324707,55.61135899718801,52.60742119585388,53.92453520637443,15852
2015-09-02,52.41486358642578,53.14659321908368,52.37635038706028,53.14659321908368,19404
2015-09-03,53.51630401611328,54.44059248944249,52.838488708065775,52.93091967092712,9288
2015-09-04,51.52909469604492,53.01565924744699,50.05793472115241,52.568919476906814,18234
2015-09-07,49.35701370239258,52.376352765809564,49.010405470004656,52.376352765809564,13020
2015-09-08,50.61250686645508,52.330143602893294,49.295396173712625,49.295396173712625,13542
2015-09-09,51.91420364379883,52.37634791081117,51.14396437407191,51.86028939829342,14100
2015-09-10,51.960426330566406,53.60874058534307,48.67919887058605,51.914209078322266,20862
2015-09-11,51.64462661743164,53.44699013073302,51.3057189097928,53.44699013073302,4374
2015-09-14,53.52401351928711,54.8257195341616,52.37635325855787,53.91683548117944,9360
2015-09-15,54.625457763671875,54.964365482221055,53.300643092763934,54.71788874413137,3762
2015-09-16,54.97206497192383,55.45731791402407,52.915524176297964,53.000251104339675,11580
2015-09-18,53.862918853759766,55.45731525704742,53.316047635968616,54.99517096323869,14520
2015-09-21,54.12479782104492,54.687070063494204,52.37634869388513,53.146591501008814,11088
2015-09-22,53.96304702758789,55.310970240137955,53.91683330321112,54.9258488185692,26022
2015-09-23,53.39307403564453,54.64086230097777,52.56121284150145,53.88602751147696,7488
2015-09-24,55.149227142333984,55.30327644470312,52.530410157349515,52.530410157349515,13416
2015-09-28,53.61643600463867,54.68706976322831,53.57022228267643,54.248034115765556,5760
2015-09-29,53.77049255371094,54.49451820683297,52.38405955176284,53.14659840801058,8574
2015-09-30,54.14790725708008,54.687074444555336,53.162000333966034,53.7627858226656,5712
2015-10-01,55.24165344238281,56.966990673679035,53.92454277292965,53.92454277292965,18282
2015-10-05,55.44961166381836,56.843748607044624,55.002871941061976,56.843748607044624,10326
2015-10-06,54.83342742919922,56.797540902246816,53.62414878202895,55.16463111265425,15276
2015-10-07,55.457313537597656,56.34308889797394,53.48549629973859,56.227552828103946,21492
2015-10-08,55.865543365478516,56.073506893255654,55.45731683457015,55.611362586300906,15636
2015-10-09,55.88865280151367,56.997796333581654,54.232634502287965,56.990095808824094,15774
2015-10-12,54.6485595703125,56.0272883213899,54.086283810428846,55.611357775932255,9318
2015-10-13,55.3417854309082,55.85784755748578,54.301960652456906,55.43421288975126,10434
2015-10-14,59.01582717895508,59.616616194367104,54.84882784997386,55.85784340038362,31512
2015-10-15,58.83867645263672,60.078764235827094,57.7603384833665,57.7603384833665,14058
2015-10-16,59.29310989379883,60.67954267205557,57.01319774388141,60.2250989364905,28794
2015-10-19,59.38554763793945,60.38686272431598,58.53828184005505,58.53828184005505,24480
2015-10-20,59.4394645690918,60.07876328950144,58.53828100422041,59.92471752909035,27888
2015-10-21,59.539588928222656,59.99403270849211,58.69232671986201,59.462569578584166,14250
2015-10-23,60.8412971496582,61.61924056154134,59.454864184135296,59.986334385310045,41346
2015-10-26,58.29180145263672,61.38046639943783,57.80654851602219,59.32392562706086,22014
2015-10-27,59.393245697021484,60.078761652760214,56.99779716613366,58.07613508904109,18726
2015-10-28,58.85408401489258,59.83999457648062,58.30721271436998,59.00042925995383,4296
2015-10-29,58.076141357421875,59.60892324130413,57.07482973042758,59.60892324130413,27588
2015-10-30,58.12234115600586,58.84636669243872,57.15954296596769,57.3058881780253,9888
2015-11-02,57.61398696899414,59.30851485676772,56.99779340713051,58.53827554884902,45930
2015-11-03,57.96830368041992,59.21609194852458,57.92208642717936,58.237885519622466,7086
2015-11-04,56.99778747558594,59.30850868475512,56.381597503727996,59.30850868475512,13632
2015-11-05,58.114646911621094,61.20331184980488,56.07350719435637,56.45862862751375,12174
2015-11-06,58.24559020996094,59.23150070052169,57.61399201814012,59.23150070052169,1836
2015-11-09,58.114646911621094,58.50746886946574,54.07088420405303,56.99779581322907,10086
2015-11-10,59.43789291381836,60.080171004308,57.49557873293471,57.73546773647576,4974
2015-11-13,58.06047821044922,58.65632365403967,57.34081474610315,58.34679277140402,4632
2015-11-16,58.091434478759766,58.60989811881293,57.26343285261199,57.41820007450252,2730
2015-11-17,62.27011489868164,63.19097469279102,57.72772848191776,58.80335549123115,60378
2015-11-18,62.8659553527832,66.3404544386932,60.55220851742696,62.680238960085305,140262
2015-11-19,62.997520446777344,64.8392331157958,62.602864189673944,63.44633868078728,14616
2015-11-20,62.15404510498047,63.833257651041535,61.90641612487536,62.86596513910635,23958
2015-11-23,62.63381576538086,64.38267727451607,60.04922327844257,64.38267727451607,10752
2015-11-24,61.72842025756836,64.53742469164793,61.59687293054874,64.07312667228355,14478
2015-11-26,62.23917007446289,64.21243726427664,61.6278446330644,61.6278446330644,22494
2015-11-27,62.71120071411133,63.144546110708994,61.61236085433251,61.906415394054626,33504
2015-11-30,62.92787170410156,64.07314424442646,61.449862549429554,62.061187970274396,13542
2015-12-01,62.82727813720703,64.2279090141169,61.13259270704971,62.30881092003951,30714
2015-12-02,62.45582580566406,62.68023842506152,61.75164230024579,61.75937871205227,23544
